2,1,4
2,1,10
2,1,6
2,1,13
2,1,12
2,1,2
2,1,8
2,1,14
2,1,0
2,1,11
2,1,5
2,1,9
2,1,1
2,1,7
2,1,3
181,2,4
187,2,6
191,2,0
174,2,14
184,2,11
184,2,8
181,2,10
194,2,2
174,2,12
174,2,13
184,2,7
174,2,5
184,2,3
174,2,1
184,2,9
2197,3,8
2197,3,2
1841,3,13
2197,3,12
1600,3,0
2197,3,10
2008,3,14
1850,3,11
1957,3,4
1932,3,6
1775,3,3
2032,3,9
1936,3,1
2197,3,5
1926,3,7
2185,4,0
2185,4,6
2128,4,4
2105,4,12
2231,4,1
2139,4,13
2197,4,11
2185,4,2
2185,4,14
2240,4,7
2185,4,8
2161,4,10
2185,4,5
2290,4,3
2151,4,9
2265,5,4
2272,5,13
2240,5,0
2265,5,12
2320,5,6
2265,5,11
2320,5,10
2320,5,14
2320,5,8
2276,5,2
2324,5,5
2341,5,7
2217,5,9
2320,5,1
2295,5,3
2239,6,4
2283,6,10
2255,6,0
2283,6,11
2211,6,12
2235,6,14
2255,6,5
2283,6,6
2211,6,13
2239,6,2
2239,6,8
2303,6,1
2283,6,9
2325,6,3
2359,6,7
2279,7,0
2326,7,8
2227,7,4
2317,7,6
2291,7,12
2317,7,11
2317,7,14
2357,7,2
2317,7,10
2245,7,1
2289,7,13
2317,7,9
2337,7,5
2359,7,7
2359,7,3
2409,8,0
2363,8,2
2408,8,8
2323,8,6
2323,8,14
2445,8,4
2317,8,3
2387,8,11
2382,8,12
2346,8,10
2455,8,13
2431,8,1
2369,8,9
2411,8,7
2361,8,5
2423,9,4
2469,9,10
2470,9,0
2448,9,13
2489,9,6
2470,9,2
2448,9,12
2490,9,11
2388,9,8
2546,9,14
2494,9,5
2448,9,1
2448,9,9
2455,9,3
2446,9,7
2521,10,6
2458,10,0
2508,10,12
2521,10,8
2452,10,10
2522,10,2
2542,10,11
2498,10,4
2452,10,13
2542,10,7
2520,10,14
2522,10,3
2500,10,1
2500,10,9
2500,10,5
2532,11,10
2484,11,0
2414,11,12
2488,11,13
2460,11,4
2438,11,6
2461,11,8
2440,11,11
2484,11,2
2488,11,14
2488,11,1
2488,11,5
2410,11,3
2486,11,9
2486,11,7
2078,12,0
1953,12,10
1992,12,13
1978,12,12
1981,12,8
2088,12,4
2057,12,6
2049,12,11
1932,12,14
1984,12,2
1952,12,1
1988,12,9
1953,12,5
2251,12,3
2004,12,7
2572,13,8
2535,13,14
2516,13,10
2623,13,13
2497,13,11
2463,13,0
2605,13,4
2585,13,2
2432,13,9
2409,13,6
2603,13,12
2429,13,5
2485,13,3
2599,13,1
2540,13,7
2634,14,0
2635,14,12
2616,14,8
2592,14,10
2557,14,6
2635,14,2
2615,14,14
2663,14,11
2691,14,13
2637,14,4
2675,14,1
2536,14,9
2637,14,7
2616,14,3
2529,14,5
2689,15,8
2708,15,12
2709,15,10
2710,15,4
2731,15,11
2690,15,0
2668,15,9
2708,15,6
2690,15,2
2695,15,14
2688,15,13
2748,15,1
2643,15,5
2685,15,7
2710,15,3
2619,16,10
2756,16,4
2678,16,0
2759,16,6
2783,16,11
2803,16,14
2758,16,8
2665,16,2
2757,16,13
2809,16,5
2789,16,12
2723,16,1
2823,16,7
2783,16,3
2711,16,9
2787,17,0
2790,17,8
2831,17,4
2905,17,10
2814,17,12
2864,17,2
2814,17,13
2838,17,1
2794,17,9
2857,17,11
2753,17,14
2816,17,6
2835,17,5
2882,17,3
2790,17,7
2749,18,10
2754,18,12
2754,18,0
2756,18,6
2819,18,4
2754,18,14
2712,18,2
2755,18,8
2726,18,13
2749,18,11
2814,18,1
2776,18,7
2795,18,5
2734,18,9
2792,18,3
2662,19,6
2708,19,0
2754,19,4
2776,19,7
2814,19,10
2774,19,13
2754,19,14
2756,19,2
2797,19,11
2709,19,8
2795,19,5
2754,19,12
2814,19,1
2686,19,9
2776,19,3
2712,20,6
2800,20,4
2756,20,0
2756,20,14
2756,20,12
2772,20,10
2776,20,13
2740,20,8
2799,20,7
2776,20,2
2751,20,5
2820,20,11
2728,20,9
