2,1,6
2,1,10
2,1,12
2,1,0
2,1,4
2,1,2
2,1,8
2,1,11
2,1,13
2,1,14
2,1,7
2,1,5
2,1,9
2,1,3
2,1,1
184,2,11
174,2,6
174,2,12
181,2,4
184,2,10
184,2,14
177,2,7
187,2,13
184,2,0
184,2,8
184,2,2
177,2,5
184,2,1
177,2,9
184,2,3
1540,3,12
1455,3,4
1621,3,11
1785,3,8
1785,3,6
1715,3,14
1871,3,0
177,3,7
1745,3,10
1807,3,13
1917,3,2
1748,3,5
1797,3,1
1611,3,3
2186,3,9
2159,4,11
2272,4,10
2214,4,4
2143,4,8
2226,4,14
2168,4,12
2251,4,6
2226,4,0
2251,4,13
177,4,7
2255,4,2
2271,4,5
2179,4,9
2297,4,3
2207,4,1
2271,5,4
2255,5,10
2365,5,11
2208,5,5
2234,5,6
2255,5,14
2272,5,8
2401,5,7
2234,5,12
2234,5,13
2255,5,2
2440,5,0
2254,5,9
2234,5,3
2209,5,1
2210,6,4
2465,6,10
2400,6,11
2363,6,12
2400,6,13
2310,6,8
2520,6,2
2465,6,14
2450,6,6
2418,6,5
2486,6,0
2464,6,9
2521,6,7
2444,6,3
2466,6,1
2530,7,4
2632,7,12
2487,7,11
2564,7,6
2552,7,8
2512,7,13
2588,7,0
2542,7,10
2534,7,7
2564,7,5
2586,7,2
2611,7,14
2459,7,9
2512,7,3
2498,7,1
2589,8,11
2632,8,4
2632,8,12
2632,8,6
2600,8,13
2632,8,7
2654,8,8
2688,8,2
2636,8,5
2621,8,14
2688,8,10
2610,8,0
2488,8,3
2653,8,9
2612,8,1
2575,9,11
2650,9,6
2604,9,12
2666,9,7
2685,9,4
2677,9,13
2672,9,8
2672,9,2
2651,9,14
2672,9,0
2672,9,10
2670,9,5
2671,9,9
2650,9,3
2661,9,1
2651,10,11
2718,10,6
2737,10,4
2782,10,12
2691,10,13
2650,10,7
2714,10,8
2765,10,14
2804,10,2
2724,10,0
2738,10,5
2804,10,10
2698,10,9
2758,10,3
2737,10,1
2716,11,11
2691,11,13
2624,11,4
2672,11,12
2674,11,14
2670,11,2
2645,11,8
2626,11,6
2601,11,0
2691,11,10
2672,11,5
2670,11,7
2674,11,9
2670,11,3
2670,11,1
2553,12,11
2401,12,0
2434,12,13
2346,12,4
2279,12,14
2389,12,6
2251,12,12
2396,12,8
2270,12,2
2275,12,10
2309,12,1
2347,12,5
2508,12,7
2371,12,9
2401,12,3
2413,13,11
2702,13,14
2734,13,0
2528,13,13
2716,13,12
2593,13,6
2755,13,2
2616,13,8
2755,13,4
2772,13,10
2776,13,1
2400,13,7
2725,13,3
2619,13,5
2622,13,9
2883,14,13
2902,14,11
2974,14,10
2893,14,6
2951,14,0
2915,14,8
2911,14,2
2898,14,7
2894,14,4
2932,14,14
2891,14,12
2915,14,1
2936,14,9
2904,14,3
2913,14,5
2982,15,11
2970,15,0
2947,15,13
3015,15,14
2958,15,12
3018,15,8
3002,15,6
3038,15,4
2936,15,1
3011,15,10
2994,15,2
2920,15,9
3014,15,7
3003,15,3
3057,15,5
3015,16,11
3029,16,12
3072,16,0
3051,16,8
3065,16,13
2970,16,2
3013,16,14
3029,16,6
3016,16,10
3072,16,9
3006,16,4
3072,16,3
3051,16,1
