1,5,0.0500914,1,1,0
-8,-6,0.0865062,1,2,0
5,4,0.0538392,1,2,0
-8,-1,0.0644416,1,2,0
1,5,0.0500914,1,2,0
-6,7,0.0295895,1,2,0
-1,-2,0.245708,1,2,0
3,8,0.0319045,1,2,0
8,-2,0.119801,1,2,0
-7,0,0.067196,1,2,0
8,-4,0.175471,1,2,0
6,3,0.0599634,1,2,0
-8,-6,0.0865062,1,3,0
-8,4,0.0361589,1,3,0
5,4,0.0538392,1,3,0
-7,5,0.0350534,1,3,0
-8,-1,0.0644416,1,3,0
1,5,0.0500914,1,3,0
-6,7,0.0295895,1,3,0
-1,-2,0.245708,1,3,0
3,8,0.0319045,1,3,0
8,-2,0.119801,1,3,0
-7,0,0.067196,1,3,0
7,3,0.0560314,1,3,0
6,3,0.0599634,1,3,0
-2,-7,0.484856,1,3,0
8,-4,0.175471,1,3,0
-8,-6,0.0865062,1,4,0
-8,4,0.0361589,1,4,0
5,4,0.0538392,1,4,0
-7,5,0.0350534,1,4,0
7,-5,0.284455,1,4,0
-8,-1,0.0644416,1,4,0
1,5,0.0500914,1,4,0
-6,7,0.0295895,1,4,0
-1,-2,0.245708,1,4,0
3,8,0.0319045,1,4,0
8,-2,0.119801,1,4,0
-7,0,0.067196,1,4,0
7,3,0.0560314,1,4,0
6,3,0.0599634,1,4,0
-2,-7,0.484856,1,4,0
8,-4,0.175471,1,4,0
8,-5,0.207947,1,5,0
-8,-6,0.0865062,1,5,0
5,4,0.0538392,1,5,0
-8,4,0.0361589,1,5,0
-7,4,0.0396134,1,5,0
4,4,0.0560794,1,5,0
-7,5,0.0350534,1,5,0
7,-5,0.284455,1,5,0
-8,-1,0.0644416,1,5,0
1,5,0.0500914,1,5,0
-6,7,0.0295895,1,5,0
-1,-2,0.245708,1,5,0
3,8,0.0319045,1,5,0
8,-2,0.119801,1,5,0
1,6,0.0428301,1,5,0
-7,0,0.067196,1,5,0
-7,-1,0.076779,1,5,0
7,3,0.0560314,1,5,0
6,3,0.0599634,1,5,0
8,-4,0.175471,1,5,0
-2,-7,0.484856,1,5,0
8,-5,0.207947,1,6,0
-8,-6,0.0865062,1,6,0
5,4,0.0538392,1,6,0
-8,4,0.0361589,1,6,0
-7,4,0.0396134,1,6,0
4,4,0.0560794,1,6,0
-7,5,0.0350534,1,6,0
7,-5,0.284455,1,6,0
-2,-2,0.230749,1,6,0
-8,-1,0.0644416,1,6,0
-6,6,0.0333573,1,6,0
1,5,0.0500914,1,6,0
-6,7,0.0295895,1,6,0
2,6,0.0426735,1,6,0
-1,-2,0.245708,1,6,0
1,6,0.0428301,1,6,0
3,8,0.0319045,1,6,0
8,-2,0.119801,1,6,0
-7,0,0.067196,1,6,0
-7,-1,0.076779,1,6,0
7,3,0.0560314,1,6,0
6,3,0.0599634,1,6,0
8,-4,0.175471,1,6,0
-2,-7,0.484856,1,6,0
8,-5,0.207947,1,7,0
-8,-6,0.0865062,1,7,0
5,4,0.0538392,1,7,0
-8,4,0.0361589,1,7,0
-7,4,0.0396134,1,7,0
4,4,0.0560794,1,7,0
-7,5,0.0350534,1,7,0
7,-5,0.284455,1,7,0
-2,-2,0.230749,1,7,0
-8,-1,0.0644416,1,7,0
-6,6,0.0333573,1,7,0
1,5,0.0500914,1,7,0
-6,7,0.0295895,1,7,0
2,6,0.0426735,1,7,0
-1,-2,0.245708,1,7,0
1,6,0.0428301,1,7,0
3,8,0.0319045,1,7,0
8,-2,0.119801,1,7,0
-7,0,0.067196,1,7,0
-7,-1,0.076779,1,7,0
2,8,0.03222,1,7,0
