-6,-1,0.32545,1,1,0
1,9,0.075564,1,2,0
-6,-1,0.32545,1,2,0
-2,8,0.0766998,1,2,0
-8,-8,0.0589951,1,2,0
1,1,0.468625,1,2,0
5,6,0.151592,1,2,0
-5,-3,0.346856,1,2,0
-2,-5,0.170843,1,2,0
4,0,0.753323,1,2,0
0,6,0.135392,1,2,0
0,7,0.108472,1,2,0
1,9,0.075564,1,3,0
-6,-1,0.32545,1,3,0
-2,8,0.0766998,1,3,0
-8,-7,0.0699799,1,3,0
-8,-8,0.0589951,1,3,0
6,-1,0.313949,1,3,0
4,-5,0.138124,1,3,0
1,1,0.468625,1,3,0
6,-2,0.243223,1,3,0
5,6,0.151592,1,3,0
-3,-5,0.180801,1,3,0
2,-2,0.338201,1,3,0
-5,-3,0.346856,1,3,0
-2,-5,0.170843,1,3,0
4,0,0.753323,1,3,0
0,6,0.135392,1,3,0
0,7,0.108472,1,3,0
1,9,0.075564,1,4,0
-6,-1,0.32545,1,4,0
-2,8,0.0766998,1,4,0
-8,-7,0.0699799,1,4,0
-8,-8,0.0589951,1,4,0
6,-1,0.313949,1,4,0
4,-5,0.138124,1,4,0
1,1,0.468625,1,4,0
6,-2,0.243223,1,4,0
5,6,0.151592,1,4,0
-3,-5,0.180801,1,4,0
2,-2,0.338201,1,4,0
-5,-3,0.346856,1,4,0
-2,-5,0.170843,1,4,0
4,0,0.753323,1,4,0
0,6,0.135392,1,4,0
0,7,0.108472,1,4,0
1,9,0.075564,1,5,0
-6,-1,0.32545,1,5,0
-2,8,0.0766998,1,5,0
-8,-7,0.0699799,1,5,0
-8,-8,0.0589951,1,5,0
6,-1,0.313949,1,5,0
4,-5,0.138124,1,5,0
1,1,0.468625,1,5,0
6,-2,0.243223,1,5,0
5,6,0.151592,1,5,0
-3,-5,0.180801,1,5,0
2,-2,0.338201,1,5,0
-5,-3,0.346856,1,5,0
-2,-5,0.170843,1,5,0
1,7,0.116486,1,5,0
4,0,0.753323,1,5,0
0,6,0.135392,1,5,0
0,7,0.108472,1,5,0
1,9,0.075564,1,6,0
-6,-1,0.32545,1,6,0
-2,8,0.0766998,1,6,0
-8,-7,0.0699799,1,6,0
-8,-8,0.0589951,1,6,0
1,1,0.468625,1,6,0
6,-1,0.313949,1,6,0
-2,9,0.0646991,1,6,0
4,-5,0.138124,1,6,0
6,-2,0.243223,1,6,0
5,6,0.151592,1,6,0
0,1,0.347238,1,6,0
-3,-5,0.180801,1,6,0
2,-2,0.338201,1,6,0
6,0,0.381419,1,6,0
-5,-3,0.346856,1,6,0
-2,-5,0.170843,1,6,0
1,6,0.149085,1,6,0
4,0,0.753323,1,6,0
0,6,0.135392,1,6,0
1,7,0.116486,1,6,0
0,7,0.108472,1,6,0
5,-5,0.1279,1,6,0
4,1,0.871304,1,6,0
1,9,0.075564,1,7,0
-6,-1,0.32545,1,7,0
-2,8,0.0766998,1,7,0
-3,9,0.0604991,1,7,0
-8,-7,0.0699799,1,7,0
-8,-8,0.0589951,1,7,0
1,1,0.468625,1,7,0
-2,9,0.0646991,1,7,0
4,-5,0.138124,1,7,0
6,-1,0.313949,1,7,0
6,-2,0.243223,1,7,0
5,6,0.151592,1,7,0
0,1,0.347238,1,7,0
5,7,0.115901,1,7,0
-3,-5,0.180801,1,7,0
2,-2,0.338201,1,7,0
6,0,0.381419,1,7,0
-5,-3,0.346856,1,7,0
1,5,0.194704,1,7,0
-2,-5,0.170843,1,7,0
1,6,0.149085,1,7,0
4,0,0.753323,1,7,0
0,6,0.135392,1,7,0
1,7,0.116486,1,7,0
-7,-1,0.219231,1,7,0
0,7,0.108472,1,7,0
5,-5,0.1279,1,7,0
4,1,0.871304,1,7,0
1,9,0.075564,1,8,0
-6,-1,0.32545,1,8,0
-2,8,0.0766998,1,8,0
-3,9,0.0604991,1,8,0
-8,-7,0.0699799,1,8,0
-8,-8,0.0589951,1,8,0
1,1,0.468625,1,8,0
-2,9,0.0646991,1,8,0
4,-5,0.138124,1,8,0
6,-1,0.313949,1,8,0
5,6,0.151592,1,8,0
6,-2,0.243223,1,8,0
0,1,0.347238,1,8,0
5,7,0.115901,1,8,0
-3,-5,0.180801,1,8,0
2,-2,0.338201,1,8,0
-5,-2,0.453775,1,8,0
-5,-3,0.346856,1,8,0
6,0,0.381419,1,8,0
1,5,0.194704,1,8,0
-2,-5,0.170843,1,8,0
1,6,0.149085,1,8,0
4,0,0.753323,1,8,0
0,6,0.135392,1,8,0
-7,-1,0.219231,1,8,0
1,7,0.116486,1,8,0
0,7,0.108472,1,8,0
4,1,0.871304,1,8,0
5,-5,0.1279,1,8,0
-7,-2,0.217089,1,8,0
1,9,0.075564,1,9,0
-6,-1,0.32545,1,9,0
-2,8,0.0766998,1,9,0
-3,9,0.0604991,1,9,0
-8,-7,0.0699799,1,9,0
-8,-8,0.0589951,1,9,0
1,1,0.468625,1,9,0
-2,9,0.0646991,1,9,0
4,-5,0.138124,1,9,0
6,-1,0.313949,1,9,0
3,-2,0.364211,1,9,0
5,6,0.151592,1,9,0
6,-2,0.243223,1,9,0
0,1,0.347238,1,9,0
-3,-5,0.180801,1,9,0
5,7,0.115901,1,9,0
2,-2,0.338201,1,9,0
-5,-2,0.453775,1,9,0
-3,-6,0.135592,1,9,0
-5,-3,0.346856,1,9,0
6,0,0.381419,1,9,0
1,5,0.194704,1,9,0
-2,-5,0.170843,1,9,0
1,6,0.149085,1,9,0
4,0,0.753323,1,9,0
0,6,0.135392,1,9,0
-7,-1,0.219231,1,9,0
1,7,0.116486,1,9,0
1,10,0.0625001,1,9,0
0,7,0.108472,1,9,0
5,-5,0.1279,1,9,0
-7,-2,0.217089,1,9,0
4,1,0.871304,1,9,0
1,9,0.075564,1,10,0
-8,-6,0.0837476,1,10,0
-6,-1,0.32545,1,10,0
-2,8,0.0766998,1,10,0
-8,-7,0.0699799,1,10,0
-3,9,0.0604991,1,10,0
-8,-8,0.0589951,1,10,0
1,1,0.468625,1,10,0
-2,9,0.0646991,1,10,0
4,-5,0.138124,1,10,0
6,-1,0.313949,1,10,0
3,-2,0.364211,1,10,0
0,0,0.347362,1,10,0
5,6,0.151592,1,10,0
0,1,0.347238,1,10,0
6,-2,0.243223,1,10,0
-3,-5,0.180801,1,10,0
5,7,0.115901,1,10,0
2,-2,0.338201,1,10,0
-5,-2,0.453775,1,10,0
-3,-6,0.135592,1,10,0
-5,-3,0.346856,1,10,0
6,0,0.381419,1,10,0
1,5,0.194704,1,10,0
-2,-5,0.170843,1,10,0
1,6,0.149085,1,10,0
4,0,0.753323,1,10,0
0,6,0.135392,1,10,0
-7,-1,0.219231,1,10,0
1,7,0.116486,1,10,0
1,10,0.0625001,1,10,0
0,7,0.108472,1,10,0
-7,-2,0.217089,1,10,0
1,8,0.0929252,1,10,0
4,1,0.871304,1,10,0
5,-5,0.1279,1,10,0
1,9,0.075564,1,11,0
-8,-6,0.0837476,1,11,0
-6,-1,0.32545,1,11,0
-2,8,0.0766998,1,11,0
-8,-7,0.0699799,1,11,0
-3,9,0.0604991,1,11,0
-8,-8,0.0589951,1,11,0
