2,1,2
2,1,10
2,1,11
2,1,0
2,1,8
2,1,13
2,1,14
2,1,6
2,1,4
2,1,12
2,1,1
2,1,3
2,1,5
2,1,9
2,1,7
184,2,0
174,2,10
174,2,11
184,2,1
194,2,2
197,2,4
191,2,6
184,2,14
184,2,8
184,2,13
184,2,12
174,2,5
194,2,3
191,2,7
188,2,9
184,3,0
1195,3,11
1538,3,10
1370,3,2
1696,3,8
1504,3,13
1507,3,14
1845,3,12
1565,3,6
1404,3,1
1686,3,4
1555,3,3
1686,3,9
1545,3,5
1686,3,7
1586,4,0
1996,4,8
2040,4,11
2040,4,10
2062,4,6
2040,4,2
1992,4,13
2222,4,1
2040,4,9
1996,4,12
1996,4,4
2040,4,14
1968,4,7
2040,4,3
1992,4,5
2222,5,0
2222,5,1
2196,5,6
2222,5,11
2174,5,10
2222,5,13
2174,5,14
2261,5,2
2130,5,8
2174,5,4
2174,5,12
2014,5,7
1992,5,5
2214,5,3
2097,5,9
184,6,0
2336,6,12
2174,6,11
2253,6,10
2255,6,1
2257,6,13
2297,6,8
2490,6,4
2428,6,2
2486,6,14
2450,6,6
2428,6,3
2450,6,9
2428,6,5
2450,6,7
2449,7,11
2424,7,10
2391,7,8
2511,7,0
2436,7,13
2505,7,2
2569,7,12
2526,7,14
2483,7,6
2465,7,4
2489,7,3
2467,7,9
2533,7,1
2463,7,5
2511,7,7
2424,8,11
2574,8,4
2641,8,10
2566,8,0
2546,8,13
2569,8,2
2604,8,5
2574,8,6
2552,8,12
2477,8,14
2552,8,8
2544,8,3
2552,8,1
2530,8,9
2620,8,7
2578,9,13
2543,9,14
2650,9,11
2673,9,2
2656,9,10
2735,9,4
2639,9,0
2594,9,6
2616,9,8
2637,9,12
2574,9,3
2661,9,5
2606,9,9
2694,9,7
2673,9,1
2864,10,11
2857,10,8
2848,10,0
2822,10,13
2803,10,6
2821,10,10
2745,10,4
2736,10,9
2803,10,2
2754,10,14
2802,10,12
2737,10,1
2748,10,3
2712,10,7
2799,10,5
2705,11,13
2671,11,8
2675,11,11
2747,11,2
2815,11,10
2779,11,0
2813,11,14
2808,11,4
2815,11,6
2747,11,9
2667,11,3
2878,11,12
2834,11,1
2833,11,7
2808,11,5
2380,12,10
2362,12,6
2478,12,13
2509,12,0
2483,12,11
2403,12,14
2362,12,4
2409,12,8
2386,12,2
2384,12,7
2312,12,12
2387,12,1
2537,12,3
2454,12,5
2498,12,9
2835,13,8
2945,13,6
2785,13,0
2837,13,2
2715,13,11
