-3,5,0.253724,1,11,0
0,5,0.260303,1,11,0
5,-3,0.0261047,1,11,0
2,-4,0.0273471,1,11,0
2,-5,0.0237154,1,11,0
5,-4,0.0229703,1,11,0
-3,6,0.349151,1,11,0
1,-2,0.0395343,1,11,0
-6,0,0.0540318,1,11,0
-6,1,0.0662227,1,12,0
-1,-5,0.025623,1,12,0
3,1,0.0595768,1,12,0
-1,6,0.373111,1,12,0
0,-2,0.0411073,1,12,0
3,2,0.0729011,1,12,0
-4,-5,0.0252683,1,12,0
-1,-6,0.0222132,1,12,0
-2,8,0.45234,1,12,0
2,2,0.0831335,1,12,0
-1,8,0.486633,1,12,0
6,6,0.0699493,1,12,0
-4,-6,0.0219481,1,12,0
-1,9,0.395785,1,12,0
6,7,0.0729724,1,12,0
-3,-5,0.0256481,1,12,0
3,-4,0.0260124,1,12,0
2,4,0.138914,1,12,0
-6,-5,0.0238262,1,12,0
-9,-4,0.023206,1,12,0
2,5,0.183873,1,12,0
1,4,0.164142,1,12,0
2,6,0.239191,1,12,0
1,5,0.229468,1,12,0
-9,-5,0.0205239,1,12,0
-6,-6,0.0208406,1,12,0
-1,-2,0.0420928,1,12,0
-3,5,0.253724,1,12,0
0,5,0.260303,1,12,0
5,-3,0.0261047,1,12,0
2,-4,0.0273471,1,12,0
-9,-6,0.0182512,1,12,0
2,-5,0.0237154,1,12,0
1,-2,0.0395343,1,12,0
5,-4,0.0229703,1,12,0
-3,6,0.349151,1,12,0
-6,0,0.0540318,1,12,0
-6,1,0.0662227,1,13,0
-1,-5,0.025623,1,13,0
3,1,0.0595768,1,13,0
-1,6,0.373111,1,13,0
0,-2,0.0411073,1,13,0
3,2,0.0729011,1,13,0
-4,-5,0.0252683,1,13,0
-1,-6,0.0222132,1,13,0
6,5,0.0648219,1,13,0
-2,8,0.45234,1,13,0
2,2,0.0831335,1,13,0
-1,8,0.486633,1,13,0
6,6,0.0699493,1,13,0
-4,-6,0.0219481,1,13,0
-1,9,0.395785,1,13,0
6,7,0.0729724,1,13,0
-3,-5,0.0256481,1,13,0
3,-4,0.0260124,1,13,0
2,4,0.138914,1,13,0
1,3,0.121163,1,13,0
-6,-5,0.0238262,1,13,0
-9,-4,0.023206,1,13,0
2,5,0.183873,1,13,0
1,4,0.164142,1,13,0
2,6,0.239191,1,13,0
1,5,0.229468,1,13,0
-9,-5,0.0205239,1,13,0
-6,-6,0.0208406,1,13,0
-1,-2,0.0420928,1,13,0
-3,5,0.253724,1,13,0
0,5,0.260303,1,13,0
5,-3,0.0261047,1,13,0
2,-4,0.0273471,1,13,0
-6,-7,0.0183682,1,13,0
-9,-6,0.0182512,1,13,0
2,-5,0.0237154,1,13,0
1,-2,0.0395343,1,13,0
-3,6,0.349151,1,13,0
5,-4,0.0229703,1,13,0
-6,0,0.0540318,1,13,0
4,1,0.052656,1,13,0
-3,7,0.45073,1,13,0
-6,1,0.0662227,1,14,0
-1,-5,0.025623,1,14,0
3,1,0.0595768,1,14,0
-2,7,0.433908,1,14,0
-1,6,0.373111,1,14,0
0,-2,0.0411073,1,14,0
3,2,0.0729011,1,14,0
-4,-5,0.0252683,1,14,0
-2,8,0.45234,1,14,0
-6,-1,0.0447747,1,14,0
-1,-6,0.0222132,1,14,0
6,5,0.0648219,1,14,0
2,2,0.0831335,1,14,0
-1,8,0.486633,1,14,0
6,6,0.0699493,1,14,0
-4,-6,0.0219481,1,14,0
-1,9,0.395785,1,14,0
6,7,0.0729724,1,14,0
-3,-5,0.0256481,1,14,0
3,-4,0.0260124,1,14,0
2,4,0.138914,1,14,0
1,3,0.121163,1,14,0
-6,-5,0.0238262,1,14,0
-9,-4,0.023206,1,14,0
2,5,0.183873,1,14,0
1,4,0.164142,1,14,0
2,6,0.239191,1,14,0
1,5,0.229468,1,14,0
-9,-5,0.0205239,1,14,0
-6,-6,0.0208406,1,14,0
-1,-2,0.0420928,1,14,0
-3,5,0.253724,1,14,0
0,5,0.260303,1,14,0
5,-3,0.0261047,1,14,0
2,-4,0.0273471,1,14,0
-9,-6,0.0182512,1,14,0
-6,-7,0.0183682,1,14,0
2,-5,0.0237154,1,14,0
1,-2,0.0395343,1,14,0
-3,6,0.349151,1,14,0
4,0,0.0444531,1,14,0
5,-4,0.0229703,1,14,0
-6,0,0.0540318,1,14,0
4,1,0.052656,1,14,0
-3,7,0.45073,1,14,0
-6,1,0.0662227,1,15,0
-1,-5,0.025623,1,15,0
3,1,0.0595768,1,15,0
-2,7,0.433908,1,15,0
-1,6,0.373111,1,15,0
0,-2,0.0411073,1,15,0
3,2,0.0729011,1,15,0
-4,-5,0.0252683,1,15,0
-2,8,0.45234,1,15,0
-6,-1,0.0447747,1,15,0
-1,-6,0.0222132,1,15,0
6,5,0.0648219,1,15,0
2,2,0.0831335,1,15,0
-1,8,0.486633,1,15,0
6,6,0.0699493,1,15,0
-4,-6,0.0219481,1,15,0
-1,9,0.395785,1,15,0
6,7,0.0729724,1,15,0
-3,-5,0.0256481,1,15,0
3,-4,0.0260124,1,15,0
2,4,0.138914,1,15,0
1,3,0.121163,1,15,0
-6,-5,0.0238262,1,15,0
-9,-4,0.023206,1,15,0
2,5,0.183873,1,15,0
1,4,0.164142,1,15,0
2,6,0.239191,1,15,0
1,5,0.229468,1,15,0
-9,-5,0.0205239,1,15,0
-6,-6,0.0208406,1,15,0
-1,-2,0.0420928,1,15,0
-3,5,0.253724,1,15,0
0,5,0.260303,1,15,0
5,-3,0.0261047,1,15,0
2,-4,0.0273471,1,15,0
-9,-6,0.0182512,1,15,0
-6,-7,0.0183682,1,15,0
2,-5,0.0237154,1,15,0
1,-2,0.0395343,1,15,0
-3,6,0.349151,1,15,0
4,0,0.0444531,1,15,0
5,-4,0.0229703,1,15,0
-6,0,0.0540318,1,15,0
4,1,0.052656,1,15,0
5,-5,0.0203273,1,15,0
-3,7,0.45073,1,15,0
-6,1,0.0662227,1,16,0
-1,-5,0.025623,1,16,0
3,1,0.0595768,1,16,0
-1,6,0.373111,1,16,0
-2,7,0.433908,1,16,0
0,-2,0.0411073,1,16,0
3,2,0.0729011,1,16,0
-4,-5,0.0252683,1,16,0
-2,8,0.45234,1,16,0
-1,-6,0.0222132,1,16,0
-6,-1,0.0447747,1,16,0
6,5,0.0648219,1,16,0
2,2,0.0831335,1,16,0
-1,8,0.486633,1,16,0
6,6,0.0699493,1,16,0
-1,-7,0.0194326,1,16,0
-4,-6,0.0219481,1,16,0
-1,9,0.395785,1,16,0
6,7,0.0729724,1,16,0
-3,-5,0.0256481,1,16,0
3,-4,0.0260124,1,16,0
2,4,0.138914,1,16,0
1,3,0.121163,1,16,0
-6,-5,0.0238262,1,16,0
-9,-4,0.023206,1,16,0
2,5,0.183873,1,16,0
1,4,0.164142,1,16,0
2,-2,0.0374815,1,16,0
2,6,0.239191,1,16,0
1,5,0.229468,1,16,0
-9,-5,0.0205239,1,16,0
-6,-6,0.0208406,1,16,0
-1,-2,0.0420928,1,16,0
-3,5,0.253724,1,16,0
0,5,0.260303,1,16,0
5,-3,0.0261047,1,16,0
2,-4,0.0273471,1,16,0
-9,-6,0.0182512,1,16,0
-6,-7,0.0183682,1,16,0
2,-5,0.0237154,1,16,0
1,-2,0.0395343,1,16,0
-3,6,0.349151,1,16,0
5,-4,0.0229703,1,16,0
4,0,0.0444531,1,16,0
-6,0,0.0540318,1,16,0
4,1,0.052656,1,16,0
5,-5,0.0203273,1,16,0
-3,7,0.45073,1,16,0
-6,1,0.0662227,1,17,0
-1,-5,0.025623,1,17,0
3,1,0.0595768,1,17,0
-1,6,0.373111,1,17,0
-2,7,0.433908,1,17,0
0,-2,0.0411073,1,17,0
3,2,0.0729011,1,17,0
-4,-5,0.0252683,1,17,0
-2,8,0.45234,1,17,0
-1,-6,0.0222132,1,17,0
-6,-1,0.0447747,1,17,0
6,5,0.0648219,1,17,0
2,2,0.0831335,1,17,0
-1,8,0.486633,1,17,0
6,6,0.0699493,1,17,0
-1,-7,0.0194326,1,17,0
-4,-6,0.0219481,1,17,0
-1,9,0.395785,1,17,0
6,7,0.0729724,1,17,0
-3,-5,0.0256481,1,17,0
3,-4,0.0260124,1,17,0
2,4,0.138914,1,17,0
1,3,0.121163,1,17,0
-6,-5,0.0238262,1,17,0
-9,-4,0.023206,1,17,0
2,5,0.183873,1,17,0
1,4,0.164142,1,17,0
2,-2,0.0374815,1,17,0
2,6,0.239191,1,17,0
1,5,0.229468,1,17,0
-9,-5,0.0205239,1,17,0
-6,-6,0.0208406,1,17,0
-1,-2,0.0420928,1,17,0
-3,5,0.253724,1,17,0
0,5,0.260303,1,17,0
5,-3,0.0261047,1,17,0
2,-4,0.0273471,1,17,0
-6,-7,0.0183682,1,17,0
-9,-6,0.0182512,1,17,0
2,-5,0.0237154,1,17,0
1,-2,0.0395343,1,17,0
-3,6,0.349151,1,17,0
5,-4,0.0229703,1,17,0
4,0,0.0444531,1,17,0
-6,-8,0.0163004,1,17,0
-6,0,0.0540318,1,17,0
4,1,0.052656,1,17,0
5,-5,0.0203273,1,17,0
-3,7,0.45073,1,17,0
-6,1,0.0662227,1,18,0
-1,-5,0.025623,1,18,0
3,1,0.0595768,1,18,0
-1,6,0.373111,1,18,0
-2,7,0.433908,1,18,0
0,-2,0.0411073,1,18,0
3,2,0.0729011,1,18,0
-4,-5,0.0252683,1,18,0
-2,8,0.45234,1,18,0
-1,-6,0.0222132,1,18,0
-6,-1,0.0447747,1,18,0
6,5,0.0648219,1,18,0
2,2,0.0831335,1,18,0
-1,8,0.486633,1,18,0
6,6,0.0699493,1,18,0
-1,-7,0.0194326,1,18,0
-4,-6,0.0219481,1,18,0
-1,9,0.395785,1,18,0
6,7,0.0729724,1,18,0
3,-3,0.0300696,1,18,0
2,3,0.106333,1,18,0
-3,-5,0.0256481,1,18,0
3,-4,0.0260124,1,18,0
2,4,0.138914,1,18,0
1,3,0.121163,1,18,0
-6,-5,0.0238262,1,18,0
-9,-4,0.023206,1,18,0
2,5,0.183873,1,18,0
1,4,0.164142,1,18,0
2,-2,0.0374815,1,18,0
2,6,0.239191,1,18,0
1,5,0.229468,1,18,0
-9,-5,0.0205239,1,18,0
-6,-6,0.0208406,1,18,0
-1,-2,0.0420928,1,18,0
-3,5,0.253724,1,18,0
0,5,0.260303,1,18,0
5,-3,0.0261047,1,18,0
2,-4,0.0273471,1,18,0
-6,-7,0.0183682,1,18,0
-9,-6,0.0182512,1,18,0
2,-5,0.0237154,1,18,0
1,-2,0.0395343,1,18,0
-3,6,0.349151,1,18,0
5,-4,0.0229703,1,18,0
4,0,0.0444531,1,18,0
-9,-7,0.016314,1,18,0
-6,-8,0.0163004,1,18,0
-6,0,0.0540318,1,18,0
4,1,0.052656,1,18,0
5,-5,0.0203273,1,18,0
-3,7,0.45073,1,18,0
-6,1,0.0662227,1,19,0
-1,-5,0.025623,1,19,0
3,1,0.0595768,1,19,0
-1,6,0.373111,1,19,0
-2,7,0.433908,1,19,0
0,-2,0.0411073,1,19,0
3,2,0.0729011,1,19,0
-4,-5,0.0252683,1,19,0
-2,8,0.45234,1,19,0
-1,-6,0.0222132,1,19,0
6,5,0.0648219,1,19,0
-6,-1,0.0447747,1,19,0
2,2,0.0831335,1,19,0
-1,8,0.486633,1,19,0
6,6,0.0699493,1,19,0
-4,-6,0.0219481,1,19,0
-1,-7,0.0194326,1,19,0
-1,9,0.395785,1,19,0
6,7,0.0729724,1,19,0
3,-3,0.0300696,1,19,0
2,3,0.106333,1,19,0
-3,-5,0.0256481,1,19,0
3,-4,0.0260124,1,19,0
2,4,0.138914,1,19,0
1,3,0.121163,1,19,0
-6,-5,0.0238262,1,19,0
-9,-4,0.023206,1,19,0
2,5,0.183873,1,19,0
1,4,0.164142,1,19,0
2,-2,0.0374815,1,19,0
2,6,0.239191,1,19,0
1,5,0.229468,1,19,0
-9,-5,0.0205239,1,19,0
-6,-6,0.0208406,1,19,0
-1,-2,0.0420928,1,19,0
-3,5,0.253724,1,19,0
0,5,0.260303,1,19,0
5,-3,0.0261047,1,19,0
2,-4,0.0273471,1,19,0
-6,-7,0.0183682,1,19,0
-9,-6,0.0182512,1,19,0
2,-5,0.0237154,1,19,0
1,-2,0.0395343,1,19,0
-3,6,0.349151,1,19,0
5,-4,0.0229703,1,19,0
4,0,0.0444531,1,19,0
-9,-7,0.016314,1,19,0
-6,-8,0.0163004,1,19,0
-6,0,0.0540318,1,19,0
4,1,0.052656,1,19,0
-3,7,0.45073,1,19,0
-5,-6,0.0214754,1,19,0
5,-5,0.0203273,1,19,0
-6,1,0.0662227,1,20,0
-1,-5,0.025623,1,20,0
3,1,0.0595768,1,20,0
-1,6,0.373111,1,20,0
6,4,0.0585649,1,20,0
-2,7,0.433908,1,20,0
-3,8,0.49006,1,20,0
0,-2,0.0411073,1,20,0
3,2,0.0729011,1,20,0
-4,-5,0.0252683,1,20,0
-2,8,0.45234,1,20,0
-1,-6,0.0222132,1,20,0
6,5,0.0648219,1,20,0
-6,-1,0.0447747,1,20,0
2,2,0.0831335,1,20,0
-1,8,0.486633,1,20,0
6,6,0.0699493,1,20,0
-4,-6,0.0219481,1,20,0
-1,-7,0.0194326,1,20,0
-6,-2,0.0376109,1,20,0
-1,9,0.395785,1,20,0
6,7,0.0729724,1,20,0
3,-3,0.0300696,1,20,0
2,3,0.106333,1,20,0
1,2,0.0923793,1,20,0
-3,-5,0.0256481,1,20,0
3,-4,0.0260124,1,20,0
2,4,0.138914,1,20,0
1,3,0.121163,1,20,0
-6,-5,0.0238262,1,20,0
-9,-4,0.023206,1,20,0
2,5,0.183873,1,20,0
1,4,0.164142,1,20,0
2,-2,0.0374815,1,20,0
2,6,0.239191,1,20,0
1,5,0.229468,1,20,0
-9,-5,0.0205239,1,20,0
-6,-6,0.0208406,1,20,0
-1,-2,0.0420928,1,20,0
-3,5,0.253724,1,20,0
0,5,0.260303,1,20,0
5,-3,0.0261047,1,20,0
2,-4,0.0273471,1,20,0
-6,-7,0.0183682,1,20,0
-9,-6,0.0182512,1,20,0
2,-5,0.0237154,1,20,0
1,-2,0.0395343,1,20,0
-3,6,0.349151,1,20,0
5,-4,0.0229703,1,20,0
4,0,0.0444531,1,20,0
-9,-7,0.016314,1,20,0
-6,-8,0.0163004,1,20,0
-6,0,0.0540318,1,20,0
4,1,0.052656,1,20,0
-3,7,0.45073,1,20,0
-5,-6,0.0214754,1,20,0
5,-5,0.0203273,1,20,0
-6,1,0.0662227,1,21,0
-1,-5,0.025623,1,21,0
3,1,0.0595768,1,21,0
-1,6,0.373111,1,21,0
-3,8,0.49006,1,21,0
6,4,0.0585649,1,21,0
-2,7,0.433908,1,21,0
0,-2,0.0411073,1,21,0
3,2,0.0729011,1,21,0
-4,-5,0.0252683,1,21,0
-2,8,0.45234,1,21,0
-1,-6,0.0222132,1,21,0
6,5,0.0648219,1,21,0
-6,-1,0.0447747,1,21,0
2,2,0.0831335,1,21,0
-1,8,0.486633,1,21,0
6,6,0.0699493,1,21,0
-4,-6,0.0219481,1,21,0
-6,-2,0.0376109,1,21,0
-1,-7,0.0194326,1,21,0
-1,9,0.395785,1,21,0
6,7,0.0729724,1,21,0
3,-3,0.0300696,1,21,0
2,3,0.106333,1,21,0
1,2,0.0923793,1,21,0
-3,-5,0.0256481,1,21,0
3,-4,0.0260124,1,21,0
2,4,0.138914,1,21,0
1,3,0.121163,1,21,0
-6,-5,0.0238262,1,21,0
-9,-4,0.023206,1,21,0
2,5,0.183873,1,21,0
1,4,0.164142,1,21,0
2,-2,0.0374815,1,21,0
2,6,0.239191,1,21,0
1,5,0.229468,1,21,0
-9,-5,0.0205239,1,21,0
-6,-6,0.0208406,1,21,0
-1,-2,0.0420928,1,21,0
-3,5,0.253724,1,21,0
0,5,0.260303,1,21,0
5,-3,0.0261047,1,21,0
2,-4,0.0273471,1,21,0
-6,-7,0.0183682,1,21,0
-9,-6,0.0182512,1,21,0
2,-5,0.0237154,1,21,0
1,-2,0.0395343,1,21,0
-3,6,0.349151,1,21,0
5,-4,0.0229703,1,21,0
-9,-7,0.016314,1,21,0
-6,-8,0.0163004,1,21,0
4,0,0.0444531,1,21,0
-6,0,0.0540318,1,21,0
4,1,0.052656,1,21,0
-3,7,0.45073,1,21,0
-5,-6,0.0214754,1,21,0
5,-5,0.0203273,1,21,0
-6,1,0.0662227,1,22,0
-1,-5,0.025623,1,22,0
3,1,0.0595768,1,22,0
-1,6,0.373111,1,22,0
6,4,0.0585649,1,22,0
4,-3,0.0281269,1,22,0
-5,-7,0.018864,1,22,0
5,-6,0.018086,1,22,0
-2,7,0.433908,1,22,0
-3,8,0.49006,1,22,0
0,-2,0.0411073,1,22,0
3,2,0.0729011,1,22,0
-4,-5,0.0252683,1,22,0
-2,8,0.45234,1,22,0
-1,-6,0.0222132,1,22,0
6,5,0.0648219,1,22,0
-6,-1,0.0447747,1,22,0
-1,7,0.47633,1,22,0
2,2,0.0831335,1,22,0
-1,8,0.486633,1,22,0
6,6,0.0699493,1,22,0
-4,-6,0.0219481,1,22,0
-1,-7,0.0194326,1,22,0
-6,-2,0.0376109,1,22,0
3,-2,0.0350862,1,22,0
-1,9,0.395785,1,22,0
6,7,0.0729724,1,22,0
3,-3,0.0300696,1,22,0
2,3,0.106333,1,22,0
-1,-8,0.0171371,1,22,0
1,2,0.0923793,1,22,0
-3,-5,0.0256481,1,22,0
3,-4,0.0260124,1,22,0
2,4,0.138914,1,22,0
1,3,0.121163,1,22,0
-6,-5,0.0238262,1,22,0
-9,-4,0.023206,1,22,0
2,5,0.183873,1,22,0
1,4,0.164142,1,22,0
2,-2,0.0374815,1,22,0
2,6,0.239191,1,22,0
1,5,0.229468,1,22,0
-9,-5,0.0205239,1,22,0
-6,-6,0.0208406,1,22,0
-1,-2,0.0420928,1,22,0
-3,5,0.253724,1,22,0
0,5,0.260303,1,22,0
5,-3,0.0261047,1,22,0
2,-4,0.0273471,1,22,0
-6,-7,0.0183682,1,22,0
-9,-6,0.0182512,1,22,0
5,0,0.0396762,1,22,0
2,-5,0.0237154,1,22,0
1,-2,0.0395343,1,22,0
-3,6,0.349151,1,22,0
5,-4,0.0229703,1,22,0
4,0,0.0444531,1,22,0
-9,-7,0.016314,1,22,0
-6,-8,0.0163004,1,22,0
-6,0,0.0540318,1,22,0
4,1,0.052656,1,22,0
-3,7,0.45073,1,22,0
-5,-6,0.0214754,1,22,0
5,-5,0.0203273,1,22,0
-2,6,0.350874,1,22,0
-6,1,0.0662227,1,23,0
-1,-5,0.025623,1,23,0
3,1,0.0595768,1,23,0
-1,6,0.373111,1,23,0
-5,-7,0.018864,1,23,0
4,-3,0.0281269,1,23,0
6,4,0.0585649,1,23,0
5,-6,0.018086,1,23,0
-2,7,0.433908,1,23,0
-3,8,0.49006,1,23,0
0,-2,0.0411073,1,23,0
3,2,0.0729011,1,23,0
-4,-5,0.0252683,1,23,0
-2,8,0.45234,1,23,0
-1,-6,0.0222132,1,23,0
6,5,0.0648219,1,23,0
-6,-1,0.0447747,1,23,0
-1,7,0.47633,1,23,0
2,2,0.0831335,1,23,0
-1,8,0.486633,1,23,0
6,6,0.0699493,1,23,0
-4,-6,0.0219481,1,23,0
-1,-7,0.0194326,1,23,0
3,-2,0.0350862,1,23,0
-6,-2,0.0376109,1,23,0
-1,9,0.395785,1,23,0
6,7,0.0729724,1,23,0
3,-3,0.0300696,1,23,0
2,3,0.106333,1,23,0
-4,-7,0.0192309,1,23,0
-1,-8,0.0171371,1,23,0
1,2,0.0923793,1,23,0
-3,-5,0.0256481,1,23,0
3,-4,0.0260124,1,23,0
2,4,0.138914,1,23,0
1,3,0.121163,1,23,0
-6,-5,0.0238262,1,23,0
-9,-4,0.023206,1,23,0
2,5,0.183873,1,23,0
1,4,0.164142,1,23,0
2,-2,0.0374815,1,23,0
5,-1,0.0343128,1,23,0
2,6,0.239191,1,23,0
1,5,0.229468,1,23,0
-9,-5,0.0205239,1,23,0
-6,-6,0.0208406,1,23,0
-1,-2,0.0420928,1,23,0
-3,5,0.253724,1,23,0
