2,1,4
2,1,14
2,1,6
2,1,0
2,1,8
2,1,10
2,1,2
2,1,13
2,1,11
2,1,12
2,1,7
2,1,3
2,1,5
2,1,1
2,1,9
181,2,4
184,2,2
187,2,0
181,2,8
184,2,13
184,2,12
174,2,11
174,2,14
174,2,10
174,2,6
181,2,5
181,2,3
184,2,9
194,2,1
177,2,7
2121,3,2
2247,3,10
1329,3,0
1866,3,12
1877,3,13
2306,3,14
1708,3,4
2158,3,11
1976,3,6
1808,3,8
2124,3,3
2306,3,1
2121,3,9
1880,3,7
2068,3,5
2394,4,0
2313,4,6
2323,4,4
2413,4,7
2309,4,12
2309,4,2
2330,4,13
2365,4,11
2330,4,8
2330,4,1
2350,4,10
2284,4,14
2284,4,5
2303,4,9
2385,4,3
2476,5,12
2431,5,0
2450,5,4
2448,5,8
2485,5,10
2430,5,2
2425,5,6
2440,5,13
2485,5,11
2563,5,14
2520,5,1
2448,5,5
2369,5,9
2387,5,7
2480,5,3
2652,6,0
2606,6,8
2606,6,13
2484,6,12
2605,6,4
2585,6,2
2583,6,1
2606,6,9
2650,6,6
2605,6,14
2544,6,11
2605,6,10
2605,6,7
2604,6,3
2606,6,5
2516,7,0
2573,7,12
2585,7,8
2559,7,4
2540,7,1
2604,7,11
2604,7,6
2564,7,2
2538,7,14
2606,7,13
2584,7,10
2584,7,7
2539,7,9
2661,7,5
2560,7,3
2661,8,0
2674,8,2
2716,8,13
2694,8,10
2618,8,4
2651,8,12
2695,8,8
2634,8,11
2680,8,6
2756,8,1
2746,8,14
2682,8,3
2695,8,5
2741,8,9
2618,8,7
2766,9,12
2727,9,0
2787,9,4
2766,9,8
2785,9,14
2785,9,11
2709,9,10
2785,9,6
2788,9,1
2743,9,13
2721,9,2
2720,9,5
2721,9,7
2787,9,3
2766,9,9
2738,10,12
2801,10,6
2782,10,0
2755,10,14
2782,10,2
2813,10,11
2787,10,4
2782,10,8
2786,10,7
2847,10,13
2801,10,10
2760,10,1
2756,10,5
2799,10,9
2803,10,3
2686,11,12
2764,11,8
2768,11,2
2764,11,0
2766,11,10
2738,11,11
2764,11,4
2766,11,14
2753,11,13
2751,11,9
2766,11,6
2762,11,1
2718,11,3
2766,11,5
2764,11,7
2302,12,13
2345,12,10
2325,12,11
2385,12,0
2412,12,4
2449,12,12
2299,12,14
2314,12,2
2283,12,6
2316,12,8
2328,12,1
2435,12,5
2349,12,3
2438,12,7
2236,12,9
2859,13,8
2907,13,2
2819,13,13
2779,13,4
2813,13,14
2779,13,11
2789,13,12
2812,13,10
2878,13,0
2886,13,9
2825,13,6
2895,13,3
2641,13,5
2819,13,1
2841,13,7
3090,14,13
3048,14,14
3098,14,4
3088,14,6
3090,14,12
3029,14,10
3034,14,0
2986,14,8
3042,14,11
3090,14,2
2974,14,5
3069,14,7
3036,14,1
3107,14,3
3025,14,9
3037,15,14
3119,15,2
3035,15,8
3060,15,13
3060,15,4
3119,15,12
3117,15,10
3119,15,0
3117,15,11
3071,15,6
2992,15,3
3051,15,5
3164,15,1
3098,15,9
3119,15,7
3050,16,10
3050,16,11
3094,16,13
3094,16,4
3051,16,8
3052,16,0
3035,16,12
3052,16,2
3004,16,6
3050,16,14
3106,16,5
3053,16,1
3098,16,3
3052,16,7
2986,16,9
3076,17,4
3076,17,13
3080,17,8
3110,17,2
3034,17,12
3108,17,10
3200,17,6
3137,17,11
3062,17,14
3034,17,0
3059,17,5
3066,17,3
3089,17,9
3064,17,7
2987,17,1
3124,18,14
3108,18,6
3141,18,8
3184,18,13
3168,18,4
3128,18,10
3110,18,12
3109,18,2
3104,18,11
3167,18,7
