2,1,0
2,1,4
2,1,2
2,1,6
2,1,8
2,1,14
2,1,13
2,1,10
2,1,11
2,1,12
2,1,5
2,1,1
2,1,7
2,1,3
2,1,9
194,2,11
187,2,10
174,2,12
184,2,4
184,2,14
174,2,0
184,2,2
184,2,6
184,2,13
184,2,8
180,2,5
187,2,1
174,2,3
197,2,9
181,2,7
2315,3,2
2302,3,11
2487,3,0
2474,3,8
2474,3,10
2373,3,12
2487,3,13
2487,3,6
2487,3,14
2487,3,4
2123,3,9
1759,3,1
2107,3,7
2487,3,3
2302,3,5
2471,4,4
2492,4,8
2492,4,10
2471,4,6
2471,4,12
2446,4,2
2471,4,13
2491,4,0
2471,4,11
2471,4,14
2446,4,1
2471,4,5
2471,4,9
2471,4,7
2523,4,3
2477,5,0
2558,5,13
2524,5,8
2503,5,1
2510,5,12
2562,5,10
2432,5,2
2503,5,4
2503,5,6
2524,5,14
2561,5,11
2413,5,9
2457,5,5
2523,5,3
2459,5,7
2647,6,11
2617,6,4
2521,6,2
2646,6,13
2509,6,12
2566,6,0
2600,6,14
2567,6,8
2667,6,10
2646,6,6
2590,6,9
2625,6,5
2589,6,1
2645,6,3
2579,6,7
2637,7,8
2651,7,6
2704,7,9
2662,7,12
2618,7,11
2640,7,10
2663,7,14
2626,7,2
2662,7,0
2617,7,13
2642,7,7
2671,7,4
2596,7,1
2662,7,3
2596,7,5
2754,8,6
2729,8,8
2753,8,0
2755,8,11
2713,8,12
2796,8,4
2738,8,7
2721,8,9
2775,8,10
2735,8,2
2821,8,14
2724,8,13
2659,8,1
2733,8,5
2753,8,3
2716,9,12
2806,9,11
2847,9,4
2702,9,6
2782,9,2
2826,9,14
2804,9,0
2872,9,8
2851,9,13
2826,9,10
2821,9,5
2784,9,1
2768,9,9
2804,9,3
2805,9,7
2805,10,8
2805,10,6
2826,10,4
2785,10,9
2761,10,14
2746,10,2
2737,10,0
2713,10,7
2739,10,12
2785,10,11
2805,10,10
2761,10,13
2780,10,1
2714,10,5
2815,10,3
2679,11,4
2699,11,8
2725,11,5
2699,11,9
2751,11,0
2751,11,12
2703,11,2
2770,11,6
2747,11,11
2749,11,10
2749,11,14
2749,11,13
2657,11,1
2751,11,7
2723,11,3
2308,12,4
2248,12,8
2337,12,2
2263,12,5
2303,12,12
2423,12,9
2218,12,6
2261,12,11
2201,12,10
2197,12,14
2209,12,0
2218,12,13
2173,12,3
2439,12,1
2220,12,7
2841,13,4
2900,13,8
3019,13,14
2769,13,2
2898,13,9
2820,13,12
2917,13,5
3040,13,10
3019,13,13
3019,13,6
3005,13,0
2880,13,11
2832,13,3
2731,13,1
2998,13,7
3024,14,8
3053,14,10
2955,14,14
2983,14,9
2889,14,12
3001,14,4
3004,14,11
3024,14,6
3003,14,2
3042,14,0
3033,14,13
3002,14,5
2957,14,1
2909,14,7
2956,14,3
3025,15,14
3025,15,8
3069,15,2
3090,15,4
3001,15,11
2965,15,12
3090,15,6
3069,15,13
3044,15,10
3041,15,0
3095,15,9
3047,15,3
3018,15,5
2920,15,1
3079,15,7
3116,16,8
3136,16,0
3139,16,10
3109,16,2
3098,16,11
3122,16,4
2975,16,1
3079,16,12
3118,16,14
3001,16,6
3112,16,9
3070,16,13
3048,16,7
3128,16,3
3096,16,5
3169,17,12
3170,17,8
3209,17,0
3207,17,11
3097,17,10
3237,17,2
3191,17,14
3213,17,6
3187,17,13
3134,17,9
3321,17,4
3149,17,1
3169,17,3
3102,17,7
3169,17,5
3239,18,6
3262,18,4
3088,18,2
3151,18,0
3179,18,11
3135,18,10
2985,18,1
3156,18,7
3199,18,8
3175,18,5
3239,18,13
3148,18,12
3197,18,14
3129,18,3
3138,18,9
3174,19,2
3173,19,12
3237,19,4
3106,19,3
3121,19,0
3147,19,6
3195,19,10
3154,19,11
2995,19,1
3086,19,8
3191,19,13
3149,19,14
3154,19,5
3152,19,7
3212,19,9
3185,20,4
3210,20,14
3117,20,12
3174,20,2
3142,20,5
3182,20,0
3190,20,11
3231,20,8
195,20,1
3195,20,10
3252,20,6
3252,20,13
3188,20,3
3212,20,9
3152,20,7
3032,21,14
3050,21,8
3078,21,12
3078,21,13
3124,21,0
3078,21,6
2,21,1
3074,21,11
3032,21,2
3076,21,10
3050,21,9
3076,21,4
3078,21,7
3124,21,3
3032,21,5
2704,22,6
2771,22,8
2751,22,12
2798,22,10
2846,22,2
2727,22,4
2646,22,11
2758,22,0
2708,22,14
2806,22,9
2721,22,13
195,22,1
2672,22,7
2640,22,3
2747,22,5
3181,23,12
3360,23,0
195,23,1
3240,23,6
3269,23,2
3425,23,4
3297,23,13
3301,23,10
3335,23,8
3342,23,11
3291,23,14
3372,23,3
3340,23,7
3250,23,5
3189,23,9
3492,24,6
3376,24,12
3494,24,10
3451,24,11
3536,24,8
3493,24,7
3461,24,2
3540,24,4
3482,24,14
3461,24,13
195,24,1
3542,24,9
3506,24,5
3416,24,3
3506,25,6
3448,25,12
3510,25,10
3485,25,8
3510,25,14
3488,25,7
3650,25,2
3441,25,13
3490,25,11
3552,25,4
3543,25,1
3484,25,9
3488,25,3
3488,25,5
3669,26,12
3682,26,4
3625,26,8
3616,26,6
3646,26,2
3663,26,5
3685,26,14
3639,26,13
3665,26,11
3731,26,10
3630,26,1
3479,26,9
3646,26,3
3646,26,7
3530,27,2
3574,27,6
3554,27,11
3568,27,4
3641,27,8
3574,27,10
3574,27,13
3574,27,14
3536,27,7
3641,27,1
3552,27,3
3552,27,5
3575,27,9
3555,28,11
3596,28,4
3575,28,2
3581,28,8
3529,28,13
3545,28,6
3531,28,10
3575,28,14
3613,28,1
3538,28,9
3553,28,3
3554,28,5
3537,28,7
3576,29,6
3576,29,10
3598,29,8
3556,29,11
3597,29,4
3508,29,9
3530,29,7
3576,29,13
3528,29,2
3576,29,14
3601,29,1
3554,29,5
3586,29,3
3564,30,6
3569,30,11
3622,30,10
3629,30,4
3586,30,8
3608,30,2
3608,30,13
3586,30,7
3604,30,14
3588,30,9
3542,30,5
3609,30,1
3586,30,3
3488,31,4
3486,31,2
3505,31,6
3509,31,11
3475,31,14
3486,31,8
3432,31,10
3505,31,13
3447,31,1
3490,31,5
3486,31,9
3490,31,7
3490,31,3
3251,32,4
3164,32,11
3203,32,6
3204,32,8
3138,32,14
3189,32,2
3218,32,1
3215,32,13
3215,32,10
3156,32,5
3279,32,9
3135,32,7
3135,32,3
3622,33,2
3637,33,8
3553,33,1
3668,33,11
3618,33,3
3544,33,9
3643,33,4
3667,33,13
3667,33,14
3687,33,10
3644,33,6
3666,33,5
3695,34,6
3693,34,4
3651,34,1
3691,34,8
3651,34,14
3651,34,13
3652,34,11
3694,34,2
3671,34,10
3667,34,5
3650,34,3
3729,35,2
3750,35,4
3708,35,8
3662,35,6
3643,35,11
3661,35,13
3706,35,10
3686,35,14
3719,35,3
3685,35,5
3734,35,1
3649,36,13
3647,36,14
3684,36,4
3671,36,2
3693,36,6
3581,36,11
3627,36,5
3602,36,10
3650,36,8
3628,36,1
3627,36,3
3725,37,2
3703,37,4
3634,37,14
3655,37,6
3633,37,3
3655,37,13
3683,37,11
3633,37,5
3656,37,8
3654,37,10
3682,37,1
3677,38,2
3655,38,13
3611,38,4
3607,38,6
3634,38,14
3633,38,3
3656,38,8
3635,38,11
3608,38,5
3654,38,10
3634,38,1
3656,39,8
3655,39,4
3677,39,2
3635,39,11
3634,39,1
3655,39,6
3655,39,13
3634,39,14
3685,39,10
3633,39,5
3633,39,3
3687,40,4
3683,40,8
3687,40,6
3623,40,11
3706,40,2
3692,40,1
3694,40,13
3666,40,14
3685,40,10
3636,40,5
3665,40,3
3683,41,13
3661,41,4
3617,41,11
3661,41,6
3617,41,10
3647,41,8
3661,41,14
3645,41,2
3650,41,5
3682,41,1
3617,41,3
3296,42,2
3318,42,8
3313,42,4
3356,42,6
3334,42,13
3425,42,11
3372,42,3
3335,42,14
3379,42,1
3341,42,10
3312,42,5
3713,43,11
3742,43,8
3763,43,2
3762,43,4
3787,43,13
3809,43,6
3806,43,10
3787,43,14
3785,43,1
3786,43,3
3786,43,5
3770,44,8
3788,44,10
3809,44,6
3790,44,4
3791,44,2
3833,44,1
3769,44,14
3791,44,11
3785,44,13
3768,44,5
3768,44,3
3725,45,14
3682,45,8
3747,45,11
3785,45,6
3746,45,4
3747,45,2
3744,45,10
3785,45,13
3676,45,5
3724,45,3
3789,45,1
3741,46,8
3699,46,11
3718,46,2
3789,46,1
3746,46,4
3741,46,6
3737,46,13
3744,46,10
3725,46,14
3724,46,3
3741,46,5
3796,47,2
3865,47,11
3779,47,8
3816,47,4
3794,47,3
3790,47,6
3814,47,10
3795,47,14
3855,47,13
3859,47,1
3779,47,5
3796,48,2
3770,48,4
3796,48,8
3860,48,6
3830,48,3
3794,48,5
3814,48,14
3830,48,10
3769,48,11
3855,48,13
3844,48,1
3894,49,2
4157,49,4
3828,49,8
3892,49,3
3914,49,6
3936,49,11
3912,49,10
3848,49,14
3916,49,13
3980,49,1
3906,50,2
4141,50,4
3988,50,13
3990,50,6
3992,50,11
3950,50,14
4012,50,10
3950,50,8
3948,50,3
4036,50,1
3864,51,2
3864,51,4
3888,51,10
3866,51,3
3868,51,6
3822,51,13
3864,51,14
3822,51,11
3866,51,8
3864,51,1
3579,52,2
3518,52,4
3550,52,10
3550,52,6
3472,52,3
3498,52,14
3596,52,13
3538,52,8
3584,52,11
3605,52,1
3929,53,4
3887,53,2
3965,53,10
3858,53,6
3885,53,3
3903,53,8
3925,53,13
3929,53,11
3887,53,14
3972,53,1
3990,54,4
3903,54,8
3990,54,11
3948,54,2
3986,54,6
4026,54,10
3971,54,13
3948,54,14
3996,54,1
3981,54,3
4045,55,11
3963,55,8
3964,55,2
4004,55,13
4006,55,4
4002,55,6
3982,55,14
4042,55,10
3963,55,3
4030,55,1
4015,56,2
4063,56,11
3966,56,13
4058,56,6
4054,56,10
4082,56,4
4019,56,3
4020,56,14
4019,56,8
4130,56,1
4034,57,14
4058,57,6
3966,57,13
4054,57,4
4033,57,8
4112,57,10
4057,57,2
4077,57,11
4144,57,1
3989,57,3
4082,58,4
4087,58,2
3974,58,14
3986,58,13
4017,58,8
4061,58,11
4058,58,6
4096,58,10
4017,58,3
4128,58,1
4063,59,4
3969,59,6
4043,59,2
4037,59,10
3919,59,13
3998,59,11
3971,59,8
3999,59,14
3998,59,3
4065,59,1
3955,60,8
3999,60,11
4044,60,2
4016,60,13
4016,60,6
4012,60,4
4054,60,10
3956,60,14
3989,60,3
4026,60,1
4031,61,6
3939,61,8
3908,61,4
3858,61,13
3937,61,11
3939,61,2
3941,61,10
3937,61,14
3909,61,3
3959,61,1
3744,62,8
3798,62,10
3787,62,13
3716,62,6
3771,62,11
3702,62,4
3833,62,2
3708,62,14
3814,62,1
3701,62,3
4004,63,13
4011,63,4
3989,63,8
3990,63,14
4056,63,11
4050,63,6
4088,63,10
4100,63,1
4078,63,2
3989,63,3
4050,64,6
3990,64,14
4033,64,13
3989,64,8
4027,64,4
4052,64,11
4078,64,2
4088,64,10
4100,64,1
3989,64,3
4107,65,8
4066,65,6
4023,65,4
4050,65,11
4154,65,10
4136,65,13
4132,65,2
4091,65,14
4201,65,1
4090,65,3
4067,66,8
4029,66,6
4088,66,4
4089,66,2
4087,66,13
4068,66,14
4090,66,11
4147,66,10
4101,66,3
4178,66,1
4210,67,10
4123,67,2
4101,67,8
4150,67,13
4135,67,14
4192,67,6
4153,67,11
4151,67,4
4201,67,1
4130,67,3
4116,68,2
4115,68,4
4182,68,11
4205,68,1
4156,68,6
4064,68,8
4114,68,13
4174,68,10
4094,68,3
4154,69,6
4147,69,4
4172,69,10
4182,69,11
4114,69,2
4112,69,13
4092,69,8
4203,69,1
4092,69,3
4147,70,4
4217,70,11
4188,70,6
4126,70,8
4146,70,13
4206,70,10
4193,70,2
4237,70,1
4126,70,3
4014,71,2
3994,71,11
3995,71,10
3993,71,8
4012,71,6
3993,71,4
3995,71,13
3993,71,3
3991,71,1
3763,72,11
3774,72,10
3846,72,2
3820,72,6
3748,72,13
3734,72,4
3697,72,8
3713,72,3
3848,72,1
4150,73,2
4119,73,4
4003,73,8
4110,73,11
4146,73,6
4098,73,3
4034,73,13
4125,73,10
4157,73,1
4054,74,4
4063,74,8
4119,74,2
4109,74,11
4062,74,13
4124,74,10
4063,74,3
4087,74,6
4099,74,1
4067,75,4
4114,75,2
4111,75,1
4066,75,13
4092,75,11
4113,75,6
4107,75,10
4046,75,8
4020,75,3
4053,76,13
3985,76,8
4025,76,10
4096,76,6
4033,76,4
4058,76,11
4118,76,2
4031,76,1
4012,76,3
3987,77,4
4096,77,6
4123,77,1
4009,77,11
4049,77,13
4029,77,10
3962,77,8
4097,77,2
4012,77,3
4072,78,11
4132,78,6
4133,78,2
4122,78,8
4103,78,4
4068,78,13
4111,78,10
4048,78,3
4159,78,1
4123,79,2
4043,79,11
4149,79,6
4086,79,4
4058,79,8
4037,79,13
4174,79,10
4069,79,3
4081,79,1
4089,80,8
4132,80,6
4047,80,11
3971,80,4
4116,80,13
4111,80,10
4085,80,2
4037,80,1
4021,80,3
3981,81,4
3981,81,2
3983,81,13
3981,81,8
3977,81,11
3955,81,6
3955,81,10
4002,81,3
3909,81,1
3789,82,4
3808,82,6
3722,82,2
3694,82,13
3750,82,11
3787,82,10
3765,82,8
3718,82,3
3905,82,1
4073,83,6
4073,83,4
4094,83,2
4006,83,11
3999,83,13
4094,83,10
4135,83,8
4023,83,3
4117,83,1
4091,84,4
3995,84,2
4116,84,6
4026,84,11
4171,84,8
4095,84,10
4048,84,13
4072,84,3
4096,84,1
4017,85,11
4078,85,10
4112,85,8
4014,85,13
4099,85,2
4033,85,4
4099,85,6
4064,85,1
4040,85,3
3982,86,11
3911,86,1
3979,86,13
4013,86,2
4072,86,8
4034,86,6
4043,86,4
4043,86,10
4026,86,3
4047,87,6
4090,87,8
4047,87,2
4021,87,4
3965,87,11
3962,87,13
4026,87,10
4030,87,1
4026,87,3
4047,88,2
4056,88,8
4068,88,6
4047,88,3
3983,88,13
3912,88,11
3957,88,4
3997,88,10
4012,88,1
4048,89,2
4005,89,4
3999,89,3
4062,89,8
4020,89,6
3976,89,13
3986,89,11
4047,89,10
3959,89,1
4000,90,13
4047,90,10
4065,90,2
4121,90,8
4022,90,4
4040,90,11
4041,90,6
4064,90,3
4068,90,1
3956,91,13
3975,91,10
3952,91,1
3871,91,11
3954,91,6
3956,91,8
3954,91,4
3867,91,2
3954,91,3
3758,92,10
3703,92,11
3761,92,4
3816,92,2
3733,92,6
3671,92,13
3815,92,8
3862,92,1
3806,92,3
4054,93,10
3962,93,4
4075,93,2
4085,93,6
3935,93,11
4042,93,13
4149,93,8
3925,93,1
3987,93,3
4009,94,13
4052,94,6
4132,94,8
4058,94,11
4072,94,2
4009,94,4
4051,94,10
4051,94,3
4094,94,1
4072,95,2
4060,95,8
3987,95,13
4030,95,6
4009,95,4
4026,95,3
3920,95,11
4001,95,10
4077,95,1
4026,96,2
4064,96,8
3960,96,13
3981,96,11
3936,96,6
4026,96,3
4001,96,4
4026,96,10
4031,96,1
4035,97,13
4057,97,4
4120,97,2
4038,97,11
4171,97,1
4078,97,6
4107,97,10
4158,97,8
4120,97,3
4086,98,4
4107,98,6
4064,98,13
4038,98,11
4125,98,1
4132,98,2
4187,98,8
4080,98,10
4149,98,3
3997,99,13
4069,99,4
4132,99,2
4042,99,6
4006,99,11
4090,99,10
4132,99,3
4170,99,8
4084,99,1
4066,100,13
4199,100,2
4124,100,4
4173,100,8
4090,100,10
4069,100,11
4132,100,3
4090,100,6
4113,100,1
4019,101,10
4019,101,2
3991,101,8
3987,101,11
4021,101,13
4019,101,6
3986,101,4
4019,101,3
4059,101,1
3751,102,13
3786,102,10
3797,102,6
3906,102,8
3758,102,4
3759,102,2
3783,102,11
3874,102,1
3828,102,3
4108,103,6
4070,103,2
4073,103,13
4076,103,11
4096,103,4
4047,103,10
4089,103,3
4196,103,8
4062,103,1
4137,104,6
4030,104,11
4120,104,1
4096,104,4
4095,104,10
4196,104,8
4046,104,13
4116,104,2
4070,104,3
4027,105,13
4045,105,6
4070,105,10
3984,105,11
3974,105,2
4087,105,4
4102,105,8
4070,105,3
4076,105,1
4063,106,13
4106,106,2
4114,106,10
4087,106,4
4170,106,8
4060,106,3
4066,106,11
4127,106,6
4110,106,1
4144,107,2
4076,107,13
4098,107,6
4079,107,11
4199,107,8
4098,107,10
4119,107,3
4110,107,1
4100,108,11
4098,108,2
4014,108,13
4103,108,1
4182,108,8
4081,108,6
4081,108,10
4102,108,3
4059,109,11
4085,109,10
4186,109,8
4186,109,2
4035,109,13
4107,109,6
4087,109,1
4106,109,3
3994,110,11
4038,110,13
4005,110,6
4160,110,8
4011,110,2
4059,110,10
3947,110,1
4053,110,3
3973,111,13
3940,111,11
3923,111,10
3975,111,2
3975,111,8
3975,111,6
3967,111,1
3973,111,3
3910,112,8
3754,112,13
3963,112,2
3900,112,11
3994,112,1
3829,112,6
3938,112,10
3938,112,3
3845,113,2
3913,113,13
3892,113,11
4006,113,8
3903,113,6
3862,113,1
3937,113,3
3937,113,10
3987,114,8
3918,114,13
3914,114,11
4018,114,2
3982,114,1
3934,114,6
4018,114,10
4018,114,3
3923,115,11
3917,115,6
3986,115,1
4001,115,2
4020,115,8
4001,115,10
3918,115,13
4001,115,3
4002,116,6
3921,116,11
3988,116,1
4001,116,10
4001,116,2
4020,116,8
3918,116,13
4001,116,3
3876,117,6
4036,117,2
3897,117,11
4036,117,10
4055,117,8
3953,117,13
3942,117,1
4036,117,3
4036,118,2
3978,118,11
4005,118,1
4042,118,8
3951,118,13
4036,118,10
4002,118,6
4036,118,3
3918,119,13
3978,119,11
4027,119,2
4040,119,8
4005,119,1
4019,119,10
4003,119,6
4019,119,3
3955,120,11
4089,120,8
3934,120,6
4068,120,10
4047,120,2
3935,120,13
4001,120,1
4068,120,3
3892,121,11
3844,121,6
3846,121,8
3846,121,13
3867,121,10
3867,121,2
3844,121,1
3892,121,3
3821,122,13
3857,122,2
3936,122,11
3878,122,10
3899,122,8
3984,122,1
3853,122,3
3796,122,6
3917,123,6
4022,123,8
3980,123,2
3972,123,10
3921,123,11
3961,123,13
3955,123,3
3856,123,1
3980,124,2
3945,124,13
3997,124,8
4043,124,11
3953,124,10
3917,124,6
4031,124,3
3996,124,1
4268,125,8
3970,125,11
3930,125,6
4014,125,13
4060,125,10
4035,125,2
3996,125,1
4060,125,3
4245,126,8
3860,126,6
3860,126,11
4012,126,2
3965,126,1
3943,126,13
4039,126,10
3943,126,3
3843,127,6
4197,127,8
3943,127,13
3930,127,11
3964,127,2
3930,127,1
3943,127,10
3943,127,3
4244,128,2
3925,128,3
4179,128,8
3912,128,11
3925,128,13
3843,128,6
3925,128,10
3930,128,1
4244,129,2
3912,129,11
3826,129,6
3908,129,10
3891,129,3
3908,129,13
4138,129,8
3912,129,1
4290,130,2
3872,130,6
3895,130,11
4191,130,13
3933,130,10
3891,130,3
4184,130,8
3927,130,1
3795,131,2
3764,131,11
3816,131,13
3795,131,10
3795,131,8
3795,131,3
3793,131,6
3815,131,1
3963,132,13
3743,132,11
4003,132,2
3912,132,8
3602,132,6
3640,132,10
3640,132,3
3627,132,1
4127,133,13
4167,133,2
3817,133,11
3775,133,6
4085,133,8
3888,133,3
3861,133,10
3868,133,1
4226,134,2
3938,134,11
3897,134,1
3951,134,8
4186,134,13
3895,134,6
3863,134,10
3888,134,3
4162,135,2
3874,135,11
3716,135,1
4122,135,13
3849,135,6
3857,135,8
3797,135,3
3797,135,10
3887,136,8
3874,136,11
4122,136,13
4162,136,2
3845,136,10
3875,136,6
3845,136,3
3837,136,1
3851,137,8
3857,137,6
3853,137,13
3853,137,2
3860,137,11
3809,137,10
3819,137,1
3809,137,3
3827,138,8
3809,138,10
3819,138,1
3853,138,13
3853,138,2
3860,138,11
3798,138,6
3790,138,3
3838,139,8
3862,139,2
3862,139,13
3869,139,11
3777,139,6
3770,139,10
3818,139,3
3752,139,1
3829,140,11
3790,140,8
3862,140,13
3646,140,1
3825,140,6
3814,140,2
3793,140,10
3770,140,3
3623,141,2
3607,141,8
3625,141,11
3605,141,3
3605,141,13
3649,141,1
3603,141,6
3651,141,10
3570,142,2
3608,142,8
3619,142,11
3809,142,10
3855,142,3
3586,142,13
3551,142,6
3556,142,1
3791,143,13
3721,143,11
3768,143,8
3718,143,2
3723,143,6
4049,143,10
3955,143,3
3796,143,1
3782,144,11
3751,144,8
4016,144,10
3733,144,2
3775,144,13
3738,144,6
4016,144,3
3763,144,1
3644,145,11
3726,145,10
3727,145,13
3685,145,2
3692,145,6
3751,145,8
3968,145,3
3763,145,1
4053,146,11
3774,146,10
3795,146,8
3782,146,6
3771,146,13
3760,146,2
3761,146,1
3750,146,3
4038,147,11
3763,147,10
3692,147,13
3698,147,2
3647,147,8
3635,147,6
3728,147,1
3715,147,3
3634,148,2
4110,148,11
3677,148,8
3724,148,13
3657,148,6
3699,148,10
4356,148,1
3701,148,3
3925,149,2
3625,149,8
4918,149,11
3866,149,13
3790,149,10
3682,149,6
3804,149,3
4438,149,1
3807,150,8
4132,150,13
4000,150,6
4073,150,2
3809,150,10
4811,150,11
4113,150,3
4695,150,1
3924,151,8
3874,151,13
3943,151,2
3924,151,10
3920,151,1
3895,151,11
3876,151,3
3824,152,8
3792,152,10
3889,152,13
3751,152,2
4720,152,11
3792,152,3
4380,152,1
3940,153,8
4641,153,11
4007,153,13
4013,153,2
3960,153,10
3960,153,3
4618,153,1
3892,154,8
4007,154,13
3940,154,10
3965,154,2
4477,154,11
4546,154,1
3960,154,3
3988,155,13
3940,155,8
4593,155,11
4260,155,1
3940,155,10
3965,155,2
3916,155,3
3944,156,13
4532,156,11
3904,156,2
3808,156,8
4199,156,1
3899,156,10
3851,156,3
3988,157,13
3881,157,2
3883,157,8
3943,157,10
4243,157,1
3883,157,3
4530,157,11
3971,158,13
4576,158,11
3973,158,2
3866,158,8
3926,158,10
4226,158,1
3866,158,3
3971,159,13
3973,159,2
3866,159,8
3926,159,10
4226,159,1
3866,159,3
3952,160,2
3971,160,13
3914,160,8
3926,160,10
4226,160,1
3866,160,3
3808,161,13
3808,161,2
3830,161,8
3810,161,10
3810,161,3
3806,161,1
3705,162,13
3678,162,8
3754,162,2
3738,162,1
3658,162,10
3658,162,3
3887,163,13
3824,163,8
3870,163,2
3872,163,10
3900,163,1
3804,163,3
3898,164,2
3872,164,10
3915,164,13
3848,164,3
3844,164,8
3863,164,1
3822,165,8
3888,165,2
