-8,6,0.0229394,1,1,0
2,0,0.0988038,1,2,0
7,-3,0.20862,1,2,0
3,3,0.130899,1,2,0
-5,2,0.0324655,1,2,0
-6,3,0.0289761,1,2,0
-9,6,0.0205257,1,2,0
-8,6,0.0229394,1,2,0
4,-6,0.0653359,1,2,0
-3,2,0.0429591,1,2,0
0,-5,0.0444246,1,2,0
6,0,0.336737,1,2,0
-6,7,0.0289036,1,2,0
2,0,0.0988038,1,3,0
7,-3,0.20862,1,3,0
3,-1,0.117255,1,3,0
-6,2,0.0285603,1,3,0
-6,3,0.0289761,1,3,0
-9,6,0.0205257,1,3,0
3,3,0.130899,1,3,0
6,-1,0.292914,1,3,0
-5,2,0.0324655,1,3,0
-8,6,0.0229394,1,3,0
4,-6,0.0653359,1,3,0
-3,2,0.0429591,1,3,0
0,-5,0.0444246,1,3,0
6,0,0.336737,1,3,0
-6,7,0.0289036,1,3,0
2,7,0.11288,1,3,0
2,-5,0.0586974,1,3,0
2,0,0.0988038,1,4,0
7,-3,0.20862,1,4,0
3,-1,0.117255,1,4,0
-6,2,0.0285603,1,4,0
-6,3,0.0289761,1,4,0
-9,6,0.0205257,1,4,0
3,3,0.130899,1,4,0
6,-1,0.292914,1,4,0
-5,2,0.0324655,1,4,0
-8,6,0.0229394,1,4,0
4,-6,0.0653359,1,4,0
-4,2,0.0371875,1,4,0
8,9,0.650563,1,4,0
-9,7,0.0203534,1,4,0
-3,2,0.0429591,1,4,0
0,-5,0.0444246,1,4,0
6,0,0.336737,1,4,0
-6,7,0.0289036,1,4,0
2,7,0.11288,1,4,0
2,-5,0.0586974,1,4,0
3,0,0.125912,1,4,0
2,0,0.0988038,1,5,0
7,-2,0.296392,1,5,0
7,-3,0.20862,1,5,0
3,-1,0.117255,1,5,0
-6,2,0.0285603,1,5,0
-6,3,0.0289761,1,5,0
-9,6,0.0205257,1,5,0
3,3,0.130899,1,5,0
6,-1,0.292914,1,5,0
-5,2,0.0324655,1,5,0
-8,6,0.0229394,1,5,0
-9,7,0.0203534,1,5,0
4,-6,0.0653359,1,5,0
-4,2,0.0371875,1,5,0
8,9,0.650563,1,5,0
-3,2,0.0429591,1,5,0
0,-5,0.0444246,1,5,0
6,0,0.336737,1,5,0
-6,7,0.0289036,1,5,0
2,7,0.11288,1,5,0
2,-5,0.0586974,1,5,0
3,0,0.125912,1,5,0
2,0,0.0988038,1,6,0
7,-2,0.296392,1,6,0
7,-3,0.20862,1,6,0
3,-1,0.117255,1,6,0
4,3,0.163643,1,6,0
-6,2,0.0285603,1,6,0
-6,3,0.0289761,1,6,0
-9,6,0.0205257,1,6,0
3,3,0.130899,1,6,0
-4,1,0.0363071,1,6,0
6,-1,0.292914,1,6,0
-5,2,0.0324655,1,6,0
-8,6,0.0229394,1,6,0
-9,7,0.0203534,1,6,0
-4,2,0.0371875,1,6,0
8,9,0.650563,1,6,0
4,-6,0.0653359,1,6,0
-3,2,0.0429591,1,6,0
0,-5,0.0444246,1,6,0
6,0,0.336737,1,6,0
-6,7,0.0289036,1,6,0
2,7,0.11288,1,6,0
8,10,0.514927,1,6,0
2,-5,0.0586974,1,6,0
3,0,0.125912,1,6,0
2,0,0.0988038,1,7,0
7,-2,0.296392,1,7,0
7,-3,0.20862,1,7,0
3,-1,0.117255,1,7,0
4,3,0.163643,1,7,0
-6,2,0.0285603,1,7,0
-6,3,0.0289761,1,7,0
-9,6,0.0205257,1,7,0
3,3,0.130899,1,7,0
-4,1,0.0363071,1,7,0
6,-1,0.292914,1,7,0
-5,2,0.0324655,1,7,0
-8,6,0.0229394,1,7,0
-9,7,0.0203534,1,7,0
-4,2,0.0371875,1,7,0
8,9,0.650563,1,7,0
4,-6,0.0653359,1,7,0
-3,2,0.0429591,1,7,0
0,-5,0.0444246,1,7,0
6,0,0.336737,1,7,0
-6,7,0.0289036,1,7,0
2,7,0.11288,1,7,0
8,10,0.514927,1,7,0
8,-2,0.347366,1,7,0
-5,7,0.032944,1,7,0
2,-5,0.0586974,1,7,0
3,0,0.125912,1,7,0
2,0,0.0988038,1,8,0
7,-2,0.296392,1,8,0
3,1,0.130419,1,8,0
7,-3,0.20862,1,8,0
3,-1,0.117255,1,8,0
4,3,0.163643,1,8,0
-6,2,0.0285603,1,8,0
-6,3,0.0289761,1,8,0
-9,6,0.0205257,1,8,0
3,3,0.130899,1,8,0
-4,1,0.0363071,1,8,0
6,-1,0.292914,1,8,0
-5,2,0.0324655,1,8,0
-8,6,0.0229394,1,8,0
-9,7,0.0203534,1,8,0
-4,2,0.0371875,1,8,0
8,9,0.650563,1,8,0
4,-6,0.0653359,1,8,0
-3,2,0.0429591,1,8,0
0,-5,0.0444246,1,8,0
6,0,0.336737,1,8,0
-6,7,0.0289036,1,8,0
2,6,0.110885,1,8,0
2,7,0.11288,1,8,0
8,10,0.514927,1,8,0
8,-2,0.347366,1,8,0
-5,7,0.032944,1,8,0
2,-5,0.0586974,1,8,0
3,0,0.125912,1,8,0
2,0,0.0988038,1,9,0
7,-2,0.296392,1,9,0
3,1,0.130419,1,9,0
7,-3,0.20862,1,9,0
3,-1,0.117255,1,9,0
1,-5,0.0509298,1,9,0
4,3,0.163643,1,9,0
-6,2,0.0285603,1,9,0
-6,3,0.0289761,1,9,0
-9,6,0.0205257,1,9,0
3,3,0.130899,1,9,0
-4,1,0.0363071,1,9,0
6,-1,0.292914,1,9,0
-5,2,0.0324655,1,9,0
-8,6,0.0229394,1,9,0
-9,7,0.0203534,1,9,0
-4,2,0.0371875,1,9,0
8,9,0.650563,1,9,0
4,-6,0.0653359,1,9,0
-3,2,0.0429591,1,9,0
0,-5,0.0444246,1,9,0
4,-7,0.0547851,1,9,0
0,-6,0.0399929,1,9,0
6,0,0.336737,1,9,0
-6,7,0.0289036,1,9,0
2,6,0.110885,1,9,0
2,7,0.11288,1,9,0
8,10,0.514927,1,9,0
8,-2,0.347366,1,9,0
-5,7,0.032944,1,9,0
2,-5,0.0586974,1,9,0
3,0,0.125912,1,9,0
2,0,0.0988038,1,10,0
7,-2,0.296392,1,10,0
3,1,0.130419,1,10,0
-6,1,0.0279852,1,10,0
7,-3,0.20862,1,10,0
3,-1,0.117255,1,10,0
4,3,0.163643,1,10,0
-6,2,0.0285603,1,10,0
1,-5,0.0509298,1,10,0
-5,1,0.0317552,1,10,0
-6,3,0.0289761,1,10,0
-9,6,0.0205257,1,10,0
3,3,0.130899,1,10,0
6,-1,0.292914,1,10,0
-5,2,0.0324655,1,10,0
3,-2,0.105449,1,10,0
-4,1,0.0363071,1,10,0
-8,6,0.0229394,1,10,0
-9,7,0.0203534,1,10,0
-4,2,0.0371875,1,10,0
8,9,0.650563,1,10,0
4,-6,0.0653359,1,10,0
6,-2,0.230522,1,10,0
-3,2,0.0429591,1,10,0
0,-5,0.0444246,1,10,0
4,-7,0.0547851,1,10,0
0,-6,0.0399929,1,10,0
6,0,0.336737,1,10,0
-6,7,0.0289036,1,10,0
2,6,0.110885,1,10,0
2,7,0.11288,1,10,0
8,10,0.514927,1,10,0
8,-2,0.347366,1,10,0
-5,7,0.032944,1,10,0
2,-5,0.0586974,1,10,0
3,0,0.125912,1,10,0
2,0,0.0988038,1,11,0
7,-2,0.296392,1,11,0
3,1,0.130419,1,11,0
-6,1,0.0279852,1,11,0
7,-3,0.20862,1,11,0
3,-1,0.117255,1,11,0
-6,2,0.0285603,1,11,0
1,-5,0.0509298,1,11,0
-5,1,0.0317552,1,11,0
4,3,0.163643,1,11,0
-6,3,0.0289761,1,11,0
-9,6,0.0205257,1,11,0
3,3,0.130899,1,11,0
6,-1,0.292914,1,11,0
-5,2,0.0324655,1,11,0
-4,1,0.0363071,1,11,0
3,-2,0.105449,1,11,0
-8,6,0.0229394,1,11,0
-9,7,0.0203534,1,11,0
-4,2,0.0371875,1,11,0
8,9,0.650563,1,11,0
4,-6,0.0653359,1,11,0
6,-2,0.230522,1,11,0
-3,2,0.0429591,1,11,0
0,-5,0.0444246,1,11,0
4,-7,0.0547851,1,11,0
0,-6,0.0399929,1,11,0
6,0,0.336737,1,11,0
-6,7,0.0289036,1,11,0
2,6,0.110885,1,11,0
2,7,0.11288,1,11,0
8,10,0.514927,1,11,0
8,-2,0.347366,1,11,0
-5,7,0.032944,1,11,0
2,-5,0.0586974,1,11,0
3,0,0.125912,1,11,0
-10,7,0.0183212,1,11,0
2,0,0.0988038,1,12,0
7,-2,0.296392,1,12,0
3,1,0.130419,1,12,0
1,-4,0.057121,1,12,0
-6,1,0.0279852,1,12,0
7,-3,0.20862,1,12,0
3,-1,0.117255,1,12,0
-6,2,0.0285603,1,12,0
1,-5,0.0509298,1,12,0
4,3,0.163643,1,12,0
5,-7,0.0599601,1,12,0
-4,0,0.035201,1,12,0
-5,1,0.0317552,1,12,0
-6,3,0.0289761,1,12,0
-9,6,0.0205257,1,12,0
3,3,0.130899,1,12,0
6,-1,0.292914,1,12,0
-5,2,0.0324655,1,12,0
-4,1,0.0363071,1,12,0
3,-2,0.105449,1,12,0
-8,6,0.0229394,1,12,0
-9,7,0.0203534,1,12,0
-4,2,0.0371875,1,12,0
8,9,0.650563,1,12,0
4,-6,0.0653359,1,12,0
6,-2,0.230522,1,12,0
-3,2,0.0429591,1,12,0
0,-5,0.0444246,1,12,0
4,-7,0.0547851,1,12,0
0,-6,0.0399929,1,12,0
6,0,0.336737,1,12,0
-6,7,0.0289036,1,12,0
2,6,0.110885,1,12,0
2,7,0.11288,1,12,0
8,10,0.514927,1,12,0
8,-2,0.347366,1,12,0
-5,7,0.032944,1,12,0
2,-5,0.0586974,1,12,0
3,0,0.125912,1,12,0
-10,7,0.0183212,1,12,0
4,1,0.171176,1,12,0
2,0,0.0988038,1,13,0
7,-2,0.296392,1,13,0
3,1,0.130419,1,13,0
1,-4,0.057121,1,13,0
-6,1,0.0279852,1,13,0
-10,8,0.0180942,1,13,0
7,-3,0.20862,1,13,0
3,-1,0.117255,1,13,0
-6,2,0.0285603,1,13,0
1,-5,0.0509298,1,13,0
5,-7,0.0599601,1,13,0
4,3,0.163643,1,13,0
-4,0,0.035201,1,13,0
-5,1,0.0317552,1,13,0
-6,3,0.0289761,1,13,0
-9,6,0.0205257,1,13,0
3,3,0.130899,1,13,0
6,-1,0.292914,1,13,0
-5,2,0.0324655,1,13,0
-4,1,0.0363071,1,13,0
3,-2,0.105449,1,13,0
-8,6,0.0229394,1,13,0
-9,7,0.0203534,1,13,0
-4,2,0.0371875,1,13,0
4,-6,0.0653359,1,13,0
8,9,0.650563,1,13,0
6,-2,0.230522,1,13,0
-3,2,0.0429591,1,13,0
0,-5,0.0444246,1,13,0
4,-7,0.0547851,1,13,0
0,-6,0.0399929,1,13,0
6,0,0.336737,1,13,0
-6,7,0.0289036,1,13,0
2,6,0.110885,1,13,0
8,-1,0.519805,1,13,0
-5,6,0.0332833,1,13,0
2,7,0.11288,1,13,0
8,10,0.514927,1,13,0
8,-2,0.347366,1,13,0
-5,7,0.032944,1,13,0
2,-5,0.0586974,1,13,0
3,0,0.125912,1,13,0
-10,7,0.0183212,1,13,0
4,1,0.171176,1,13,0
2,0,0.0988038,1,14,0
7,-2,0.296392,1,14,0
3,1,0.130419,1,14,0
-10,8,0.0180942,1,14,0
5,3,0.205954,1,14,0
1,-4,0.057121,1,14,0
-6,1,0.0279852,1,14,0
7,-3,0.20862,1,14,0
3,-1,0.117255,1,14,0
-6,2,0.0285603,1,14,0
1,-5,0.0509298,1,14,0
4,3,0.163643,1,14,0
5,-7,0.0599601,1,14,0
-4,0,0.035201,1,14,0
-5,1,0.0317552,1,14,0
-6,3,0.0289761,1,14,0
-9,6,0.0205257,1,14,0
3,3,0.130899,1,14,0
6,-1,0.292914,1,14,0
-5,2,0.0324655,1,14,0
-4,1,0.0363071,1,14,0
3,-2,0.105449,1,14,0
-8,6,0.0229394,1,14,0
-9,7,0.0203534,1,14,0
-4,2,0.0371875,1,14,0
4,-6,0.0653359,1,14,0
8,9,0.650563,1,14,0
6,-2,0.230522,1,14,0
-3,2,0.0429591,1,14,0
0,-5,0.0444246,1,14,0
4,-7,0.0547851,1,14,0
7,9,0.602764,1,14,0
0,-6,0.0399929,1,14,0
2,5,0.108606,1,14,0
6,0,0.336737,1,14,0
-6,7,0.0289036,1,14,0
2,6,0.110885,1,14,0
8,-1,0.519805,1,14,0
-5,6,0.0332833,1,14,0
2,7,0.11288,1,14,0
8,10,0.514927,1,14,0
8,-2,0.347366,1,14,0
-5,7,0.032944,1,14,0
2,-5,0.0586974,1,14,0
3,0,0.125912,1,14,0
-10,7,0.0183212,1,14,0
4,1,0.171176,1,14,0
2,0,0.0988038,1,15,0
7,-2,0.296392,1,15,0
3,1,0.130419,1,15,0
-10,8,0.0180942,1,15,0
5,3,0.205954,1,15,0
1,-4,0.057121,1,15,0
-6,1,0.0279852,1,15,0
7,-3,0.20862,1,15,0
3,-1,0.117255,1,15,0
-6,2,0.0285603,1,15,0
1,-5,0.0509298,1,15,0
4,3,0.163643,1,15,0
5,-7,0.0599601,1,15,0
-4,0,0.035201,1,15,0
-5,1,0.0317552,1,15,0
-6,3,0.0289761,1,15,0
-9,6,0.0205257,1,15,0
3,3,0.130899,1,15,0
6,-1,0.292914,1,15,0
-5,2,0.0324655,1,15,0
-4,1,0.0363071,1,15,0
3,-2,0.105449,1,15,0
-8,6,0.0229394,1,15,0
-9,7,0.0203534,1,15,0
-4,2,0.0371875,1,15,0
4,-6,0.0653359,1,15,0
8,9,0.650563,1,15,0
6,-2,0.230522,1,15,0
3,-3,0.0923145,1,15,0
9,-1,0.517767,1,15,0
-3,2,0.0429591,1,15,0
0,-5,0.0444246,1,15,0
4,-7,0.0547851,1,15,0
7,9,0.602764,1,15,0
-9,8,0.0200829,1,15,0
0,-6,0.0399929,1,15,0
2,5,0.108606,1,15,0
6,0,0.336737,1,15,0
-6,7,0.0289036,1,15,0
2,6,0.110885,1,15,0
8,-1,0.519805,1,15,0
-5,6,0.0332833,1,15,0
2,7,0.11288,1,15,0
8,10,0.514927,1,15,0
8,-2,0.347366,1,15,0
-5,7,0.032944,1,15,0
2,-5,0.0586974,1,15,0
3,0,0.125912,1,15,0
-10,7,0.0183212,1,15,0
4,1,0.171176,1,15,0
2,0,0.0988038,1,16,0
7,-2,0.296392,1,16,0
3,1,0.130419,1,16,0
-10,8,0.0180942,1,16,0
-6,1,0.0279852,1,16,0
5,3,0.205954,1,16,0
1,-4,0.057121,1,16,0
-5,0,0.0308632,1,16,0
7,-3,0.20862,1,16,0
3,-1,0.117255,1,16,0
-6,2,0.0285603,1,16,0
1,-5,0.0509298,1,16,0
4,3,0.163643,1,16,0
-5,1,0.0317552,1,16,0
5,-7,0.0599601,1,16,0
-4,0,0.035201,1,16,0
-6,3,0.0289761,1,16,0
-9,6,0.0205257,1,16,0
3,3,0.130899,1,16,0
6,-1,0.292914,1,16,0
-5,2,0.0324655,1,16,0
-4,1,0.0363071,1,16,0
3,-2,0.105449,1,16,0
-8,6,0.0229394,1,16,0
-9,7,0.0203534,1,16,0
-4,2,0.0371875,1,16,0
4,-6,0.0653359,1,16,0
8,9,0.650563,1,16,0
6,-2,0.230522,1,16,0
3,-3,0.0923145,1,16,0
9,-1,0.517767,1,16,0
-3,2,0.0429591,1,16,0
0,-5,0.0444246,1,16,0
4,-7,0.0547851,1,16,0
-9,8,0.0200829,1,16,0
7,9,0.602764,1,16,0
0,-6,0.0399929,1,16,0
2,5,0.108606,1,16,0
6,0,0.336737,1,16,0
-6,7,0.0289036,1,16,0
2,6,0.110885,1,16,0
8,-1,0.519805,1,16,0
-5,6,0.0332833,1,16,0
2,7,0.11288,1,16,0
8,10,0.514927,1,16,0
8,-2,0.347366,1,16,0
-5,7,0.032944,1,16,0
2,-5,0.0586974,1,16,0
3,0,0.125912,1,16,0
-10,7,0.0183212,1,16,0
4,1,0.171176,1,16,0
-6,0,0.0272619,1,16,0
