-3,2,0.261243,1,1,0
-1,-6,0.0782483,1,2,0
0,-2,0.0884245,1,2,0
6,5,0.0529265,1,2,0
2,2,0.102765,1,2,0
4,4,0.0770474,1,2,0
5,6,0.0636313,1,2,0
-3,2,0.261243,1,2,0
5,7,0.0620158,1,2,0
2,4,0.1237,1,2,0
0,-5,0.0707506,1,2,0
-1,1,0.155666,1,2,0
2,5,0.129729,1,2,0
3,1,0.0768307,1,3,0
0,-1,0.0983836,1,3,0
0,-2,0.0884245,1,3,0
-1,-6,0.0782483,1,3,0
7,6,0.044276,1,3,0
6,5,0.0529265,1,3,0
2,2,0.102765,1,3,0
4,4,0.0770474,1,3,0
5,6,0.0636313,1,3,0
-3,2,0.261243,1,3,0
5,7,0.0620158,1,3,0
2,4,0.1237,1,3,0
0,-5,0.0707506,1,3,0
-1,1,0.155666,1,3,0
2,5,0.129729,1,3,0
3,1,0.0768307,1,4,0
0,-1,0.0983836,1,4,0
0,-2,0.0884245,1,4,0
-1,-6,0.0782483,1,4,0
7,6,0.044276,1,4,0
4,3,0.0737224,1,4,0
6,5,0.0529265,1,4,0
4,4,0.0770474,1,4,0
2,2,0.102765,1,4,0
5,6,0.0636313,1,4,0
-3,2,0.261243,1,4,0
5,7,0.0620158,1,4,0
2,4,0.1237,1,4,0
0,-5,0.0707506,1,4,0
-1,1,0.155666,1,4,0
2,5,0.129729,1,4,0
3,1,0.0768307,1,5,0
0,-1,0.0983836,1,5,0
0,-2,0.0884245,1,5,0
-1,-6,0.0782483,1,5,0
7,6,0.044276,1,5,0
4,3,0.0737224,1,5,0
5,4,0.0629453,1,5,0
6,5,0.0529265,1,5,0
4,4,0.0770474,1,5,0
6,6,0.0526229,1,5,0
2,2,0.102765,1,5,0
5,6,0.0636313,1,5,0
-3,2,0.261243,1,5,0
5,7,0.0620158,1,5,0
2,4,0.1237,1,5,0
0,-5,0.0707506,1,5,0
-1,1,0.155666,1,5,0
2,5,0.129729,1,5,0
-1,-1,0.112022,1,5,0
3,0,0.0701103,1,5,0
3,1,0.0768307,1,6,0
0,-1,0.0983836,1,6,0
0,-2,0.0884245,1,6,0
-1,-6,0.0782483,1,6,0
7,6,0.044276,1,6,0
4,3,0.0737224,1,6,0
5,4,0.0629453,1,6,0
6,5,0.0529265,1,6,0
4,4,0.0770474,1,6,0
6,6,0.0526229,1,6,0
2,2,0.102765,1,6,0
5,6,0.0636313,1,6,0
-3,2,0.261243,1,6,0
2,4,0.1237,1,6,0
5,7,0.0620158,1,6,0
0,-5,0.0707506,1,6,0
-1,1,0.155666,1,6,0
2,5,0.129729,1,6,0
2,6,0.130144,1,6,0
-1,-1,0.112022,1,6,0
3,0,0.0701103,1,6,0
3,1,0.0768307,1,7,0
0,-1,0.0983836,1,7,0
-1,-5,0.0835543,1,7,0
7,5,0.0445632,1,7,0
0,-2,0.0884245,1,7,0
-1,-6,0.0782483,1,7,0
7,6,0.044276,1,7,0
4,3,0.0737224,1,7,0
5,4,0.0629453,1,7,0
6,5,0.0529265,1,7,0
4,4,0.0770474,1,7,0
6,6,0.0526229,1,7,0
2,2,0.102765,1,7,0
5,6,0.0636313,1,7,0
-3,2,0.261243,1,7,0
2,4,0.1237,1,7,0
5,7,0.0620158,1,7,0
0,-5,0.0707506,1,7,0
-1,1,0.155666,1,7,0
2,5,0.129729,1,7,0
2,6,0.130144,1,7,0
-1,-1,0.112022,1,7,0
3,0,0.0701103,1,7,0
3,1,0.0768307,1,8,0
0,-1,0.0983836,1,8,0
-1,-5,0.0835543,1,8,0
7,5,0.0445632,1,8,0
5,3,0.0608997,1,8,0
0,-2,0.0884245,1,8,0
-1,-6,0.0782483,1,8,0
7,6,0.044276,1,8,0
4,3,0.0737224,1,8,0
5,4,0.0629453,1,8,0
6,5,0.0529265,1,8,0
4,4,0.0770474,1,8,0
6,6,0.0526229,1,8,0
2,2,0.102765,1,8,0
5,6,0.0636313,1,8,0
-3,1,0.195932,1,8,0
-3,2,0.261243,1,8,0
2,4,0.1237,1,8,0
5,7,0.0620158,1,8,0
-1,0,0.12935,1,8,0
0,-5,0.0707506,1,8,0
-1,1,0.155666,1,8,0
2,5,0.129729,1,8,0
2,6,0.130144,1,8,0
-1,-1,0.112022,1,8,0
1,5,0.175415,1,8,0
3,0,0.0701103,1,8,0
3,1,0.0768307,1,9,0
0,-1,0.0983836,1,9,0
7,5,0.0445632,1,9,0
5,3,0.0608997,1,9,0
-1,-5,0.0835543,1,9,0
6,4,0.0523731,1,9,0
0,-2,0.0884245,1,9,0
-1,-6,0.0782483,1,9,0
7,6,0.044276,1,9,0
4,3,0.0737224,1,9,0
5,4,0.0629453,1,9,0
3,2,0.083946,1,9,0
6,5,0.0529265,1,9,0
4,4,0.0770474,1,9,0
2,2,0.102765,1,9,0
6,6,0.0526229,1,9,0
5,6,0.0636313,1,9,0
-3,1,0.195932,1,9,0
6,7,0.0514418,1,9,0
0,-4,0.0756465,1,9,0
-3,2,0.261243,1,9,0
2,4,0.1237,1,9,0
5,7,0.0620158,1,9,0
0,-5,0.0707506,1,9,0
-1,0,0.12935,1,9,0
-1,1,0.155666,1,9,0
2,5,0.129729,1,9,0
4,7,0.0762613,1,9,0
2,6,0.130144,1,9,0
-1,-1,0.112022,1,9,0
1,5,0.175415,1,9,0
8,5,0.0380547,1,9,0
3,0,0.0701103,1,9,0
3,1,0.0768307,1,10,0
0,-1,0.0983836,1,10,0
7,5,0.0445632,1,10,0
-1,-5,0.0835543,1,10,0
5,3,0.0608997,1,10,0
6,4,0.0523731,1,10,0
0,-2,0.0884245,1,10,0
-1,-6,0.0782483,1,10,0
7,6,0.044276,1,10,0
4,3,0.0737224,1,10,0
5,4,0.0629453,1,10,0
3,2,0.083946,1,10,0
6,5,0.0529265,1,10,0
3,-1,0.0641084,1,10,0
4,4,0.0770474,1,10,0
2,2,0.102765,1,10,0
6,6,0.0526229,1,10,0
5,6,0.0636313,1,10,0
-3,1,0.195932,1,10,0
6,7,0.0514418,1,10,0
0,-4,0.0756465,1,10,0
-3,2,0.261243,1,10,0
2,4,0.1237,1,10,0
5,7,0.0620158,1,10,0
0,-5,0.0707506,1,10,0
-1,0,0.12935,1,10,0
-1,1,0.155666,1,10,0
2,5,0.129729,1,10,0
4,7,0.0762613,1,10,0
2,6,0.130144,1,10,0
-1,-1,0.112022,1,10,0
1,5,0.175415,1,10,0
3,0,0.0701103,1,10,0
8,5,0.0380547,1,10,0
3,1,0.0768307,1,11,0
0,-1,0.0983836,1,11,0
7,5,0.0445632,1,11,0
-1,-5,0.0835543,1,11,0
5,3,0.0608997,1,11,0
6,4,0.0523731,1,11,0
0,-2,0.0884245,1,11,0
-1,-6,0.0782483,1,11,0
7,6,0.044276,1,11,0
4,3,0.0737224,1,11,0
5,4,0.0629453,1,11,0
3,2,0.083946,1,11,0
3,-1,0.0641084,1,11,0
6,5,0.0529265,1,11,0
4,4,0.0770474,1,11,0
2,2,0.102765,1,11,0
6,6,0.0526229,1,11,0
5,6,0.0636313,1,11,0
-3,1,0.195932,1,11,0
6,7,0.0514418,1,11,0
0,-4,0.0756465,1,11,0
-3,2,0.261243,1,11,0
2,4,0.1237,1,11,0
5,7,0.0620158,1,11,0
0,-5,0.0707506,1,11,0
-1,0,0.12935,1,11,0
-1,1,0.155666,1,11,0
2,5,0.129729,1,11,0
4,7,0.0762613,1,11,0
2,6,0.130144,1,11,0
-1,-1,0.112022,1,11,0
1,5,0.175415,1,11,0
3,0,0.0701103,1,11,0
8,5,0.0380547,1,11,0
3,1,0.0768307,1,12,0
0,-1,0.0983836,1,12,0
7,5,0.0445632,1,12,0
-1,-5,0.0835543,1,12,0
5,3,0.0608997,1,12,0
6,4,0.0523731,1,12,0
0,-2,0.0884245,1,12,0
-1,-6,0.0782483,1,12,0
7,6,0.044276,1,12,0
4,3,0.0737224,1,12,0
5,4,0.0629453,1,12,0
3,2,0.083946,1,12,0
6,5,0.0529265,1,12,0
3,-1,0.0641084,1,12,0
4,4,0.0770474,1,12,0
