3284,26,2
3345,26,12
3359,26,13
3281,26,4
3367,26,6
3392,26,11
3307,26,1
3265,26,14
3307,26,9
3351,26,7
3347,26,5
3291,27,8
3308,27,10
3374,27,13
3353,27,12
3309,27,4
3376,27,11
3308,27,2
3349,27,6
3291,27,14
3289,27,0
3289,27,9
3393,27,5
3289,27,7
3243,27,1
3360,28,11
3296,28,4
3257,28,10
3357,28,13
3214,28,8
3316,28,5
3292,28,12
3256,28,0
3258,28,14
3290,28,6
3257,28,2
3231,28,9
3256,28,1
3299,28,7
3316,29,11
3296,29,4
3212,29,8
3250,29,14
3320,29,12
3303,29,10
3256,29,0
3313,29,13
3292,29,5
3248,29,6
3292,29,2
3256,29,9
3256,29,1
3299,29,7
3312,30,14
3314,30,4
3373,30,10
3304,30,8
3370,30,5
3264,30,0
3435,30,11
3411,30,13
3330,30,12
3311,30,2
3314,30,6
3330,30,9
3310,30,1
3305,30,7
3248,31,4
3202,31,14
3226,31,12
3226,31,10
3180,31,13
3180,31,8
3228,31,0
3248,31,6
3226,31,11
3228,31,5
3226,31,2
3228,31,1
3202,31,9
2798,32,8
2705,32,2
2877,32,11
2897,32,13
2722,32,0
2791,32,10
2804,32,12
2742,32,6
2752,32,14
2722,32,4
2786,32,9
2752,32,1
2792,32,5
3252,33,8
3315,33,2
3282,33,11
3199,33,12
3320,33,10
3316,33,14
3305,33,4
3354,33,6
3163,33,13
3225,33,0
3270,33,9
3305,33,1
3310,33,5
3213,34,8
3212,34,2
3189,34,12
3209,34,10
3188,34,14
3196,34,6
3357,34,13
3256,34,0
3256,34,4
3211,34,9
3276,34,1
3251,34,5
3214,35,4
3230,35,2
3229,35,12
3276,35,13
3242,35,14
3214,35,0
3238,35,10
3238,35,8
3230,35,6
3234,35,5
3188,35,1
3194,35,9
3271,36,10
3264,36,0
3266,36,12
3274,36,8
3309,36,13
3245,36,2
3224,36,1
3264,36,4
3264,36,6
3246,36,14
3244,36,9
3348,36,5
3242,37,8
3310,37,12
3262,37,6
3216,37,4
3286,37,10
3242,37,0
3324,37,13
3244,37,14
3151,37,2
3214,37,1
3233,37,9
3302,37,5
3242,38,14
3241,38,2
3284,38,10
3262,38,12
3327,38,8
3216,38,6
3260,38,4
3240,38,0
3322,38,13
3281,38,9
3240,38,1
3256,38,5
3249,39,14
3204,39,2
3241,39,12
3291,39,10
3309,39,8
3245,39,0
3228,39,6
3371,39,4
3266,39,1
3249,39,9
3327,39,5
3251,40,6
3276,40,2
3277,40,8
3291,40,0
3243,40,12
3267,40,4
3337,40,10
3233,40,14
3226,40,9
3291,40,1
3335,40,5
3118,41,14
3048,41,6
3118,41,8
3120,41,10
3076,41,2
3137,41,0
3136,41,12
3166,41,4
3168,41,9
3088,41,1
3098,41,5
2986,42,6
2845,42,14
2883,42,12
2999,42,8
2897,42,0
2946,42,10
2877,42,2
2872,42,4
2984,42,1
2886,42,9
2980,42,5
3097,43,6
3271,43,14
3072,43,8
3261,43,0
3170,43,12
3152,43,2
3293,43,10
3307,43,4
3172,43,1
3216,43,9
3347,43,5
3310,44,10
3289,44,14
3301,44,12
3274,44,8
3251,44,0
3325,44,4
3245,44,6
3183,44,2
3306,44,1
3241,44,9
3365,44,5
3280,45,6
3325,45,8
3324,45,14
3244,45,0
3281,45,2
3345,45,10
3301,45,12
3287,45,4
3257,45,9
3306,45,1
3375,45,5
3352,46,14
3330,46,12
3388,46,4
3373,46,10
3326,46,8
3308,46,6
3296,46,0
3309,46,2
3412,46,5
3340,46,1
3329,46,9
3276,47,6
3324,47,4
3220,47,12
3247,47,2
3357,47,10
3356,47,8
3352,47,0
3202,47,14
3412,47,5
3352,47,1
3313,47,9
3388,48,8
3364,48,6
3420,48,12
3368,48,2
3384,48,0
3452,48,14
3400,48,4
3429,48,10
3408,48,9
3472,48,1
3484,48,5
3330,49,12
3356,49,2
3335,49,0
3451,49,8
3336,49,6
3402,49,14
3404,49,4
3436,49,10
3358,49,9
3431,49,1
3491,49,5
3433,50,8
3458,50,14
3430,50,12
3459,50,0
3388,50,6
3437,50,2
3390,50,4
3501,50,10
3501,50,9
3497,50,1
3556,50,5
3371,51,10
3346,51,8
3371,51,12
3371,51,2
3373,51,6
3417,51,4
3416,51,0
3373,51,14
3373,51,9
3346,51,5
3376,51,1
3241,52,12
3247,52,0
3270,52,14
3229,52,8
3248,52,2
3178,52,10
3183,52,6
3221,52,4
3151,52,1
3200,52,9
3281,52,5
3399,53,12
3265,53,0
3367,53,14
3479,53,10
3451,53,8
3346,53,2
3483,53,4
3423,53,6
3531,53,1
3527,53,5
3415,53,9
3528,54,12
3582,54,0
3555,54,14
3558,54,8
3541,54,4
3528,54,10
3528,54,2
3490,54,6
3527,54,9
3566,54,1
3626,54,5
3634,55,0
3512,55,12
3631,55,14
3529,55,2
3598,55,8
3588,55,1
3588,55,4
3528,55,6
3550,55,10
3511,55,9
3648,55,5
3588,56,0
3529,56,2
3554,56,8
3504,56,12
3526,56,14
3528,56,6
3550,56,10
3541,56,1
3588,56,4
3455,56,9
3648,56,5
3551,57,10
3481,57,6
3585,57,12
3554,57,8
3589,57,0
3573,57,14
3589,57,4
3530,57,2
3649,57,5
3550,57,9
3589,57,1
3585,58,10
3589,58,4
3585,58,12
3813,58,0
3563,58,6
3610,58,2
3573,58,14
3631,58,8
3683,58,5
3623,58,1
3550,58,9
3588,59,10
3895,59,4
3539,59,12
3635,59,14
3592,59,2
3639,59,6
3871,59,0
3631,59,8
3715,59,5
3623,59,1
3609,59,9
3588,60,2
3848,60,4
3597,60,12
3570,60,10
3575,60,14
3892,60,0
3533,60,6
3616,60,8
3668,60,5
3608,60,1
3549,60,9
3552,61,4
3552,61,0
3506,61,12
3527,61,6
3506,61,10
3471,61,2
3504,61,14
3504,61,8
3508,61,5
3508,61,1
3506,61,9
3317,62,14
3326,62,12
3524,62,0
3384,62,8
3314,62,10
3245,62,6
3205,62,2
3524,62,4
3308,62,1
3319,62,9
3342,62,5
3605,63,14
3585,63,8
3447,63,12
3735,63,0
3500,63,10
3548,63,6
3608,63,2
3827,63,4
3479,63,9
3603,63,1
3727,63,5
3569,64,12
3566,64,10
3592,64,2
3675,64,8
3695,64,0
3587,64,6
3635,64,14
3891,64,4
3651,64,1
3567,64,9
3686,64,5
3657,65,12
3632,65,2
3631,65,10
3633,65,14
3583,65,0
3631,65,6
3869,65,4
3657,65,8
3563,65,9
4003,65,5
3649,65,1
3620,66,12
3633,66,14
3611,66,0
3570,66,2
3656,66,8
3676,66,10
3630,66,6
3648,66,4
3648,66,1
3543,66,9
4018,66,5
3437,67,12
3639,67,8
3582,67,0
3657,67,6
3630,67,10
3541,67,9
3558,67,4
3591,67,14
3616,67,2
3602,67,1
3972,67,5
3545,68,12
3600,68,2
3597,68,10
3541,68,0
3548,68,6
3581,68,14
3615,68,4
3570,68,8
3615,68,1
3980,68,5
3556,68,9
3579,69,12
3552,69,6
3600,69,2
3581,69,14
3625,69,8
3599,69,10
3477,69,0
3617,69,4
3621,69,1
3657,69,5
3558,69,9
3567,70,12
3645,70,0
3555,70,6
3562,70,2
3521,70,14
3601,70,4
3563,70,8
3509,70,10
3601,70,1
3885,70,5
3542,70,9
3433,71,12
3473,71,2
3475,71,4
3503,71,10
3471,71,8
3503,71,14
3495,71,0
3507,71,6
3431,71,5
3475,71,1
3459,71,9
3332,72,2
3499,72,12
3369,72,8
3311,72,4
3319,72,14
3375,72,0
3301,72,10
3340,72,6
3294,72,9
3331,72,1
3659,72,5
3649,73,2
3610,73,8
3320,73,12
3644,73,10
3665,73,4
3666,73,14
3601,73,0
3539,73,6
3604,73,9
3665,73,1
3905,73,5
3691,74,2
3631,74,8
3673,74,12
3687,74,4
3668,74,6
3643,74,10
3641,74,0
3740,74,14
3608,74,9
3667,74,1
3955,74,5
3690,75,10
3632,75,12
3675,75,8
3671,75,14
3668,75,6
3667,75,0
3671,75,2
3687,75,4
3608,75,9
3955,75,5
3667,75,1
3651,76,10
3632,76,12
3671,76,14
3714,76,8
3710,76,2
3726,76,4
3645,76,0
3678,76,6
3662,76,5
3662,76,1
3586,76,9
3718,77,10
3725,77,8
3699,77,12
3654,77,14
3693,77,2
3717,77,6
3717,77,0
3737,77,4
3702,77,9
3695,77,1
3719,77,5
3695,78,10
3681,78,8
3681,78,14
3699,78,12
3677,78,2
3633,78,9
3697,78,4
3673,78,0
3677,78,6
3649,78,1
3695,78,5
3658,79,0
3656,79,14
3606,79,12
3706,79,2
3680,79,6
3656,79,10
3726,79,1
3650,79,4
3601,79,8
3505,79,9
3680,79,5
3645,80,0
3731,80,10
3609,80,12
3668,80,14
3687,80,6
3548,80,2
3598,80,8
3606,80,4
3715,80,1
3555,80,9
3669,80,5
3525,81,12
3523,81,0
3502,81,14
3501,81,10
3525,81,2
3496,81,6
3506,81,4
3550,81,1
3502,81,8
3550,81,5
3504,81,9
3479,82,12
3374,82,0
3433,82,14
3507,82,10
3360,82,2
3477,82,8
3371,82,1
3413,82,4
3488,82,6
3366,82,9
3351,82,5
3641,83,0
3719,83,4
3547,83,12
3613,83,10
3646,83,2
3647,83,14
3699,83,6
3625,83,8
3688,83,1
3752,83,5
3574,83,9
3671,84,0
3726,84,12
3792,84,10
3762,84,14
3690,84,2
3759,84,6
3780,84,8
3812,84,4
3686,84,1
3708,84,9
3795,84,5
3716,85,2
3698,85,0
3704,85,12
3798,85,10
3764,85,6
3746,85,8
3702,85,14
3826,85,4
3744,85,1
3681,85,9
3722,85,5
3752,86,8
3704,86,0
3722,86,12
3946,86,10
3764,86,6
3702,86,2
3784,86,4
3752,86,14
3685,86,9
3701,86,1
3726,86,5
3706,87,8
3706,87,14
3660,87,12
3628,87,10
3614,87,0
3596,87,2
3718,87,6
3742,87,4
3639,87,9
3701,87,1
3701,87,5
3702,88,10
3670,88,8
3722,88,4
3624,88,2
3659,88,12
3682,88,0
3702,88,6
3670,88,14
3603,88,9
3665,88,5
3665,88,1
3637,89,2
3722,89,14
3630,89,0
3675,89,12
3798,89,6
3714,89,10
3728,89,4
3766,89,8
3717,89,1
3717,89,5
3619,89,9
3660,90,8
3653,90,2
3631,90,12
3674,90,0
3776,90,6
3730,90,10
3615,90,9
3730,90,4
3704,90,14
3694,90,1
3673,90,5
3593,91,8
3619,91,10
3550,91,12
3529,91,2
3575,91,0
3575,91,4
3619,91,6
3593,91,9
3593,91,14
3540,91,1
3571,91,5
3403,92,8
3426,92,2
3332,92,12
3410,92,0
3589,92,6
3475,92,4
3425,92,14
3336,92,9
3385,92,10
3292,92,1
3356,92,5
3540,93,2
3775,93,8
3693,93,12
3776,93,4
3797,93,14
3676,93,0
4025,93,6
4005,93,10
3660,93,9
3750,93,5
3660,93,1
3722,94,12
3659,94,2
3822,94,4
3792,94,8
4022,94,10
3722,94,0
4042,94,6
3814,94,14
3726,94,5
3725,94,9
3700,94,1
4022,95,10
3722,95,0
3674,95,12
3768,95,8
4042,95,6
3782,95,4
3814,95,14
3700,95,1
3725,95,9
3726,95,5
3994,96,6
3926,96,10
3674,96,12
3630,96,0
3738,96,4
3744,96,8
3766,96,14
3654,96,1
3700,96,5
3702,96,9
3632,97,12
3936,97,6
3676,97,4
3940,97,10
3676,97,0
3666,97,14
3666,97,8
3622,97,5
3622,97,1
3642,97,9
3986,98,6
3712,98,12
3792,98,4
3736,98,8
3622,98,0
3926,98,10
3736,98,14
3692,98,5
3738,98,1
3712,98,9
3666,99,0
3962,99,10
3702,99,4
3706,99,6
3692,99,14
3622,99,12
3692,99,8
3688,99,1
3648,99,5
3713,99,9
3747,100,10
3771,100,6
3779,100,8
3801,100,14
3782,100,4
3731,100,12
3768,100,0
3797,100,9
3757,100,5
3713,100,1
3640,101,8
3684,101,6
3636,101,14
3651,101,0
3647,101,10
3640,101,4
3638,101,12
3638,101,9
3658,101,1
3680,101,5
3467,102,8
3504,102,10
3431,102,6
3541,102,4
3533,102,14
3417,102,12
3396,102,0
3571,102,9
3463,102,5
3423,102,1
3741,103,0
3755,103,10
3735,103,6
3811,103,14
3745,103,1
3821,103,4
3742,103,12
3789,103,8
3745,103,5
3851,103,9
3763,104,0
3787,104,4
3775,104,10
3719,104,1
3801,104,6
3764,104,12
3833,104,14
3789,104,8
3745,104,5
3873,104,9
3721,105,4
3678,105,12
3657,105,8
3737,105,6
3737,105,10
3703,105,5
3629,105,0
3727,105,14
3787,105,9
3703,105,1
3731,106,14
3663,106,12
3773,106,6
3720,106,0
3821,106,10
3730,106,8
3722,106,4
3708,106,1
3792,106,9
3708,106,5
3684,107,0
3696,107,6
3707,107,10
3728,107,12
3738,107,8
3787,107,4
3776,107,14
3753,107,1
3818,107,9
3753,107,5
3790,108,6
3667,108,0
3801,108,10
3759,108,14
3711,108,12
3776,108,1
3770,108,4
3758,108,8
3736,108,5
3818,108,9
3827,109,8
3882,109,4
3837,109,10
3801,109,6
3818,109,12
3755,109,14
3930,109,9
3808,109,5
3771,109,0
3804,109,1
3847,110,4
3809,110,0
3849,110,10
3850,110,6
3847,110,12
3830,110,14
3791,110,5
3744,110,8
3791,110,1
3895,110,9
3745,111,10
3701,111,0
3696,111,14
3744,111,6
3744,111,12
3725,111,8
3744,111,4
3740,111,1
3742,111,9
3740,111,5
3498,112,12
3567,112,10
3398,112,8
3450,112,4
3519,112,6
3459,112,0
3486,112,14
3544,112,9
3402,112,1
3402,112,5
3709,113,6
3691,113,4
3711,113,10
3704,113,12
3678,113,8
3590,113,14
3766,113,5
3763,113,0
3784,113,9
3722,113,1
3850,114,6
3930,114,4
3801,114,12
3785,114,10
3764,114,0
3695,114,8
3722,114,14
3695,114,5
3799,114,9
3767,114,1
3891,115,12
3791,115,14
3891,115,6
4312,115,10
3747,115,8
3836,115,0
3927,115,4
3878,115,1
3799,115,9
3878,115,5
3774,116,14
4002,116,6
3892,116,12
3920,116,0
3774,116,8
4433,116,10
3955,116,4
3857,116,1
4231,116,9
3945,116,5
4104,117,4
3940,117,12
3879,117,8
3879,117,14
4500,117,6
3920,117,0
4433,117,10
3945,117,5
4231,117,9
3967,117,1
3975,118,12
4566,118,6
4071,118,4
3982,118,8
4021,118,0
3934,118,14
4554,118,10
4028,118,5
4002,118,1
4284,118,9
4003,119,0
3962,119,8
4022,119,12
4518,119,6
4105,119,4
4307,119,14
4534,119,10
4006,119,1
4376,119,9
4028,119,5
4061,120,8
4165,120,4
4006,120,12
4608,120,6
4261,120,14
4375,120,10
4063,120,0
4148,120,5
4326,120,9
4038,120,1
3928,121,14
3928,121,8
3978,121,12
3978,121,4
3978,121,6
3976,121,0
3998,121,10
3974,121,5
3978,121,9
3974,121,1
3760,122,8
3860,122,12
3747,122,4
4153,122,10
3651,122,0
4053,122,14
4074,122,9
4210,122,6
3784,122,5
3810,122,1
3871,123,8
4316,123,10
3869,123,12
4287,123,9
4306,123,6
4027,123,14
4145,123,4
4064,123,0
4090,123,5
4068,123,1
4062,124,12
4148,124,4
4003,124,8
4064,124,0
4414,124,10
4258,124,6
4115,124,14
4090,124,5
4148,124,9
4112,124,1
4308,125,6
4415,125,10
4063,125,12
4003,125,8
4066,125,0
4150,125,4
4117,125,14
4128,125,9
4114,125,1
4136,125,5
4327,126,6
4109,126,4
4434,126,10
4029,126,8
4108,126,0
4063,126,12
4180,126,14
4118,126,5
4070,126,1
4147,126,9
4020,127,4
4240,127,6
4354,127,10
3968,127,8
4001,127,12
4020,127,0
4058,127,14
4077,127,5
3961,127,1
4067,127,9
4068,128,0
4068,128,4
3837,128,1
4308,128,10
3968,128,8
3960,128,12
4270,128,6
4058,128,14
4077,128,5
3975,128,9
4068,129,4
4096,129,0
3879,129,1
4308,129,10
4068,129,6
4040,129,14
3949,129,8
4006,129,12
3987,129,5
4069,129,9
4020,130,14
4076,130,4
4076,130,10
4056,130,0
4076,130,6
4064,130,12
3881,130,1
3977,130,8
4085,130,5
4031,130,9
3861,131,8
3881,131,10
3909,131,0
3861,131,14
3861,131,6
3815,131,1
3861,131,12
3909,131,4
3765,131,9
3771,131,5
3655,132,8
3728,132,4
3871,132,10
3728,132,0
3921,132,9
3776,132,6
3723,132,14
3694,132,12
3815,132,5
3857,132,1
3992,133,6
4010,133,4
3922,133,10
3871,133,14
3759,133,8
3933,133,5
3972,133,0
3930,133,12
3841,133,1
3893,133,9
4042,134,6
4017,134,4
4021,134,10
4046,134,14
4063,134,0
3937,134,8
3999,134,12
4004,134,5
3936,134,1
3982,134,9
4605,135,4
4014,135,6
3996,135,10
3938,135,12
3960,135,14
3895,135,8
4004,135,5
3923,135,0
3894,135,1
3957,135,9
4055,136,10
3966,136,12
4015,136,14
4634,136,0
3950,136,8
4588,136,4
5051,136,6
3966,136,1
3968,136,9
3987,136,5
3958,137,8
4059,137,10
4642,137,4
5003,137,6
3974,137,12
4563,137,0
4023,137,14
3976,137,9
4049,137,1
4067,137,5
4622,138,4
3832,138,8
3997,138,10
4018,138,12
4067,138,5
4985,138,6
4508,138,0
4009,138,14
4002,138,9
4049,138,1
4654,139,6
4003,139,10
3989,139,14
3984,139,12
3946,139,8
4634,139,0
4354,139,4
3990,139,9
3989,139,1
3990,139,5
4595,140,6
3925,140,10
4339,140,0
3838,140,8
3878,140,12
3971,140,14
4341,140,4
3972,140,1
3973,140,5
3946,140,9
3750,141,10
3729,141,0
3752,141,14
3844,141,4
3798,141,12
3750,141,8
3800,141,6
3727,141,1
3796,141,5
3798,141,9
3672,142,14
3937,142,4
3825,142,12
3654,142,8
3985,142,0
3739,142,5
4284,142,6
3632,142,1
3583,142,9
3774,143,8
4038,143,12
4650,143,0
3901,143,14
4806,143,6
4769,143,4
3815,143,9
3908,143,1
3881,143,5
4769,144,4
4140,144,12
3920,144,8
3944,144,14
4769,144,0
4890,144,6
4007,144,5
3869,144,9
3937,144,1
4643,145,0
3885,145,8
4058,145,12
4687,145,4
4808,145,6
3926,145,14
3880,145,1
3874,145,9
3950,145,5
4693,146,0
4596,146,4
3915,146,12
3843,146,8
3864,146,1
3908,146,14
4693,146,6
3952,146,5
3863,147,8
4525,147,0
3983,147,12
4549,147,6
3928,147,14
3906,147,1
4573,147,4
3994,147,5
3722,148,8
4525,148,6
4525,148,4
3939,148,12
3792,148,14
4331,148,0
3906,148,5
3746,148,1
3724,149,8
4478,149,6
3848,149,12
4434,149,4
4576,149,0
3811,149,14
3844,149,1
3902,149,5
3662,150,8
4452,150,6
4452,150,4
3822,150,12
4478,150,0
3773,150,14
3856,150,5
3815,150,1
3613,151,8
3613,151,4
3705,151,0
3635,151,14
3613,151,12
3657,151,5
3705,151,6
3613,151,1
3588,152,8
4266,152,4
4431,152,0
3655,152,14
3704,152,12
4262,152,6
3668,152,5
3741,152,1
3610,153,8
4404,153,4
4593,153,0
3828,153,12
4520,153,6
3749,153,14
4134,153,5
3693,153,1
4159,154,6
4460,154,4
3728,154,8
4609,154,0
3810,154,12
3781,154,14
4148,154,5
3815,154,1
4183,155,6
3826,155,8
4466,155,4
3920,155,12
3845,155,14
4135,155,0
4192,155,5
3869,155,1
4466,156,4
3782,156,8
4159,156,6
4159,156,0
3902,156,12
4192,156,5
3825,156,14
3781,156,1
4159,157,6
4091,157,4
4159,157,0
3805,157,8
3902,157,12
3825,157,14
3781,157,1
4192,157,5
3858,158,12
4092,158,4
3761,158,8
4160,158,0
4136,158,6
3761,158,14
3737,158,1
4173,158,5
4092,159,4
4136,159,0
3761,159,8
3859,159,12
3761,159,14
4136,159,6
3732,159,1
4173,159,5
4108,160,4
4176,160,0
3761,160,8
4189,160,5
3732,160,1
3859,160,12
4152,160,6
3761,160,14
3688,161,4
3752,161,0
3684,161,8
3684,161,1
3732,161,12
3776,161,6
3728,161,5
3684,161,14
3916,162,4
3660,162,8
3936,162,6
3698,162,5
3940,162,0
3660,162,14
3806,162,12
3684,162,1
4134,163,6
4060,163,12
4066,163,4
3660,163,8
4130,163,0
3660,163,14
3884,163,5
3680,163,1
3858,164,0
4182,164,12
4094,164,4
3818,164,1
3796,164,8
3796,164,14
3838,164,6
3912,164,5
3814,165,4
4162,165,12
3858,165,6
3780,165,8
3780,165,14
3834,165,0
3912,165,5
3802,165,1
3790,166,6
3694,166,4
3808,166,12
3858,166,0
3736,166,8
3692,166,14
3824,166,5
3758,166,1
3790,167,6
3790,167,4
3736,167,8
3856,167,12
3834,167,0
3762,167,14
3868,167,5
3758,167,1
3860,168,6
3860,168,4
3736,168,8
3856,168,12
3904,168,0
3762,168,14
3894,168,5
3773,168,1
3827,169,6
3736,169,8
3827,169,4
3736,169,14
3926,169,12
3871,169,0
3861,169,5
3843,169,1
3827,170,4
3751,170,8
3871,170,0
3777,170,5
3827,170,6
3893,170,12
3751,170,14
3795,170,1
3707,171,12
3689,171,6
3689,171,8
3733,171,0
3689,171,14
3689,171,4
3687,171,1
3663,171,5
3737,172,6
3781,172,4
3707,172,14
3707,172,8
3809,172,12
4549,172,0
3752,172,5
3707,172,1
3853,173,4
4020,173,14
3667,173,8
3849,173,5
3899,173,12
4601,173,0
4601,173,6
3849,173,1
4062,174,14
4477,174,4
3864,174,8
4101,174,12
4772,174,6
4772,174,0
3893,174,5
3849,174,1
4220,175,14
4801,175,4
3932,175,8
4184,175,12
4772,175,0
4757,175,6
4073,175,5
4029,175,1
3940,176,8
4799,176,0
4184,176,12
4229,176,14
3979,176,1
4755,176,6
4799,176,4
4029,176,5
3940,177,8
4816,177,0
4199,177,12
3984,177,14
4816,177,6
4840,177,4
4002,177,1
4065,177,5
3869,178,8
4794,178,0
4226,178,12
4001,178,14
4794,178,6
4002,178,1
4669,178,4
4026,178,5
4124,179,12
3940,179,8
4823,179,4
3958,179,14
4823,179,6
4799,179,0
4050,179,5
4002,179,1
4681,180,0
4032,180,12
3958,180,8
3914,180,14
4729,180,4
3937,180,1
4710,180,6
3960,180,5
3826,181,14
3824,181,4
3826,181,8
3826,181,12
3870,181,6
3845,181,5
3870,181,0
3824,181,1
3967,182,12
3875,182,8
4686,182,4
4178,182,0
4178,182,6
3893,182,14
3843,182,1
3910,182,5
4314,183,0
4011,183,12
4314,183,6
3873,183,14
4198,183,4
3785,183,8
3927,183,1
4004,183,5
4061,184,12
3940,184,8
4338,184,4
3936,184,14
4242,184,0
4266,184,6
3960,184,5
4025,184,1
4040,185,12
4338,185,4
4338,185,6
3962,185,14
3895,185,8
4338,185,0
3980,185,5
3960,185,1
4060,186,12
3895,186,8
4358,186,4
3962,186,14
4358,186,0
4358,186,6
4023,186,1
3980,186,5
4066,187,12
4362,187,0
3895,187,8
3869,187,14
4382,187,4
4362,187,6
3977,187,1
3895,187,5
3991,188,12
3835,188,8
4775,188,0
3835,188,14
4775,188,6
4775,188,4
