2,1,6
2,1,4
2,1,0
2,1,11
2,1,8
2,1,10
2,1,13
2,1,2
2,1,12
2,1,14
2,1,7
2,1,5
2,1,1
2,1,9
2,1,3
187,2,4
191,2,14
187,2,6
177,2,10
184,2,12
174,2,13
174,2,11
174,2,8
184,2,2
174,2,0
177,2,5
174,2,7
184,2,9
174,2,1
174,2,3
1846,3,2
2021,3,8
1540,3,4
1672,3,12
1705,3,11
1878,3,6
2018,3,10
1997,3,14
1825,3,3
2169,3,13
2018,3,0
1861,3,9
1630,3,5
1840,3,7
1709,3,1
2235,4,6
2113,4,11
2159,4,14
2235,4,0
2235,4,8
2157,4,4
2180,4,12
2189,4,10
2189,4,13
2163,4,7
2235,4,2
2235,4,1
2256,4,9
2201,4,5
2235,4,3
2235,5,2
2235,5,6
2235,5,14
2186,5,0
2235,5,4
2235,5,8
2271,5,10
2145,5,3
2289,5,11
2256,5,12
2287,5,13
2301,5,7
2256,5,9
2191,5,5
2187,5,1
2315,6,4
2313,6,6
2335,6,11
2315,6,14
2359,6,5
2315,6,0
2335,6,13
2336,6,12
2269,6,2
2324,6,10
2351,6,8
2307,6,7
2336,6,9
2283,6,3
2315,6,1
2272,7,2
2340,7,10
2297,7,12
2300,7,4
2344,7,14
2300,7,0
2320,7,8
2376,7,3
2274,7,11
2300,7,6
2320,7,13
2300,7,5
2294,7,7
2321,7,9
2254,7,1
2416,8,10
2350,8,8
2435,8,4
2397,8,12
2332,8,6
2452,8,9
2455,8,0
2376,8,2
2396,8,11
2376,8,14
2352,8,13
2376,8,1
2336,8,5
2376,8,3
2416,8,7
2531,9,8
2507,9,10
2408,9,9
2553,9,4
2482,9,2
2506,9,11
2529,9,13
2532,9,12
2477,9,0
2511,9,14
2421,9,6
2459,9,5
2386,9,3
2339,9,1
2551,9,7
2533,10,8
2618,10,10
2554,10,4
2623,10,13
2599,10,12
2463,10,9
2574,10,2
2474,10,0
2597,10,11
2615,10,14
2599,10,6
2476,10,5
2603,10,3
2605,10,1
2619,10,7
2457,11,8
2571,11,10
2525,11,6
2527,11,11
2481,11,12
2527,11,0
2481,11,9
2479,11,4
2481,11,13
2527,11,2
2491,11,14
2527,11,7
2571,11,1
2527,11,5
2443,11,3
2211,12,8
2249,12,12
2306,12,2
2237,12,13
2384,12,4
2225,12,11
2253,12,0
2353,12,9
2201,12,14
2204,12,6
2156,12,10
2251,12,5
2165,12,3
2269,12,1
2135,12,7
2756,13,13
2824,13,12
2630,13,2
2597,13,4
2746,13,14
2729,13,11
2738,13,6
2654,13,0
2758,13,8
2843,13,10
2620,13,3
2596,13,1
2749,13,5
2638,13,7
2518,13,9
2874,14,0
2756,14,2
2903,14,12
2844,14,8
2882,14,4
2928,14,14
2860,14,13
2799,14,11
2894,14,1
2825,14,6
2857,14,10
2838,14,3
2849,14,9
2880,14,5
2836,14,7
2895,15,8
2875,15,0
2941,15,2
2853,15,9
2884,15,4
2872,15,10
2918,15,12
2899,15,14
2895,15,11
2921,15,13
2915,15,1
2897,15,6
2915,15,5
2875,15,3
2851,15,7
2604,16,2
2874,16,4
2872,16,12
2853,16,14
2785,16,13
2869,16,5
2829,16,0
2805,16,8
2829,16,3
2851,16,6
2872,16,10
2849,16,11
2869,16,1
2841,16,9
2805,16,7
2862,17,2
2883,17,8
2921,17,4
2923,17,12
2887,17,14
2863,17,3
2885,17,6
2863,17,0
2841,17,9
2860,17,10
2895,17,13
2929,17,11
2903,17,5
2833,17,1
2883,17,7
2932,18,14
3008,18,11
2932,18,2
2930,18,12
2881,18,6
2917,18,0
2975,18,4
2960,18,10
3016,18,8
2906,18,13
2924,18,3
2972,18,1
2946,18,9
2888,18,7
3040,18,5
2987,19,14
2995,19,6
2936,19,2
2951,19,12
3010,19,8
3016,19,10
2977,19,7
2993,19,11
2993,19,0
2952,19,4
3019,19,13
2946,19,3
2903,19,9
2993,19,1
3013,19,5
2997,20,11
2995,20,10
3034,20,2
2943,20,6
3017,20,14
2969,20,8
3044,20,4
2971,20,12
2977,20,13
2997,20,0
2956,20,3
2972,20,7
2919,20,9
3017,20,5
3017,20,1
2997,21,8
3015,21,14
2917,21,2
2995,21,6
2993,21,12
2823,21,4
2907,21,9
2951,21,13
2911,21,11
2911,21,0
2949,21,10
2933,21,3
2997,21,5
2997,21,7
2665,22,2
2540,22,4
2573,22,8
2554,22,14
2616,22,6
2506,22,0
2469,22,12
2489,22,13
2534,22,10
2475,22,11
2548,22,9
2483,22,5
2643,22,3
2529,22,7
3165,23,10
3229,23,0
3123,23,14
3075,23,4
3028,23,6
3249,23,11
3142,23,8
3266,23,12
3097,23,13
2937,23,2
3100,23,9
3248,23,5
3122,23,7
3162,23,3
3372,24,8
3313,24,0
3312,24,13
3314,24,6
3334,24,14
3314,24,12
3235,24,9
3333,24,11
3403,24,2
3334,24,10
3293,24,4
3327,24,7
3392,24,3
3332,24,5
3294,25,12
3293,25,0
3246,25,6
3268,25,10
3306,25,8
3292,25,14
3110,25,13
3334,25,2
3203,25,4
3288,25,11
3135,25,9
3312,25,7
3282,25,3
3312,25,5
3370,26,8
3334,26,10
3294,26,6
3269,26,9
3317,26,14
3293,26,12
3335,26,2
3290,26,13
3292,26,0
3248,26,4
3330,26,11
3310,26,7
3370,26,3
3311,26,5
3311,27,6
3388,27,8
3290,27,9
3335,27,2
3315,27,14
3328,27,7
3293,27,12
3231,27,4
3335,27,10
3326,27,0
3308,27,13
3313,27,11
3388,27,3
3349,27,5
3302,28,6
3406,28,8
3233,28,9
3384,28,11
3423,28,14
3318,28,13
3364,28,12
3319,28,4
3406,28,2
3382,28,7
3292,28,0
3360,28,10
3442,28,3
3383,28,5
3378,29,4
3359,29,11
3443,29,8
3429,29,14
3346,29,13
3419,29,6
3421,29,12
3427,29,10
3390,29,2
3384,29,0
3404,29,5
3352,29,9
3463,29,3
3423,29,7
3472,30,0
3503,30,11
3521,30,14
3417,30,2
3449,30,13
3473,30,12
3539,30,6
3430,30,4
3433,30,10
3579,30,8
3599,30,3
3535,30,9
3559,30,7
3577,30,5
3426,31,13
3538,31,12
3460,31,6
3540,31,2
3500,31,14
3517,31,4
3504,31,8
3584,31,10
3422,31,0
3540,31,11
3460,31,3
3426,31,9
3507,31,5
3544,31,7
3184,32,2
3192,32,13
3144,32,14
3145,32,0
3117,32,6
3239,32,3
3184,32,10
3169,32,8
3097,32,12
3048,32,4
3113,32,11
3162,32,9
3091,32,7
3070,32,5
3364,33,14
3422,33,4
3525,33,11
3338,33,13
3458,33,2
3507,33,10
3466,33,12
3563,33,8
3435,33,6
3452,33,0
3534,33,5
3325,33,9
3534,33,3
3463,33,7
3584,34,11
3502,34,4
3592,34,14
3465,34,13
3589,34,10
3547,34,12
3615,34,6
3588,34,2
3588,34,8
3546,34,0
3568,34,5
3569,34,9
3545,34,7
3645,34,3
3521,35,4
3616,35,2
3573,35,13
3620,35,14
3571,35,10
3637,35,11
3574,35,0
3575,35,12
3596,35,5
3593,35,6
3613,35,8
3833,35,3
3551,35,9
3529,35,7
3659,36,14
3569,36,4
3612,36,13
3676,36,11
3632,36,6
3617,36,10
3652,36,8
3650,36,12
3872,36,3
3613,36,0
3672,36,5
3590,36,9
3568,36,7
3503,37,4
3692,37,10
3684,37,13
3731,37,14
3724,37,8
3686,37,12
3678,37,6
3727,37,11
3685,37,0
3708,37,5
3674,37,3
3636,37,9
3684,37,7
3702,38,4
3734,38,8
3676,38,12
3674,38,13
3696,38,9
3698,38,5
3662,38,10
3673,38,6
3717,38,11
3696,38,0
3765,38,14
3678,38,7
3734,38,3
3767,39,8
3674,39,12
3643,39,4
3687,39,13
3507,39,9
3731,39,14
3702,39,11
3710,39,10
3722,39,0
3747,39,5
3682,39,7
3707,39,3
3756,40,13
3778,40,10
3757,40,12
3734,40,4
3780,40,14
3798,40,11
3756,40,0
3823,40,8
3835,40,3
3775,40,7
3779,40,5
3805,40,9
3721,41,13
3717,41,0
3702,41,4
3748,41,12
3713,41,14
3750,41,10
3717,41,11
3772,41,8
3752,41,7
3748,41,5
3752,41,3
3708,41,9
3339,42,12
3487,42,13
3302,42,4
3377,42,8
3322,42,10
3411,42,11
3325,42,0
3353,42,14
3325,42,5
3323,42,9
3643,42,3
3359,42,7
3735,43,4
3762,43,12
3729,43,13
3759,43,11
3798,43,8
3827,43,10
3783,43,14
3759,43,0
3650,43,7
3988,43,3
3780,43,5
3760,43,9
3827,44,4
3805,44,0
3751,44,13
3760,44,12
3792,44,10
3753,44,11
3844,44,8
3829,44,14
3782,44,5
3774,44,3
3806,44,7
3804,44,9
3815,45,13
3843,45,11
3796,45,12
3809,45,8
3730,45,10
3861,45,4
3831,45,14
3857,45,3
3795,45,0
3795,45,7
3759,45,9
3800,45,5
3833,46,4
3762,46,13
3866,46,11
3766,46,12
3890,46,8
3727,46,10
3788,46,14
3845,46,0
3872,46,7
3834,46,5
3890,46,3
3807,46,9
3885,47,11
3896,47,13
3898,47,12
3878,47,10
3985,47,8
3909,47,3
3932,47,4
3897,47,0
3899,47,14
3891,47,7
3828,47,9
3953,47,5
3933,48,11
3940,48,0
3960,48,4
3959,48,12
3940,48,10
4001,48,8
3940,48,13
3942,48,14
3962,48,9
4290,48,3
3981,48,5
4001,48,7
3977,49,12
3976,49,0
4037,49,8
3997,49,11
3976,49,10
3904,49,4
4024,49,13
4300,49,3
3978,49,14
4037,49,7
3972,49,9
3999,49,5
3977,50,12
3997,50,11
3989,50,8
4009,50,10
4013,50,3
3952,50,4
3976,50,13
3978,50,14
3976,50,0
3998,50,9
4037,50,7
3999,50,5
3896,51,4
3865,51,11
3900,51,8
3896,51,12
3869,51,10
3898,51,13
3944,51,3
3898,51,0
3894,51,14
3896,51,5
3863,51,9
3900,51,7
3584,52,4
3608,52,11
3565,52,12
3691,52,13
3635,52,10
3711,52,3
3647,52,14
3642,52,0
3587,52,5
3687,52,8
3878,52,7
3611,52,9
4173,53,4
3839,53,13
3988,53,11
4051,53,12
4264,53,8
3971,53,0
4002,53,10
3973,53,14
4073,53,5
4281,53,3
3884,53,9
4192,53,7
4363,54,4
4410,54,3
4168,54,11
4072,54,12
4369,54,8
4156,54,10
4156,54,13
4262,54,5
4191,54,0
4193,54,14
4441,54,7
4240,54,9
4184,55,11
4472,55,3
4173,55,0
4393,55,4
4174,55,12
4173,55,13
4173,55,10
4481,55,8
4175,55,14
4262,55,5
4407,55,7
4130,55,9
4379,56,4
4207,56,13
4183,56,0
4184,56,11
4208,56,12
4207,56,10
4481,56,8
4185,56,14
4296,56,5
4208,56,9
4404,56,3
4411,56,7
4248,57,4
4184,57,11
4207,57,13
4469,57,8
4278,57,5
4208,57,12
4207,57,0
4240,57,10
4209,57,14
4208,57,9
4515,57,7
4491,57,3
4197,58,11
4256,58,14
4176,58,10
4263,58,4
4506,58,8
4209,58,13
4177,58,12
4237,58,0
4144,58,9
4265,58,5
4476,58,3
4436,58,7
4172,59,10
4371,59,8
4272,59,13
4221,59,11
4287,59,4
4203,59,9
4245,59,12
4265,59,0
4212,59,14
4572,59,3
4594,59,7
4246,59,5
4320,60,10
4272,60,13
4238,60,11
4221,60,4
4308,60,12
4342,60,8
4614,60,7
4308,60,14
4501,60,3
4307,60,0
4352,60,5
4218,60,9
4196,61,11
4196,61,4
4240,61,13
4240,61,10
4238,61,12
4286,61,7
4240,61,8
4238,61,14
4240,61,0
4194,61,9
4286,61,3
4260,61,5
3933,62,10
4022,62,4
3981,62,13
3948,62,7
3885,62,0
3942,62,11
3934,62,14
3910,62,12
4058,62,8
4127,62,3
3982,62,9
3932,62,5
4410,63,12
4338,63,4
4370,63,10
4337,63,13
4364,63,11
4388,63,14
4447,63,8
4433,63,0
4361,63,3
4429,63,7
4252,63,9
4478,63,5
4509,64,4
4483,64,8
4418,64,13
4511,64,5
4426,64,11
4344,64,9
4466,64,10
4485,64,14
4419,64,0
4489,64,12
4568,64,3
4508,64,7
4419,65,4
4333,65,11
4449,65,5
4440,65,13
4380,65,0
4404,65,10
4359,65,14
4427,65,12
4467,65,8
4428,65,3
4467,65,7
4384,65,9
4456,66,14
4515,66,12
4490,66,4
4434,66,11
4472,66,8
4492,66,10
4457,66,13
4562,66,0
4319,66,9
4524,66,3
4519,66,5
4472,66,7
4489,67,8
4496,67,0
4446,67,4
4385,67,9
4429,67,14
4451,67,11
4475,67,12
