2,1,6
2,1,13
2,1,0
2,1,2
2,1,8
2,1,10
2,1,4
2,1,11
2,1,14
2,1,12
2,1,7
2,1,1
2,1,3
2,1,9
2,1,5
187,2,6
181,2,13
184,2,11
184,2,12
187,2,2
184,2,8
194,2,4
174,2,10
194,2,14
181,2,0
194,2,7
184,2,3
194,2,9
194,2,5
184,2,1
1661,3,11
1937,3,14
1931,3,12
2020,3,2
1966,3,4
1982,3,10
2245,3,13
1984,3,8
1891,3,6
2063,3,0
1830,3,3
2063,3,9
2245,3,1
2245,3,5
2245,3,7
2251,4,12
2205,4,2
2245,4,11
2251,4,6
2272,4,8
2274,4,14
2251,4,4
2286,4,0
2251,4,13
2203,4,10
2203,4,3
2251,4,7
2251,4,1
2225,4,9
2229,4,5
2150,5,14
2207,5,11
2169,5,6
2217,5,8
2244,5,10
2217,5,2
2238,5,0
2242,5,12
2172,5,4
2150,5,13
2182,5,3
2276,5,9
2236,5,7
2218,5,5
2171,5,1
2352,6,11
2307,6,0
2339,6,8
2318,6,2
2403,6,4
2360,6,12
2368,6,10
2373,6,6
2419,6,1
2318,6,13
2400,6,14
2340,6,9
2315,6,3
2374,6,5
2313,6,7
2284,7,2
2334,7,4
2305,7,11
2351,7,8
2350,7,10
2372,7,12
2371,7,0
2328,7,6
2396,7,14
2314,7,3
2330,7,13
2374,7,5
2352,7,9
2278,7,1
2374,7,7
2336,8,2
2312,8,13
2378,8,14
2351,8,11
2334,8,4
2332,8,10
2305,8,0
2379,8,6
2333,8,8
2402,8,12
2312,8,3
2392,8,5
2356,8,9
2356,8,7
2354,8,1
2321,9,6
2369,9,8
2368,9,10
2341,9,0
2321,9,11
2396,9,2
2296,9,12
2300,9,14
2356,9,13
2392,9,7
2370,9,4
2346,9,9
2406,9,3
2390,9,1
2392,9,5
2399,10,6
2419,10,8
2391,10,11
2488,10,14
2307,10,10
2404,10,0
2455,10,13
2488,10,12
2422,10,2
2444,10,9
2444,10,4
2444,10,7
2463,10,1
2421,10,3
2398,10,5
2290,11,11
2338,11,8
2340,11,0
2384,11,4
2313,11,12
2340,11,10
2312,11,13
2290,11,6
2336,11,2
2336,11,14
2290,11,9
2242,11,7
2288,11,5
2338,11,1
2292,11,3
2121,12,11
2011,12,6
1956,12,10
1913,12,0
1891,12,4
2011,12,12
1868,12,13
1986,12,2
2032,12,14
1938,12,7
1937,12,8
1968,12,5
1983,12,3
1870,12,1
1931,12,9
2233,13,11
2448,13,6
2412,13,14
2348,13,10
2429,13,4
2440,13,0
2509,13,8
2348,13,2
2416,13,13
2386,13,7
2528,13,12
2342,13,5
2444,13,9
2464,13,1
2339,13,3
2420,14,0
2429,14,8
2408,14,10
2446,14,6
2427,14,11
2476,14,14
2454,14,2
2494,14,12
2475,14,4
2430,14,1
2430,14,13
2410,14,9
2425,14,3
2414,14,7
2418,14,5
2504,15,0
2513,15,8
2416,15,10
2468,15,13
2514,15,14
2484,15,12
2468,15,1
2508,15,4
2492,15,2
2429,15,11
2536,15,6
2448,15,9
2472,15,5
