2,1,11
2,1,13
2,1,8
2,1,12
2,1,0
2,1,4
2,1,10
2,1,6
2,1,14
2,1,2
2,1,1
2,1,3
2,1,7
2,1,9
2,1,5
174,2,11
194,2,2
184,2,6
184,2,14
174,2,0
184,2,10
174,2,12
184,2,4
174,2,8
184,2,13
187,2,3
184,2,7
184,2,1
174,2,5
177,2,9
1041,3,11
1751,3,14
2068,3,12
1859,3,6
1621,3,2
2102,3,13
1817,3,10
1869,3,4
2051,3,8
2216,3,0
1859,3,3
2051,3,7
1776,3,1
1744,3,9
2000,3,5
2411,4,12
2363,4,11
2377,4,4
2367,4,2
2331,4,14
2432,4,10
2415,4,6
2415,4,8
2401,4,5
2432,4,13
2411,4,0
2352,4,3
2305,4,7
2411,4,1
2411,4,9
2449,5,4
2448,5,12
2431,5,11
2474,5,2
2432,5,10
2449,5,13
2402,5,5
2448,5,8
2449,5,14
2428,5,0
2449,5,6
2368,5,3
2428,5,1
2412,5,7
2467,5,9
2468,6,4
2467,6,12
2486,6,2
2356,6,11
2468,6,10
2424,6,13
2471,6,8
2491,6,0
2467,6,5
2468,6,6
2512,6,14
2506,6,3
2357,6,1
2467,6,9
2401,6,7
2489,7,2
2507,7,14
2535,7,11
2520,7,4
2490,7,3
2436,7,6
2515,7,10
2480,7,13
2505,7,0
2499,7,8
2511,7,12
2441,7,5
2543,7,7
2485,7,1
2489,7,9
2576,8,0
2585,8,14
2626,8,13
2598,8,4
2645,8,8
2630,8,10
2690,8,2
2625,8,11
2630,8,6
2625,8,12
2578,8,1
2625,8,5
2699,8,9
2609,8,3
2643,8,7
2701,9,10
2589,9,0
2636,9,14
2699,9,8
2642,9,11
2657,9,6
2680,9,1
2636,9,13
2726,9,4
2600,9,2
2731,9,12
2699,9,9
2680,9,7
2608,9,5
2680,9,3
2666,10,4
2604,10,6
2635,10,14
2586,10,11
2665,10,5
2698,10,0
2656,10,10
2672,10,8
2754,10,13
2678,10,2
2631,10,7
2715,10,12
2695,10,1
2652,10,9
2679,10,3
2596,11,14
2663,11,10
2682,11,8
2676,11,4
2724,11,2
2589,11,13
2703,11,11
2636,11,0
2651,11,6
2682,11,12
2526,11,5
2724,11,3
2645,11,9
2639,11,1
2689,11,7
2374,12,11
2222,12,6
2371,12,14
2368,12,8
2322,12,0
2343,12,10
2327,12,13
2301,12,2
2391,12,4
2246,12,7
2236,12,12
2396,12,1
2308,12,9
2292,12,5
2258,12,3
2713,13,14
2756,13,2
2862,13,4
2760,13,8
2675,13,0
2776,13,13
2750,13,11
2801,13,6
2781,13,10
2809,13,3
2862,13,12
2750,13,5
2667,13,1
2743,13,7
2744,13,9
2846,14,4
2927,14,8
2801,14,5
2828,14,2
2874,14,9
2822,14,6
2867,14,11
2908,14,14
2927,14,0
2913,14,10
2867,14,12
2894,14,13
2848,14,7
2848,14,3
2929,14,1
2866,15,8
2806,15,11
2831,15,4
2833,15,14
2849,15,2
2912,15,0
2869,15,13
2874,15,9
2808,15,10
2806,15,12
2832,15,5
2833,15,6
2764,15,1
2833,15,3
2833,15,7
2912,16,8
2788,16,2
2779,16,4
2760,16,14
2866,16,0
2826,16,9
2844,16,3
2842,16,10
2836,16,12
2764,16,13
2852,16,11
2804,16,6
2784,16,5
2808,16,1
