-3,-4,0.0493152,1,1,0
9,-8,0.0167641,1,2,0
5,-6,0.027905,1,2,0
3,-1,0.0773054,1,2,0
8,-7,0.0198932,1,2,0
3,3,0.186771,1,2,0
-3,-4,0.0493152,1,2,0
-7,-6,0.0286277,1,2,0
-6,-4,0.0413282,1,2,0
4,-7,0.0259775,1,2,0
-2,2,0.255842,1,2,0
4,7,0.143557,1,2,0
-3,-7,0.0295982,1,2,0
-7,0,0.0725382,1,2,0
-1,-4,0.0510654,1,2,0
9,-8,0.0167641,1,3,0
5,-6,0.027905,1,3,0
3,-1,0.0773054,1,3,0
-7,-4,0.0380475,1,3,0
6,6,0.0873257,1,3,0
8,-7,0.0198932,1,3,0
3,3,0.186771,1,3,0
-3,-4,0.0493152,1,3,0
-7,-6,0.0286277,1,3,0
-6,-4,0.0413282,1,3,0
4,-7,0.0259775,1,3,0
-2,2,0.255842,1,3,0
4,7,0.143557,1,3,0
-3,-7,0.0295982,1,3,0
-7,0,0.0725382,1,3,0
-1,-4,0.0510654,1,3,0
5,-6,0.027905,1,4,0
9,-8,0.0167641,1,4,0
3,-1,0.0773054,1,4,0
-7,-4,0.0380475,1,4,0
8,-7,0.0198932,1,4,0
6,6,0.0873257,1,4,0
3,3,0.186771,1,4,0
-3,-4,0.0493152,1,4,0
-7,-6,0.0286277,1,4,0
-6,-4,0.0413282,1,4,0
4,-7,0.0259775,1,4,0
-2,2,0.255842,1,4,0
4,7,0.143557,1,4,0
-3,-7,0.0295982,1,4,0
-7,0,0.0725382,1,4,0
9,-7,0.0184283,1,4,0
-1,-4,0.0510654,1,4,0
5,-6,0.027905,1,5,0
9,-8,0.0167641,1,5,0
3,-1,0.0773054,1,5,0
-7,-4,0.0380475,1,5,0
8,-7,0.0198932,1,5,0
6,6,0.0873257,1,5,0
3,3,0.186771,1,5,0
-3,-4,0.0493152,1,5,0
-7,-6,0.0286277,1,5,0
-6,-4,0.0413282,1,5,0
4,-7,0.0259775,1,5,0
-7,-7,0.0250839,1,5,0
-2,2,0.255842,1,5,0
4,7,0.143557,1,5,0
-3,-7,0.0295982,1,5,0
4,-1,0.067596,1,5,0
-7,0,0.0725382,1,5,0
9,-7,0.0184283,1,5,0
-1,-4,0.0510654,1,5,0
5,-5,0.0319784,1,5,0
5,-6,0.027905,1,6,0
9,-8,0.0167641,1,6,0
-1,-5,0.0422274,1,6,0
3,-1,0.0773054,1,6,0
-7,-4,0.0380475,1,6,0
3,2,0.151375,1,6,0
8,-7,0.0198932,1,6,0
3,3,0.186771,1,6,0
6,6,0.0873257,1,6,0
-3,-4,0.0493152,1,6,0
-7,-6,0.0286277,1,6,0
-6,-4,0.0413282,1,6,0
4,-7,0.0259775,1,6,0
-7,-7,0.0250839,1,6,0
-2,2,0.255842,1,6,0
4,7,0.143557,1,6,0
-3,-7,0.0295982,1,6,0
-2,-4,0.0506631,1,6,0
4,-1,0.067596,1,6,0
-7,0,0.0725382,1,6,0
-1,-4,0.0510654,1,6,0
9,-7,0.0184283,1,6,0
5,-5,0.0319784,1,6,0
5,-6,0.027905,1,7,0
9,-8,0.0167641,1,7,0
-1,-5,0.0422274,1,7,0
3,-1,0.0773054,1,7,0
6,5,0.0884507,1,7,0
9,-9,0.0152791,1,7,0
-7,-4,0.0380475,1,7,0
3,2,0.151375,1,7,0
8,-7,0.0198932,1,7,0
3,3,0.186771,1,7,0
6,6,0.0873257,1,7,0
-3,-4,0.0493152,1,7,0
-7,-6,0.0286277,1,7,0
-6,-4,0.0413282,1,7,0
4,-7,0.0259775,1,7,0
-7,-7,0.0250839,1,7,0
-2,2,0.255842,1,7,0
4,7,0.143557,1,7,0
-2,-4,0.0506631,1,7,0
-3,-7,0.0295982,1,7,0
-1,2,0.271728,1,7,0
3,7,0.196232,1,7,0
4,-1,0.067596,1,7,0
-7,0,0.0725382,1,7,0
-1,-4,0.0510654,1,7,0
9,-7,0.0184283,1,7,0
5,-5,0.0319784,1,7,0
5,-6,0.027905,1,8,0
9,-8,0.0167641,1,8,0
-1,-5,0.0422274,1,8,0
3,-1,0.0773054,1,8,0
6,5,0.0884507,1,8,0
9,-9,0.0152791,1,8,0
-7,-4,0.0380475,1,8,0
-8,-7,0.0235951,1,8,0
3,2,0.151375,1,8,0
8,-7,0.0198932,1,8,0
3,3,0.186771,1,8,0
6,6,0.0873257,1,8,0
-3,-4,0.0493152,1,8,0
-7,-6,0.0286277,1,8,0
-6,-4,0.0413282,1,8,0
4,-7,0.0259775,1,8,0
-7,-7,0.0250839,1,8,0
-2,2,0.255842,1,8,0
4,7,0.143557,1,8,0
-3,-6,0.034639,1,8,0
4,-8,0.0227946,1,8,0
-2,-4,0.0506631,1,8,0
-3,-7,0.0295982,1,8,0
3,7,0.196232,1,8,0
-1,2,0.271728,1,8,0
3,8,0.162509,1,8,0
-7,0,0.0725382,1,8,0
4,-1,0.067596,1,8,0
-1,-4,0.0510654,1,8,0
9,-7,0.0184283,1,8,0
-7,1,0.0859608,1,8,0
5,-5,0.0319784,1,8,0
5,-6,0.027905,1,9,0
9,-8,0.0167641,1,9,0
-1,-5,0.0422274,1,9,0
-6,1,0.103751,1,9,0
3,-1,0.0773054,1,9,0
-7,-4,0.0380475,1,9,0
6,5,0.0884507,1,9,0
9,-9,0.0152791,1,9,0
-8,-7,0.0235951,1,9,0
3,2,0.151375,1,9,0
8,-7,0.0198932,1,9,0
3,3,0.186771,1,9,0
6,6,0.0873257,1,9,0
-7,-5,0.0328902,1,9,0
-3,-4,0.0493152,1,9,0
-7,-6,0.0286277,1,9,0
-6,-4,0.0413282,1,9,0
4,-7,0.0259775,1,9,0
-7,-7,0.0250839,1,9,0
-2,2,0.255842,1,9,0
4,7,0.143557,1,9,0
-3,-6,0.034639,1,9,0
4,-8,0.0227946,1,9,0
-2,-4,0.0506631,1,9,0
-3,-7,0.0295982,1,9,0
3,7,0.196232,1,9,0
-1,2,0.271728,1,9,0
3,8,0.162509,1,9,0
-7,0,0.0725382,1,9,0
4,-1,0.067596,1,9,0
-1,-4,0.0510654,1,9,0
-7,1,0.0859608,1,9,0
9,-7,0.0184283,1,9,0
5,-5,0.0319784,1,9,0
5,-6,0.027905,1,10,0
9,-8,0.0167641,1,10,0
-1,-5,0.0422274,1,10,0
-6,1,0.103751,1,10,0
3,-1,0.0773054,1,10,0
-7,-4,0.0380475,1,10,0
6,5,0.0884507,1,10,0
9,-9,0.0152791,1,10,0
-8,-7,0.0235951,1,10,0
3,2,0.151375,1,10,0
8,-7,0.0198932,1,10,0
3,3,0.186771,1,10,0
6,6,0.0873257,1,10,0
-7,-5,0.0328902,1,10,0
-3,-4,0.0493152,1,10,0
-7,-6,0.0286277,1,10,0
-6,-4,0.0413282,1,10,0
4,-7,0.0259775,1,10,0
-7,-7,0.0250839,1,10,0
-2,2,0.255842,1,10,0
4,7,0.143557,1,10,0
-3,-6,0.034639,1,10,0
4,-8,0.0227946,1,10,0
-2,-4,0.0506631,1,10,0
-3,-7,0.0295982,1,10,0
3,7,0.196232,1,10,0
-1,2,0.271728,1,10,0
3,8,0.162509,1,10,0
-7,0,0.0725382,1,10,0
4,-1,0.067596,1,10,0
-1,-4,0.0510654,1,10,0
-7,1,0.0859608,1,10,0
9,-7,0.0184283,1,10,0
10,-7,0.0170411,1,10,0
5,-5,0.0319784,1,10,0
5,-6,0.027905,1,11,0
9,-8,0.0167641,1,11,0
-1,-5,0.0422274,1,11,0
-6,1,0.103751,1,11,0
3,-1,0.0773054,1,11,0
-7,-4,0.0380475,1,11,0
6,5,0.0884507,1,11,0
9,-9,0.0152791,1,11,0
-8,-7,0.0235951,1,11,0
3,2,0.151375,1,11,0
8,-7,0.0198932,1,11,0
3,3,0.186771,1,11,0
6,6,0.0873257,1,11,0
-7,-5,0.0328902,1,11,0
-3,-4,0.0493152,1,11,0
-7,-6,0.0286277,1,11,0
-6,-4,0.0413282,1,11,0
4,-7,0.0259775,1,11,0
-7,-7,0.0250839,1,11,0
-2,2,0.255842,1,11,0
4,7,0.143557,1,11,0
-3,-6,0.034639,1,11,0
4,-8,0.0227946,1,11,0
-2,-4,0.0506631,1,11,0
-3,-7,0.0295982,1,11,0
3,7,0.196232,1,11,0
-1,2,0.271728,1,11,0
3,8,0.162509,1,11,0
-7,0,0.0725382,1,11,0
4,-1,0.067596,1,11,0
-1,-4,0.0510654,1,11,0
-7,1,0.0859608,1,11,0
9,-7,0.0184283,1,11,0
10,-7,0.0170411,1,11,0
5,-5,0.0319784,1,11,0
5,-6,0.027905,1,12,0
9,-8,0.0167641,1,12,0
-1,-5,0.0422274,1,12,0
3,1,0.120509,1,12,0
-6,1,0.103751,1,12,0
3,-1,0.0773054,1,12,0
-7,-4,0.0380475,1,12,0
3,2,0.151375,1,12,0
6,5,0.0884507,1,12,0
9,-9,0.0152791,1,12,0
-8,-7,0.0235951,1,12,0
8,-7,0.0198932,1,12,0
3,3,0.186771,1,12,0
6,6,0.0873257,1,12,0
-7,-5,0.0328902,1,12,0
-3,-4,0.0493152,1,12,0
-7,-6,0.0286277,1,12,0
-6,-4,0.0413282,1,12,0
4,-7,0.0259775,1,12,0
-7,-7,0.0250839,1,12,0
-2,2,0.255842,1,12,0
4,7,0.143557,1,12,0
5,-1,0.0585113,1,12,0
-3,-6,0.034639,1,12,0
-6,-5,0.035328,1,12,0
4,-8,0.0227946,1,12,0
-2,-4,0.0506631,1,12,0
-3,-7,0.0295982,1,12,0
3,7,0.196232,1,12,0
-1,2,0.271728,1,12,0
3,8,0.162509,1,12,0
-2,-5,0.0419651,1,12,0
-7,0,0.0725382,1,12,0
4,-1,0.067596,1,12,0
5,-4,0.0368816,1,12,0
-1,-4,0.0510654,1,12,0
-7,1,0.0859608,1,12,0
9,-7,0.0184283,1,12,0
5,-5,0.0319784,1,12,0
10,-7,0.0170411,1,12,0
5,-6,0.027905,1,13,0
9,-8,0.0167641,1,13,0
-1,-5,0.0422274,1,13,0
6,4,0.086123,1,13,0
3,1,0.120509,1,13,0
-6,1,0.103751,1,13,0
3,-1,0.0773054,1,13,0
-7,-4,0.0380475,1,13,0
3,2,0.151375,1,13,0
6,5,0.0884507,1,13,0
9,-9,0.0152791,1,13,0
9,-10,0.0139555,1,13,0
-8,-7,0.0235951,1,13,0
8,-7,0.0198932,1,13,0
3,3,0.186771,1,13,0
6,6,0.0873257,1,13,0
-7,-5,0.0328902,1,13,0
-3,-4,0.0493152,1,13,0
-7,-6,0.0286277,1,13,0
-6,-4,0.0413282,1,13,0
4,-7,0.0259775,1,13,0
-7,-7,0.0250839,1,13,0
0,2,0.265583,1,13,0
-2,2,0.255842,1,13,0
4,7,0.143557,1,13,0
5,-1,0.0585113,1,13,0
-3,-6,0.034639,1,13,0
-6,-5,0.035328,1,13,0
4,-8,0.0227946,1,13,0
-2,-3,0.0622606,1,13,0
-2,-4,0.0506631,1,13,0
-3,-7,0.0295982,1,13,0
3,7,0.196232,1,13,0
-1,2,0.271728,1,13,0
3,8,0.162509,1,13,0
-2,-5,0.0419651,1,13,0
-7,0,0.0725382,1,13,0
4,-1,0.067596,1,13,0
5,-4,0.0368816,1,13,0
-1,-4,0.0510654,1,13,0
-7,1,0.0859608,1,13,0
9,-7,0.0184283,1,13,0
5,-5,0.0319784,1,13,0
10,-7,0.0170411,1,13,0
5,-6,0.027905,1,14,0
9,-8,0.0167641,1,14,0
-1,-5,0.0422274,1,14,0
6,4,0.086123,1,14,0
3,1,0.120509,1,14,0
-6,1,0.103751,1,14,0
3,-1,0.0773054,1,14,0
-7,-4,0.0380475,1,14,0
3,2,0.151375,1,14,0
6,5,0.0884507,1,14,0
9,-9,0.0152791,1,14,0
-8,-7,0.0235951,1,14,0
9,-10,0.0139555,1,14,0
8,-7,0.0198932,1,14,0
3,3,0.186771,1,14,0
6,6,0.0873257,1,14,0
-7,-5,0.0328902,1,14,0
-8,-8,0.0209499,1,14,0
-3,-4,0.0493152,1,14,0
-7,-6,0.0286277,1,14,0
-6,-4,0.0413282,1,14,0
4,-7,0.0259775,1,14,0
-7,-7,0.0250839,1,14,0
-3,-5,0.04104,1,14,0
0,2,0.265583,1,14,0
-2,2,0.255842,1,14,0
4,7,0.143557,1,14,0
-3,-6,0.034639,1,14,0
4,-8,0.0227946,1,14,0
-2,-3,0.0622606,1,14,0
5,-1,0.0585113,1,14,0
-6,-5,0.035328,1,14,0
-2,-4,0.0506631,1,14,0
-3,-7,0.0295982,1,14,0
3,7,0.196232,1,14,0
-1,2,0.271728,1,14,0
4,-9,0.0201394,1,14,0
3,8,0.162509,1,14,0
-2,-5,0.0419651,1,14,0
-7,0,0.0725382,1,14,0
4,-1,0.067596,1,14,0
5,-4,0.0368816,1,14,0
-1,-4,0.0510654,1,14,0
-7,1,0.0859608,1,14,0
9,-7,0.0184283,1,14,0
5,-5,0.0319784,1,14,0
10,-7,0.0170411,1,14,0
5,-6,0.027905,1,15,0
9,-8,0.0167641,1,15,0
-1,-5,0.0422274,1,15,0
6,4,0.086123,1,15,0
3,1,0.120509,1,15,0
-6,1,0.103751,1,15,0
3,-1,0.0773054,1,15,0
-7,-4,0.0380475,1,15,0
3,2,0.151375,1,15,0
6,5,0.0884507,1,15,0
9,-9,0.0152791,1,15,0
-8,-7,0.0235951,1,15,0
9,-10,0.0139555,1,15,0
8,-7,0.0198932,1,15,0
3,3,0.186771,1,15,0
6,6,0.0873257,1,15,0
-7,-5,0.0328902,1,15,0
-8,-8,0.0209499,1,15,0
-3,-3,0.0602304,1,15,0
-3,-4,0.0493152,1,15,0
-7,-6,0.0286277,1,15,0
-6,-4,0.0413282,1,15,0
4,-7,0.0259775,1,15,0
-7,-7,0.0250839,1,15,0
-3,-5,0.04104,1,15,0
0,2,0.265583,1,15,0
-2,2,0.255842,1,15,0
4,7,0.143557,1,15,0
-3,-6,0.034639,1,15,0
4,-8,0.0227946,1,15,0
-2,-3,0.0622606,1,15,0
5,-1,0.0585113,1,15,0
-6,-5,0.035328,1,15,0
-2,-4,0.0506631,1,15,0
-3,-7,0.0295982,1,15,0
3,7,0.196232,1,15,0
-1,2,0.271728,1,15,0
4,-9,0.0201394,1,15,0
-2,-5,0.0419651,1,15,0
3,8,0.162509,1,15,0
-7,0,0.0725382,1,15,0
4,-1,0.067596,1,15,0
10,-6,0.0186193,1,15,0
-2,-6,0.0352926,1,15,0
5,-4,0.0368816,1,15,0
-1,-4,0.0510654,1,15,0
-7,1,0.0859608,1,15,0
9,-7,0.0184283,1,15,0
5,-5,0.0319784,1,15,0
10,-7,0.0170411,1,15,0
5,-6,0.027905,1,16,0
9,-8,0.0167641,1,16,0
-1,-5,0.0422274,1,16,0
6,4,0.086123,1,16,0
3,1,0.120509,1,16,0
-6,1,0.103751,1,16,0
3,-1,0.0773054,1,16,0
-7,-4,0.0380475,1,16,0
3,2,0.151375,1,16,0
6,5,0.0884507,1,16,0
9,-9,0.0152791,1,16,0
-8,-7,0.0235951,1,16,0
9,-10,0.0139555,1,16,0
8,-7,0.0198932,1,16,0
3,3,0.186771,1,16,0
6,6,0.0873257,1,16,0
-7,-5,0.0328902,1,16,0
-8,-8,0.0209499,1,16,0
-3,-3,0.0602304,1,16,0
-3,-4,0.0493152,1,16,0
-7,-6,0.0286277,1,16,0
4,-7,0.0259775,1,16,0
-7,-7,0.0250839,1,16,0
-3,-5,0.04104,1,16,0
0,2,0.265583,1,16,0
-6,-4,0.0413282,1,16,0
-2,2,0.255842,1,16,0
4,7,0.143557,1,16,0
-3,-6,0.034639,1,16,0
4,-8,0.0227946,1,16,0
-2,-3,0.0622606,1,16,0
-6,-5,0.035328,1,16,0
5,-1,0.0585113,1,16,0
-2,-4,0.0506631,1,16,0
-3,-7,0.0295982,1,16,0
3,7,0.196232,1,16,0
-1,2,0.271728,1,16,0
4,-9,0.0201394,1,16,0
-2,-5,0.0419651,1,16,0
3,8,0.162509,1,16,0
-7,0,0.0725382,1,16,0
4,-1,0.067596,1,16,0
10,-6,0.0186193,1,16,0
-2,-6,0.0352926,1,16,0
5,-4,0.0368816,1,16,0
-1,-4,0.0510654,1,16,0
-7,1,0.0859608,1,16,0
9,-7,0.0184283,1,16,0
5,-5,0.0319784,1,16,0
10,-7,0.0170411,1,16,0
2,9,0.162236,1,16,0
-9,-8,0.0197398,1,16,0
5,-6,0.027905,1,17,0
9,-8,0.0167641,1,17,0
-1,-5,0.0422274,1,17,0
-6,1,0.103751,1,17,0
6,4,0.086123,1,17,0
3,1,0.120509,1,17,0
3,-1,0.0773054,1,17,0
-7,-4,0.0380475,1,17,0
3,2,0.151375,1,17,0
6,5,0.0884507,1,17,0
9,-9,0.0152791,1,17,0
-8,-7,0.0235951,1,17,0
9,-10,0.0139555,1,17,0
-6,2,0.126929,1,17,0
8,-7,0.0198932,1,17,0
3,3,0.186771,1,17,0
6,6,0.0873257,1,17,0
-7,-5,0.0328902,1,17,0
-8,-8,0.0209499,1,17,0
-3,-3,0.0602304,1,17,0
-3,-4,0.0493152,1,17,0
-7,-6,0.0286277,1,17,0
4,-7,0.0259775,1,17,0
-7,-7,0.0250839,1,17,0
-3,-5,0.04104,1,17,0
0,2,0.265583,1,17,0
-6,-4,0.0413282,1,17,0
-2,2,0.255842,1,17,0
4,7,0.143557,1,17,0
-3,-6,0.034639,1,17,0
4,-8,0.0227946,1,17,0
-2,-3,0.0622606,1,17,0
-6,-5,0.035328,1,17,0
5,-1,0.0585113,1,17,0
-2,-4,0.0506631,1,17,0
-3,-7,0.0295982,1,17,0
3,7,0.196232,1,17,0
-1,2,0.271728,1,17,0
4,-9,0.0201394,1,17,0
-2,-5,0.0419651,1,17,0
3,8,0.162509,1,17,0
-7,0,0.0725382,1,17,0
4,-1,0.067596,1,17,0
10,-6,0.0186193,1,17,0
-2,-6,0.0352926,1,17,0
5,-4,0.0368816,1,17,0
-1,-4,0.0510654,1,17,0
-7,1,0.0859608,1,17,0
9,-7,0.0184283,1,17,0
5,-5,0.0319784,1,17,0
10,-7,0.0170411,1,17,0
2,9,0.162236,1,17,0
-9,-8,0.0197398,1,17,0
5,-6,0.027905,1,18,0
9,-8,0.0167641,1,18,0
-1,-5,0.0422274,1,18,0
-6,1,0.103751,1,18,0
3,1,0.120509,1,18,0
6,4,0.086123,1,18,0
3,-1,0.0773054,1,18,0
-7,-4,0.0380475,1,18,0
3,2,0.151375,1,18,0
6,5,0.0884507,1,18,0
9,-9,0.0152791,1,18,0
-8,-7,0.0235951,1,18,0
-6,2,0.126929,1,18,0
9,-10,0.0139555,1,18,0
-4,-5,0.03954,1,18,0
-1,-6,0.0354699,1,18,0
8,-7,0.0198932,1,18,0
3,3,0.186771,1,18,0
6,6,0.0873257,1,18,0
-7,-5,0.0328902,1,18,0
-8,-8,0.0209499,1,18,0
-3,-3,0.0602304,1,18,0
6,-1,0.0504429,1,18,0
-5,2,0.158025,1,18,0
-3,-4,0.0493152,1,18,0
-7,-6,0.0286277,1,18,0
4,-7,0.0259775,1,18,0
-7,-7,0.0250839,1,18,0
-3,-5,0.04104,1,18,0
0,2,0.265583,1,18,0
-6,-4,0.0413282,1,18,0
-2,2,0.255842,1,18,0
4,7,0.143557,1,18,0
-3,-6,0.034639,1,18,0
4,-8,0.0227946,1,18,0
-2,-3,0.0622606,1,18,0
-6,-5,0.035328,1,18,0
5,-1,0.0585113,1,18,0
-2,-4,0.0506631,1,18,0
-3,-7,0.0295982,1,18,0
3,7,0.196232,1,18,0
-1,2,0.271728,1,18,0
4,-9,0.0201394,1,18,0
-2,-5,0.0419651,1,18,0
3,8,0.162509,1,18,0
5,-3,0.0428012,1,18,0
-7,0,0.0725382,1,18,0
4,-1,0.067596,1,18,0
-2,-6,0.0352926,1,18,0
5,-4,0.0368816,1,18,0
10,-6,0.0186193,1,18,0
-1,-4,0.0510654,1,18,0
-7,1,0.0859608,1,18,0
9,-7,0.0184283,1,18,0
5,-5,0.0319784,1,18,0
10,-7,0.0170411,1,18,0
2,9,0.162236,1,18,0
-9,-8,0.0197398,1,18,0
3,0,0.0960476,1,18,0
5,-6,0.027905,1,19,0
9,-8,0.0167641,1,19,0
-1,-5,0.0422274,1,19,0
-6,1,0.103751,1,19,0
3,1,0.120509,1,19,0
6,4,0.086123,1,19,0
3,-1,0.0773054,1,19,0
-7,-4,0.0380475,1,19,0
3,2,0.151375,1,19,0
6,5,0.0884507,1,19,0
-8,-7,0.0235951,1,19,0
-6,2,0.126929,1,19,0
9,-10,0.0139555,1,19,0
9,-9,0.0152791,1,19,0
-4,-5,0.03954,1,19,0
-1,-6,0.0354699,1,19,0
8,-7,0.0198932,1,19,0
3,3,0.186771,1,19,0
6,6,0.0873257,1,19,0
-7,-5,0.0328902,1,19,0
-8,-8,0.0209499,1,19,0
-3,-3,0.0602304,1,19,0
6,-1,0.0504429,1,19,0
-5,2,0.158025,1,19,0
-3,-4,0.0493152,1,19,0
-7,-6,0.0286277,1,19,0
1,2,0.235267,1,19,0
4,-7,0.0259775,1,19,0
-7,-7,0.0250839,1,19,0
-3,-5,0.04104,1,19,0
0,2,0.265583,1,19,0
-6,-4,0.0413282,1,19,0
-2,2,0.255842,1,19,0
4,7,0.143557,1,19,0
-3,-6,0.034639,1,19,0
4,-8,0.0227946,1,19,0
-2,-3,0.0622606,1,19,0
-6,-5,0.035328,1,19,0
5,-1,0.0585113,1,19,0
-2,-4,0.0506631,1,19,0
-3,-7,0.0295982,1,19,0
3,7,0.196232,1,19,0
-1,2,0.271728,1,19,0
4,-9,0.0201394,1,19,0
-2,-5,0.0419651,1,19,0
3,8,0.162509,1,19,0
5,-3,0.0428012,1,19,0
-7,0,0.0725382,1,19,0
4,-1,0.067596,1,19,0
-2,-6,0.0352926,1,19,0
5,-4,0.0368816,1,19,0
10,-6,0.0186193,1,19,0
-1,-4,0.0510654,1,19,0
-7,1,0.0859608,1,19,0
9,-7,0.0184283,1,19,0
5,-5,0.0319784,1,19,0
10,-7,0.0170411,1,19,0
2,9,0.162236,1,19,0
-9,-8,0.0197398,1,19,0
3,0,0.0960476,1,19,0
5,-6,0.027905,1,20,0
9,-8,0.0167641,1,20,0
-1,-5,0.0422274,1,20,0
-6,1,0.103751,1,20,0
3,1,0.120509,1,20,0
6,4,0.086123,1,20,0
3,-1,0.0773054,1,20,0
-7,-4,0.0380475,1,20,0
3,2,0.151375,1,20,0
6,5,0.0884507,1,20,0
-8,-7,0.0235951,1,20,0
-6,2,0.126929,1,20,0
9,-10,0.0139555,1,20,0
-4,-5,0.03954,1,20,0
9,-9,0.0152791,1,20,0
-1,-6,0.0354699,1,20,0
8,-7,0.0198932,1,20,0
3,3,0.186771,1,20,0
6,6,0.0873257,1,20,0
-7,-5,0.0328902,1,20,0
-8,-8,0.0209499,1,20,0
-3,-3,0.0602304,1,20,0
