3,8,0.111499,1,1,0
-6,1,0.1413,1,2,0
8,-6,0.0457228,1,2,0
-8,6,0.0520736,1,2,0
-1,9,0.078308,1,2,0
4,6,0.18267,1,2,0
-8,7,0.046754,1,2,0
-3,2,0.200938,1,2,0
-9,-4,0.0763291,1,2,0
6,0,0.159547,1,2,0
3,8,0.111499,1,2,0
0,6,0.191472,1,2,0
4,-2,0.163379,1,2,0
-6,1,0.1413,1,3,0
8,-6,0.0457228,1,3,0
2,3,0.728693,1,3,0
-8,6,0.0520736,1,3,0
-1,9,0.078308,1,3,0
-7,-7,0.0718212,1,3,0
4,6,0.18267,1,3,0
-8,7,0.046754,1,3,0
-3,2,0.200938,1,3,0
-9,-4,0.0763291,1,3,0
6,0,0.159547,1,3,0
3,8,0.111499,1,3,0
0,6,0.191472,1,3,0
4,-2,0.163379,1,3,0
-6,1,0.1413,1,4,0
8,-6,0.0457228,1,4,0
-6,2,0.119043,1,4,0
-8,5,0.0579735,1,4,0
-8,6,0.0520736,1,4,0
2,3,0.728693,1,4,0
-1,9,0.078308,1,4,0
-7,-7,0.0718212,1,4,0
4,6,0.18267,1,4,0
-8,7,0.046754,1,4,0
-3,2,0.200938,1,4,0
-9,-4,0.0763291,1,4,0
6,0,0.159547,1,4,0
5,-2,0.137093,1,4,0
3,8,0.111499,1,4,0
5,0,0.214374,1,4,0
-8,-4,0.0996275,1,4,0
0,6,0.191472,1,4,0
4,-2,0.163379,1,4,0
-6,1,0.1413,1,5,0
8,-6,0.0457228,1,5,0
-6,2,0.119043,1,5,0
8,-7,0.040432,1,5,0
3,3,0.609705,1,5,0
-8,5,0.0579735,1,5,0
-8,6,0.0520736,1,5,0
2,3,0.728693,1,5,0
-1,9,0.078308,1,5,0
-7,-7,0.0718212,1,5,0
4,6,0.18267,1,5,0
-8,7,0.046754,1,5,0
-3,2,0.200938,1,5,0
-9,-4,0.0763291,1,5,0
6,0,0.159547,1,5,0
5,-2,0.137093,1,5,0
3,8,0.111499,1,5,0
5,0,0.214374,1,5,0
-8,-4,0.0996275,1,5,0
0,6,0.191472,1,5,0
4,-2,0.163379,1,5,0
-6,1,0.1413,1,6,0
-7,2,0.098184,1,6,0
8,-6,0.0457228,1,6,0
-6,2,0.119043,1,6,0
8,-7,0.040432,1,6,0
3,3,0.609705,1,6,0
-8,5,0.0579735,1,6,0
-8,6,0.0520736,1,6,0
2,3,0.728693,1,6,0
-1,9,0.078308,1,6,0
-7,-7,0.0718212,1,6,0
4,6,0.18267,1,6,0
-8,7,0.046754,1,6,0
-3,2,0.200938,1,6,0
-9,-4,0.0763291,1,6,0
6,0,0.159547,1,6,0
5,-2,0.137093,1,6,0
3,8,0.111499,1,6,0
5,0,0.214374,1,6,0
-8,-4,0.0996275,1,6,0
0,6,0.191472,1,6,0
4,-2,0.163379,1,6,0
-6,1,0.1413,1,7,0
-7,2,0.098184,1,7,0
8,-6,0.0457228,1,7,0
-6,2,0.119043,1,7,0
8,-7,0.040432,1,7,0
3,3,0.609705,1,7,0
-8,5,0.0579735,1,7,0
-8,6,0.0520736,1,7,0
2,3,0.728693,1,7,0
4,5,0.250495,1,7,0
-4,2,0.168886,1,7,0
-1,9,0.078308,1,7,0
4,6,0.18267,1,7,0
-3,2,0.200938,1,7,0
-8,7,0.046754,1,7,0
-7,-7,0.0718212,1,7,0
-9,-4,0.0763291,1,7,0
6,0,0.159547,1,7,0
5,-2,0.137093,1,7,0
3,8,0.111499,1,7,0
5,0,0.214374,1,7,0
-8,-4,0.0996275,1,7,0
0,6,0.191472,1,7,0
4,-2,0.163379,1,7,0
-6,1,0.1413,1,8,0
-7,2,0.098184,1,8,0
8,-6,0.0457228,1,8,0
-6,2,0.119043,1,8,0
8,-7,0.040432,1,8,0
3,3,0.609705,1,8,0
-8,5,0.0579735,1,8,0
-8,6,0.0520736,1,8,0
2,3,0.728693,1,8,0
-4,2,0.168886,1,8,0
4,5,0.250495,1,8,0
-1,9,0.078308,1,8,0
4,6,0.18267,1,8,0
-3,2,0.200938,1,8,0
-7,-7,0.0718212,1,8,0
-8,7,0.046754,1,8,0
-4,3,0.146495,1,8,0
-9,-4,0.0763291,1,8,0
6,0,0.159547,1,8,0
5,-2,0.137093,1,8,0
3,8,0.111499,1,8,0
-6,-7,0.0825947,1,8,0
5,0,0.214374,1,8,0
-8,-4,0.0996275,1,8,0
0,6,0.191472,1,8,0
4,-2,0.163379,1,8,0
-6,1,0.1413,1,9,0
-7,2,0.098184,1,9,0
8,-6,0.0457228,1,9,0
-6,2,0.119043,1,9,0
8,-7,0.040432,1,9,0
3,3,0.609705,1,9,0
-8,5,0.0579735,1,9,0
-8,6,0.0520736,1,9,0
2,3,0.728693,1,9,0
-4,2,0.168886,1,9,0
-1,9,0.078308,1,9,0
4,5,0.250495,1,9,0
4,6,0.18267,1,9,0
-3,2,0.200938,1,9,0
-7,-7,0.0718212,1,9,0
-8,7,0.046754,1,9,0
-4,3,0.146495,1,9,0
-9,-4,0.0763291,1,9,0
6,0,0.159547,1,9,0
5,-2,0.137093,1,9,0
3,7,0.150312,1,9,0
3,8,0.111499,1,9,0
-6,-7,0.0825947,1,9,0
5,0,0.214374,1,9,0
-1,10,0.063532,1,9,0
-8,-4,0.0996275,1,9,0
0,6,0.191472,1,9,0
4,-2,0.163379,1,9,0
-6,1,0.1413,1,10,0
-7,2,0.098184,1,10,0
8,-6,0.0457228,1,10,0
-6,2,0.119043,1,10,0
8,-7,0.040432,1,10,0
5,5,0.192602,1,10,0
3,3,0.609705,1,10,0
-8,5,0.0579735,1,10,0
-8,6,0.0520736,1,10,0
2,3,0.728693,1,10,0
-4,2,0.168886,1,10,0
-1,9,0.078308,1,10,0
4,5,0.250495,1,10,0
4,6,0.18267,1,10,0
-3,2,0.200938,1,10,0
-7,-7,0.0718212,1,10,0
-8,7,0.046754,1,10,0
-4,3,0.146495,1,10,0
-2,10,0.0592536,1,10,0
-9,-4,0.0763291,1,10,0
-8,8,0.0419492,1,10,0
7,-7,0.0449121,1,10,0
6,0,0.159547,1,10,0
3,7,0.150312,1,10,0
5,-2,0.137093,1,10,0
3,8,0.111499,1,10,0
-1,10,0.063532,1,10,0
-6,-7,0.0825947,1,10,0
5,0,0.214374,1,10,0
-8,-4,0.0996275,1,10,0
0,6,0.191472,1,10,0
4,-2,0.163379,1,10,0
-6,1,0.1413,1,11,0
-7,2,0.098184,1,11,0
8,-6,0.0457228,1,11,0
-6,2,0.119043,1,11,0
8,-7,0.040432,1,11,0
5,5,0.192602,1,11,0
3,3,0.609705,1,11,0
-8,5,0.0579735,1,11,0
-8,6,0.0520736,1,11,0
2,3,0.728693,1,11,0
-4,2,0.168886,1,11,0
-1,9,0.078308,1,11,0
4,5,0.250495,1,11,0
4,6,0.18267,1,11,0
-3,2,0.200938,1,11,0
-7,-7,0.0718212,1,11,0
-8,7,0.046754,1,11,0
-4,3,0.146495,1,11,0
-2,10,0.0592536,1,11,0
-9,-4,0.0763291,1,11,0
7,-7,0.0449121,1,11,0
-8,8,0.0419492,1,11,0
6,0,0.159547,1,11,0
3,7,0.150312,1,11,0
5,-2,0.137093,1,11,0
3,8,0.111499,1,11,0
-1,10,0.063532,1,11,0
5,0,0.214374,1,11,0
-6,-7,0.0825947,1,11,0
-8,-4,0.0996275,1,11,0
0,6,0.191472,1,11,0
4,-2,0.163379,1,11,0
-6,1,0.1413,1,12,0
-7,-3,0.152844,1,12,0
-7,2,0.098184,1,12,0
8,-6,0.0457228,1,12,0
-6,2,0.119043,1,12,0
4,3,0.418129,1,12,0
8,-7,0.040432,1,12,0
3,3,0.609705,1,12,0
-8,5,0.0579735,1,12,0
5,5,0.192602,1,12,0
-8,6,0.0520736,1,12,0
2,3,0.728693,1,12,0
-4,2,0.168886,1,12,0
-1,9,0.078308,1,12,0
4,5,0.250495,1,12,0
6,-2,0.112801,1,12,0
-7,5,0.0674775,1,12,0
4,6,0.18267,1,12,0
-3,2,0.200938,1,12,0
-7,-7,0.0718212,1,12,0
-8,7,0.046754,1,12,0
-4,3,0.146495,1,12,0
-2,10,0.0592536,1,12,0
-9,-4,0.0763291,1,12,0
7,-7,0.0449121,1,12,0
-8,8,0.0419492,1,12,0
6,0,0.159547,1,12,0
3,7,0.150312,1,12,0
5,-2,0.137093,1,12,0
7,-8,0.0394298,1,12,0
3,8,0.111499,1,12,0
-1,10,0.063532,1,12,0
5,0,0.214374,1,12,0
-6,-7,0.0825947,1,12,0
