2,1,6
2,1,10
2,1,8
2,1,2
2,1,11
2,1,4
2,1,12
2,1,14
2,1,0
2,1,13
2,1,3
2,1,9
2,1,5
2,1,7
2,1,1
174,2,11
194,2,4
184,2,14
174,2,8
180,2,2
174,2,6
184,2,12
184,2,10
184,2,0
174,2,5
191,2,13
181,2,9
184,2,7
174,2,3
194,2,1
1886,3,8
1984,3,10
1162,3,11
1798,3,12
2068,3,14
2010,3,6
1886,3,4
2010,3,2
2196,3,0
2068,3,13
1967,3,9
798,3,5
2068,3,1
1863,3,3
2068,3,7
2216,4,13
2260,4,4
2226,4,11
2192,4,5
2260,4,12
2184,4,6
2260,4,2
2260,4,14
2281,4,0
2260,4,8
2260,4,10
2170,4,1
2212,4,7
2306,4,3
2281,4,9
2235,5,11
2216,5,4
2260,5,5
2260,5,12
2336,5,0
2232,5,6
2260,5,14
2260,5,2
2260,5,10
2260,5,13
2260,5,8
2260,5,1
2318,5,7
2212,5,3
2281,5,9
2260,6,11
2384,6,2
2331,6,12
2373,6,0
2386,6,10
2331,6,4
2351,6,6
2367,6,8
2352,6,14
2331,6,13
2236,6,5
2331,6,3
2352,6,7
2389,6,1
2352,6,9
2470,7,2
2417,7,12
2482,7,11
2516,7,6
2470,7,8
2412,7,0
2370,7,3
2471,7,14
2472,7,4
2510,7,13
2402,7,10
2398,7,5
2472,7,1
2471,7,7
2471,7,9
2438,8,8
2485,8,11
2488,8,12
2487,8,14
2508,8,6
2510,8,13
2509,8,10
2509,8,9
2530,8,0
2484,8,2
2510,8,4
2461,8,7
2450,8,5
2462,8,3
2459,8,1
2548,9,6
2662,9,12
2562,9,11
2570,9,0
2570,9,14
2627,9,2
2547,9,8
2550,9,13
2582,9,10
2651,9,4
2487,9,7
2521,9,5
2629,9,1
2554,9,3
2503,9,9
2645,10,8
2662,10,10
2694,10,11
2565,10,2
2639,10,14
2645,10,6
2623,10,0
2646,10,12
2669,10,4
2647,10,13
2680,10,9
2625,10,5
2640,10,3
2711,10,7
2647,10,1
2692,11,8
2611,11,13
2646,11,12
2644,11,4
2621,11,11
2613,11,0
2660,11,9
2571,11,2
2615,11,6
2646,11,14
2646,11,10
2614,11,5
2598,11,1
2642,11,7
2635,11,3
2200,12,6
2166,12,13
2285,12,2
2339,12,11
2139,12,12
2186,12,4
2140,12,8
2244,12,0
2215,12,10
2181,12,14
2246,12,7
2508,12,5
2210,12,1
2243,12,3
2139,12,9
2794,13,13
2793,13,6
2718,13,0
2625,13,11
2819,13,10
2793,13,4
2674,13,12
2688,13,2
2721,13,8
2840,13,14
2320,13,5
2750,13,7
2687,13,1
2731,13,3
2798,13,9
2841,14,11
2904,14,14
2878,14,4
2835,14,0
2900,14,8
2856,14,12
2900,14,2
2882,14,13
2920,14,6
2854,14,10
2841,14,5
2857,14,1
2881,14,9
2920,14,3
2833,14,7
2882,15,11
2936,15,2
2860,15,14
2920,15,8
2858,15,4
2883,15,0
2874,15,3
2884,15,13
2876,15,6
2938,15,10
2873,15,12
2880,15,5
2873,15,1
2883,15,9
2856,15,7
2980,16,0
3006,16,12
3005,16,11
3014,16,14
3021,16,8
3044,16,4
3025,16,2
2988,16,1
2992,16,13
3044,16,6
2931,16,10
2983,16,5
3090,16,3
