-7,-8,0.0303001,1,1,0
-3,8,0.0991186,1,2,0
-5,0,0.166501,1,2,0
-5,-8,0.0309606,1,2,0
5,-7,0.0288323,1,2,0
-8,5,0.317403,1,2,0
6,-1,0.0759601,1,2,0
4,-7,0.0299199,1,2,0
-7,-8,0.0303001,1,2,0
6,-5,0.0363449,1,2,0
-5,8,0.109754,1,2,0
-4,8,0.103615,1,2,0
-2,-7,0.0347354,1,2,0
9,-7,0.0234043,1,2,0
-3,8,0.0991186,1,3,0
-5,0,0.166501,1,3,0
-5,-8,0.0309606,1,3,0
5,-7,0.0288323,1,3,0
-8,5,0.317403,1,3,0
6,-1,0.0759601,1,3,0
4,-7,0.0299199,1,3,0
-7,-8,0.0303001,1,3,0
-7,7,0.158657,1,3,0
-2,3,0.141036,1,3,0
6,-5,0.0363449,1,3,0
-5,8,0.109754,1,3,0
-4,8,0.103615,1,3,0
-2,-7,0.0347354,1,3,0
9,-7,0.0234043,1,3,0
-3,8,0.0991186,1,4,0
-5,0,0.166501,1,4,0
-5,-8,0.0309606,1,4,0
5,-7,0.0288323,1,4,0
-8,5,0.317403,1,4,0
6,-1,0.0759601,1,4,0
4,-7,0.0299199,1,4,0
-7,-8,0.0303001,1,4,0
-7,7,0.158657,1,4,0
-2,3,0.141036,1,4,0
6,-5,0.0363449,1,4,0
-5,8,0.109754,1,4,0
-4,8,0.103615,1,4,0
9,-7,0.0234043,1,4,0
-2,-7,0.0347354,1,4,0
-5,0,0.166501,1,5,0
-3,8,0.0991186,1,5,0
5,-7,0.0288323,1,5,0
-5,-8,0.0309606,1,5,0
6,-1,0.0759601,1,5,0
-8,5,0.317403,1,5,0
4,-7,0.0299199,1,5,0
-7,-8,0.0303001,1,5,0
-7,7,0.158657,1,5,0
5,-1,0.0809053,1,5,0
-2,3,0.141036,1,5,0
6,-5,0.0363449,1,5,0
-5,8,0.109754,1,5,0
-4,8,0.103615,1,5,0
9,-7,0.0234043,1,5,0
-2,-7,0.0347354,1,5,0
-6,0,0.19232,1,5,0
-5,0,0.166501,1,6,0
-3,8,0.0991186,1,6,0
-4,9,0.0854378,1,6,0
5,-7,0.0288323,1,6,0
-8,4,0.442809,1,6,0
-5,-8,0.0309606,1,6,0
6,-1,0.0759601,1,6,0
-8,5,0.317403,1,6,0
4,-7,0.0299199,1,6,0
-7,-8,0.0303001,1,6,0
-7,7,0.158657,1,6,0
5,-1,0.0809053,1,6,0
-2,3,0.141036,1,6,0
6,-5,0.0363449,1,6,0
-5,7,0.14114,1,6,0
-5,8,0.109754,1,6,0
