2,1,14
2,1,11
2,1,2
2,1,6
2,1,13
2,1,0
2,1,4
2,1,10
2,1,12
2,1,8
2,1,3
2,1,1
2,1,5
2,1,7
2,1,9
184,2,10
174,2,13
184,2,14
184,2,2
197,2,12
184,2,0
197,2,11
174,2,6
184,2,4
194,2,8
174,2,3
177,2,1
184,2,7
184,2,5
191,2,9
2060,3,13
2011,3,12
2043,3,14
2020,3,10
2331,3,4
2072,3,2
2365,3,11
2338,3,8
2513,3,0
2513,3,6
2234,3,3
1712,3,1
2166,3,5
2513,3,9
2338,3,7
2513,4,10
2513,4,2
2488,4,8
2535,4,11
2513,4,14
2469,4,4
2513,4,0
2513,4,3
2513,4,12
2513,4,13
2513,4,6
2513,4,9
2513,4,5
2513,4,1
2568,4,7
2530,5,14
2530,5,6
2501,5,10
2425,5,4
2634,5,8
2522,5,7
2552,5,11
2552,5,12
2582,5,13
2530,5,2
2530,5,0
2530,5,9
2551,5,5
2496,5,1
2582,5,3
2576,6,11
2657,6,6
2652,6,8
2685,6,10
2584,6,0
2653,6,2
2607,6,4
2712,6,14
2652,6,12
2624,6,13
2651,6,7
2678,6,1
2630,6,9
2650,6,3
2594,6,5
2767,7,6
2789,7,4
2822,7,13
2768,7,10
2718,7,12
2735,7,11
2769,7,8
2768,7,2
2768,7,14
2797,7,0
2768,7,7
2789,7,5
2650,7,1
2801,7,9
2779,7,3
2780,8,12
2840,8,6
2819,8,11
2774,8,2
2877,8,8
2818,8,10
2789,8,13
2818,8,14
2860,8,4
2795,8,0
2774,8,7
2819,8,9
2771,8,3
2793,8,1
2839,8,5
2836,9,12
2946,9,13
2926,9,11
2950,9,8
2838,9,2
2969,9,4
2886,9,10
2946,9,6
2907,9,14
2933,9,0
2928,9,9
2926,9,3
2893,9,7
2926,9,1
2992,9,5
2980,10,6
2999,10,0
2978,10,10
2967,10,12
3001,10,11
2978,10,2
3001,10,8
2949,10,13
2893,10,1
2999,10,14
3020,10,4
2999,10,7
2935,10,9
2977,10,3
2999,10,5
2907,11,12
2913,11,13
2911,11,2
2911,11,10
2911,11,0
2909,11,8
2913,11,6
2911,11,14
2888,11,4
2909,11,11
2867,11,3
2909,11,9
2913,11,1
2911,11,5
2932,11,7
2429,12,12
2470,12,2
2349,12,13
2439,12,11
2437,12,3
2422,12,4
2357,12,8
2397,12,0
2395,12,6
2397,12,14
2474,12,10
2513,12,1
2335,12,9
2384,12,5
2397,12,7
3017,13,13
2982,13,4
3039,13,11
2967,13,12
3067,13,8
2846,13,2
2971,13,14
3015,13,0
2986,13,6
2994,13,10
3021,13,5
3076,13,9
2876,13,1
2968,13,3
3021,13,7
3188,14,14
3146,14,10
3228,14,12
3223,14,6
3223,14,13
3188,14,0
3227,14,8
3121,14,2
3246,14,4
3127,14,11
3203,14,3
3165,14,1
3161,14,9
3179,14,7
3225,14,5
3171,15,2
3218,15,6
3195,15,12
3215,15,10
3238,15,11
3141,15,3
3257,15,4
3238,15,8
3192,15,0
3234,15,13
3257,15,14
3249,15,7
3236,15,5
3210,15,1
3260,15,9
3320,16,4
3253,16,6
3258,16,12
3227,16,14
3211,16,11
3278,16,2
3213,16,8
3271,16,5
3259,16,0
3289,16,13
3233,16,7
3234,16,10
3185,16,3
3235,16,9
3219,16,1
3304,17,6
3316,17,4
3276,17,11
3249,17,14
3294,17,12
3295,17,0
3274,17,2
3272,17,13
3292,17,8
3249,17,5
3253,17,7
3253,17,10
3285,17,3
3272,17,1
3254,17,9
3364,18,4
3224,18,0
3357,18,6
3341,18,12
3334,18,14
3292,18,10
3315,18,11
3278,18,2
3357,18,13
3315,18,8
3338,18,7
3290,18,5
3357,18,1
3339,18,9
3316,18,3
3327,19,2
3348,19,4
3355,19,12
3168,19,0
3313,19,14
3350,19,13
3336,19,6
3237,19,5
3340,19,11
3330,19,3
3305,19,10
3400,19,8
3350,19,1
3225,19,7
3272,19,9
3377,20,2
3409,20,0
3358,20,8
3376,20,12
3394,20,11
3406,20,14
3354,20,13
3335,20,10
3334,20,3
3419,20,4
3304,20,6
3311,20,9
3354,20,1
3239,20,5
3335,20,7
3324,21,13
3376,21,6
3199,21,0
3260,21,12
3272,21,14
3280,21,4
3324,21,10
3307,21,11
3322,21,8
3287,21,2
3307,21,5
3231,21,1
3324,21,7
3324,21,9
3326,21,3
2930,22,8
2966,22,6
2957,22,12
3130,22,0
3013,22,11
2974,22,2
3056,22,4
3067,22,14
2943,22,13
2949,22,10
2949,22,9
3136,22,5
2983,22,7
3021,22,1
2948,22,3
3418,23,12
3513,23,13
3416,23,10
3407,23,0
3360,23,2
3479,23,4
3313,23,11
3329,23,14
3443,23,8
3435,23,6
3016,23,5
3433,23,1
3397,23,3
3416,23,9
3332,23,7
3479,24,13
