3,5,0.259698,1,1,0
-2,7,0.0550469,1,2,0
1,9,0.0796414,1,2,0
1,-4,0.115917,1,2,0
3,2,0.116189,1,2,0
3,-2,0.0740959,1,2,0
2,3,0.126209,1,2,0
-5,3,0.0505642,1,2,0
3,5,0.259698,1,2,0
-9,8,0.0221419,1,2,0
-4,4,0.050634,1,2,0
-3,4,0.0565649,1,2,0
-3,-8,0.313117,1,2,0
-7,1,0.0543242,1,2,0
7,4,0.152069,1,2,0
1,-4,0.115917,1,3,0
-2,7,0.0550469,1,3,0
1,9,0.0796414,1,3,0
3,2,0.116189,1,3,0
3,-2,0.0740959,1,3,0
5,6,0.380998,1,3,0
2,3,0.126209,1,3,0
0,-4,0.152199,1,3,0
-5,3,0.0505642,1,3,0
3,5,0.259698,1,3,0
-9,8,0.0221419,1,3,0
-4,4,0.050634,1,3,0
-3,4,0.0565649,1,3,0
-3,-8,0.313117,1,3,0
-7,1,0.0543242,1,3,0
7,4,0.152069,1,3,0
4,-2,0.0667872,1,3,0
1,-4,0.115917,1,4,0
7,5,0.180741,1,4,0
-2,7,0.0550469,1,4,0
1,9,0.0796414,1,4,0
3,2,0.116189,1,4,0
3,-2,0.0740959,1,4,0
3,3,0.152063,1,4,0
2,3,0.126209,1,4,0
5,6,0.380998,1,4,0
0,-4,0.152199,1,4,0
-5,3,0.0505642,1,4,0
3,5,0.259698,1,4,0
-9,8,0.0221419,1,4,0
-4,4,0.050634,1,4,0
-3,4,0.0565649,1,4,0
-4,5,0.0469201,1,4,0
-3,-8,0.313117,1,4,0
7,4,0.152069,1,4,0
-7,1,0.0543242,1,4,0
4,-2,0.0667872,1,4,0
1,-4,0.115917,1,5,0
1,9,0.0796414,1,5,0
7,5,0.180741,1,5,0
-2,7,0.0550469,1,5,0
0,9,0.0647891,1,5,0
3,2,0.116189,1,5,0
3,-2,0.0740959,1,5,0
3,3,0.152063,1,5,0
5,5,0.352391,1,5,0
2,3,0.126209,1,5,0
5,6,0.380998,1,5,0
0,-4,0.152199,1,5,0
-5,3,0.0505642,1,5,0
3,5,0.259698,1,5,0
-9,8,0.0221419,1,5,0
-4,4,0.050634,1,5,0
-3,4,0.0565649,1,5,0
-4,5,0.0469201,1,5,0
-3,-8,0.313117,1,5,0
7,4,0.152069,1,5,0
-7,1,0.0543242,1,5,0
4,-2,0.0667872,1,5,0
1,-4,0.115917,1,6,0
1,9,0.0796414,1,6,0
-2,-8,0.262494,1,6,0
7,5,0.180741,1,6,0
-2,7,0.0550469,1,6,0
0,9,0.0647891,1,6,0
3,2,0.116189,1,6,0
3,-2,0.0740959,1,6,0
3,3,0.152063,1,6,0
5,5,0.352391,1,6,0
2,3,0.126209,1,6,0
5,6,0.380998,1,6,0
3,4,0.204742,1,6,0
0,-4,0.152199,1,6,0
-5,3,0.0505642,1,6,0
3,5,0.259698,1,6,0
-9,8,0.0221419,1,6,0
-4,4,0.050634,1,6,0
-9,9,0.020514,1,6,0
-3,4,0.0565649,1,6,0
-4,5,0.0469201,1,6,0
-3,-8,0.313117,1,6,0
7,4,0.152069,1,6,0
-7,1,0.0543242,1,6,0
4,-2,0.0667872,1,6,0
1,-4,0.115917,1,7,0
1,9,0.0796414,1,7,0
-2,7,0.0550469,1,7,0
-2,-8,0.262494,1,7,0
7,5,0.180741,1,7,0
4,-3,0.0645252,1,7,0
3,1,0.0945145,1,7,0
3,2,0.116189,1,7,0
-2,8,0.0503233,1,7,0
0,9,0.0647891,1,7,0
3,-2,0.0740959,1,7,0
3,3,0.152063,1,7,0
5,5,0.352391,1,7,0
-5,2,0.0570717,1,7,0
2,3,0.126209,1,7,0
5,6,0.380998,1,7,0
-5,3,0.0505642,1,7,0
3,4,0.204742,1,7,0
0,-4,0.152199,1,7,0
3,5,0.259698,1,7,0
-9,8,0.0221419,1,7,0
-4,4,0.050634,1,7,0
-9,9,0.020514,1,7,0
-3,3,0.0605832,1,7,0
-3,4,0.0565649,1,7,0
-4,5,0.0469201,1,7,0
-3,-8,0.313117,1,7,0
7,4,0.152069,1,7,0
-7,1,0.0543242,1,7,0
4,-2,0.0667872,1,7,0
1,-4,0.115917,1,8,0
1,9,0.0796414,1,8,0
-2,7,0.0550469,1,8,0
-2,-8,0.262494,1,8,0
7,5,0.180741,1,8,0
4,-3,0.0645252,1,8,0
3,1,0.0945145,1,8,0
3,2,0.116189,1,8,0
0,9,0.0647891,1,8,0
-2,8,0.0503233,1,8,0
0,10,0.0543712,1,8,0
3,-2,0.0740959,1,8,0
3,3,0.152063,1,8,0
5,5,0.352391,1,8,0
-5,2,0.0570717,1,8,0
2,3,0.126209,1,8,0
5,6,0.380998,1,8,0
-5,3,0.0505642,1,8,0
0,-4,0.152199,1,8,0
3,4,0.204742,1,8,0
4,5,0.346494,1,8,0
3,5,0.259698,1,8,0
-9,8,0.0221419,1,8,0
-4,4,0.050634,1,8,0
-9,9,0.020514,1,8,0
-3,3,0.0605832,1,8,0
-3,4,0.0565649,1,8,0
-4,5,0.0469201,1,8,0
-3,-8,0.313117,1,8,0
7,4,0.152069,1,8,0
4,-2,0.0667872,1,8,0
-7,1,0.0543242,1,8,0
1,-4,0.115917,1,9,0
1,9,0.0796414,1,9,0
-2,7,0.0550469,1,9,0
3,1,0.0945145,1,9,0
-2,-8,0.262494,1,9,0
7,5,0.180741,1,9,0
4,-3,0.0645252,1,9,0
3,2,0.116189,1,9,0
0,9,0.0647891,1,9,0
-2,8,0.0503233,1,9,0
0,10,0.0543712,1,9,0
3,-2,0.0740959,1,9,0
3,3,0.152063,1,9,0
5,5,0.352391,1,9,0
-5,2,0.0570717,1,9,0
2,3,0.126209,1,9,0
5,6,0.380998,1,9,0
-5,3,0.0505642,1,9,0
4,5,0.346494,1,9,0
3,4,0.204742,1,9,0
0,-4,0.152199,1,9,0
3,5,0.259698,1,9,0
-9,8,0.0221419,1,9,0
-4,3,0.0552993,1,9,0
-4,4,0.050634,1,9,0
-3,3,0.0605832,1,9,0
-9,9,0.020514,1,9,0
-3,4,0.0565649,1,9,0
-4,5,0.0469201,1,9,0
-3,-8,0.313117,1,9,0
7,4,0.152069,1,9,0
4,-2,0.0667872,1,9,0
-7,1,0.0543242,1,9,0
4,1,0.0957219,1,9,0
1,-4,0.115917,1,10,0
1,9,0.0796414,1,10,0
-2,7,0.0550469,1,10,0
3,1,0.0945145,1,10,0
7,5,0.180741,1,10,0
-2,-8,0.262494,1,10,0
-6,1,0.0605386,1,10,0
4,-3,0.0645252,1,10,0
3,2,0.116189,1,10,0
0,9,0.0647891,1,10,0
7,6,0.186847,1,10,0
-2,8,0.0503233,1,10,0
0,10,0.0543712,1,10,0
3,-2,0.0740959,1,10,0
3,3,0.152063,1,10,0
-5,2,0.0570717,1,10,0
5,5,0.352391,1,10,0
2,3,0.126209,1,10,0
5,6,0.380998,1,10,0
-5,3,0.0505642,1,10,0
4,5,0.346494,1,10,0
0,-4,0.152199,1,10,0
3,4,0.204742,1,10,0
3,5,0.259698,1,10,0
-9,8,0.0221419,1,10,0
-4,3,0.0552993,1,10,0
0,-5,0.172745,1,10,0
-4,4,0.050634,1,10,0
-3,3,0.0605832,1,10,0
-9,9,0.020514,1,10,0
-3,4,0.0565649,1,10,0
-4,5,0.0469201,1,10,0
-3,-8,0.313117,1,10,0
-4,6,0.0436223,1,10,0
7,4,0.152069,1,10,0
4,-2,0.0667872,1,10,0
-7,1,0.0543242,1,10,0
4,1,0.0957219,1,10,0
1,-4,0.115917,1,11,0
1,9,0.0796414,1,11,0
-2,7,0.0550469,1,11,0
3,1,0.0945145,1,11,0
7,5,0.180741,1,11,0
-2,-8,0.262494,1,11,0
4,-3,0.0645252,1,11,0
-6,1,0.0605386,1,11,0
3,2,0.116189,1,11,0
0,9,0.0647891,1,11,0
7,6,0.186847,1,11,0
-2,8,0.0503233,1,11,0
0,10,0.0543712,1,11,0
3,-2,0.0740959,1,11,0
3,3,0.152063,1,11,0
5,5,0.352391,1,11,0
-5,2,0.0570717,1,11,0
2,3,0.126209,1,11,0
5,6,0.380998,1,11,0
-5,3,0.0505642,1,11,0
4,5,0.346494,1,11,0
0,-4,0.152199,1,11,0
3,4,0.204742,1,11,0
3,5,0.259698,1,11,0
-9,8,0.0221419,1,11,0
-4,3,0.0552993,1,11,0
0,-5,0.172745,1,11,0
-4,4,0.050634,1,11,0
-3,3,0.0605832,1,11,0
-9,9,0.020514,1,11,0
-3,4,0.0565649,1,11,0
-4,5,0.0469201,1,11,0
-3,-8,0.313117,1,11,0
-4,6,0.0436223,1,11,0
7,4,0.152069,1,11,0
4,-2,0.0667872,1,11,0
-7,1,0.0543242,1,11,0
4,1,0.0957219,1,11,0
1,-4,0.115917,1,12,0
1,9,0.0796414,1,12,0
-2,7,0.0550469,1,12,0
3,1,0.0945145,1,12,0
7,5,0.180741,1,12,0
-2,-8,0.262494,1,12,0
4,-3,0.0645252,1,12,0
-6,1,0.0605386,1,12,0
3,2,0.116189,1,12,0
0,10,0.0543712,1,12,0
7,6,0.186847,1,12,0
