3,-4,0.153576,1,1,0
-8,3,0.105196,1,2,0
8,9,0.0423553,1,2,0
3,-4,0.153576,1,2,0
9,1,0.0529517,1,2,0
3,5,0.178773,1,2,0
-1,0,0.343372,1,2,0
2,4,0.282658,1,2,0
-4,5,0.299087,1,2,0
8,2,0.0626256,1,2,0
-5,-3,0.155274,1,2,0
1,-1,0.226322,1,2,0
2,-4,0.19752,1,2,0
-5,-5,0.157677,1,2,0
8,-4,0.0568277,1,2,0
-7,1,0.129793,1,2,0
-8,3,0.105196,1,3,0
-4,-5,0.211581,1,3,0
8,9,0.0423553,1,3,0
3,-4,0.153576,1,3,0
-1,0,0.343372,1,3,0
9,1,0.0529517,1,3,0
3,5,0.178773,1,3,0
2,4,0.282658,1,3,0
-4,5,0.299087,1,3,0
-1,-1,0.271769,1,3,0
9,3,0.0518911,1,3,0
8,2,0.0626256,1,3,0
-5,-3,0.155274,1,3,0
2,-4,0.19752,1,3,0
1,-1,0.226322,1,3,0
-5,-5,0.157677,1,3,0
8,-4,0.0568277,1,3,0
-7,1,0.129793,1,3,0
-8,3,0.105196,1,4,0
-4,-5,0.211581,1,4,0
8,9,0.0423553,1,4,0
3,-4,0.153576,1,4,0
-1,0,0.343372,1,4,0
2,4,0.282658,1,4,0
9,1,0.0529517,1,4,0
3,5,0.178773,1,4,0
1,4,0.417415,1,4,0
9,3,0.0518911,1,4,0
-4,5,0.299087,1,4,0
9,-4,0.0485489,1,4,0
-1,-1,0.271769,1,4,0
8,2,0.0626256,1,4,0
-5,-3,0.155274,1,4,0
2,-4,0.19752,1,4,0
1,-1,0.226322,1,4,0
-5,-5,0.157677,1,4,0
8,-4,0.0568277,1,4,0
-7,1,0.129793,1,4,0
-8,3,0.105196,1,5,0
-4,-5,0.211581,1,5,0
-7,3,0.136104,1,5,0
8,9,0.0423553,1,5,0
3,-4,0.153576,1,5,0
-1,0,0.343372,1,5,0
2,4,0.282658,1,5,0
3,5,0.178773,1,5,0
9,1,0.0529517,1,5,0
3,6,0.152684,1,5,0
1,4,0.417415,1,5,0
9,3,0.0518911,1,5,0
-4,5,0.299087,1,5,0
9,-4,0.0485489,1,5,0
-1,-1,0.271769,1,5,0
8,2,0.0626256,1,5,0
-5,-3,0.155274,1,5,0
2,-4,0.19752,1,5,0
1,-1,0.226322,1,5,0
-5,-5,0.157677,1,5,0
-7,0,0.122488,1,5,0
8,-4,0.0568277,1,5,0
-7,1,0.129793,1,5,0
-8,3,0.105196,1,6,0
-4,-4,0.199146,1,6,0
-4,-5,0.211581,1,6,0
-7,3,0.136104,1,6,0
8,9,0.0423553,1,6,0
3,-4,0.153576,1,6,0
-1,0,0.343372,1,6,0
2,4,0.282658,1,6,0
3,5,0.178773,1,6,0
9,1,0.0529517,1,6,0
3,6,0.152684,1,6,0
1,4,0.417415,1,6,0
9,3,0.0518911,1,6,0
-4,5,0.299087,1,6,0
9,-4,0.0485489,1,6,0
-1,-1,0.271769,1,6,0
8,2,0.0626256,1,6,0
-5,-3,0.155274,1,6,0
2,-4,0.19752,1,6,0
1,-1,0.226322,1,6,0
-5,-5,0.157677,1,6,0
-7,0,0.122488,1,6,0
8,-4,0.0568277,1,6,0
-7,1,0.129793,1,6,0
-8,3,0.105196,1,7,0
-4,-4,0.199146,1,7,0
-4,-5,0.211581,1,7,0
-7,3,0.136104,1,7,0
8,9,0.0423553,1,7,0
3,-4,0.153576,1,7,0
-1,0,0.343372,1,7,0
2,4,0.282658,1,7,0
3,5,0.178773,1,7,0
9,1,0.0529517,1,7,0
3,6,0.152684,1,7,0
1,4,0.417415,1,7,0
-4,5,0.299087,1,7,0
9,-4,0.0485489,1,7,0
-1,-1,0.271769,1,7,0
9,3,0.0518911,1,7,0
8,2,0.0626256,1,7,0
-5,-3,0.155274,1,7,0
2,-4,0.19752,1,7,0
8,10,0.0384904,1,7,0
1,-1,0.226322,1,7,0
-8,0,0.0990761,1,7,0
-5,-5,0.157677,1,7,0
-7,0,0.122488,1,7,0
8,-4,0.0568277,1,7,0
-7,1,0.129793,1,7,0
-8,3,0.105196,1,8,0
-4,-4,0.199146,1,8,0
-4,-5,0.211581,1,8,0
-7,3,0.136104,1,8,0
8,9,0.0423553,1,8,0
3,-4,0.153576,1,8,0
-1,0,0.343372,1,8,0
2,4,0.282658,1,8,0
3,5,0.178773,1,8,0
9,1,0.0529517,1,8,0
3,6,0.152684,1,8,0
8,1,0.0627554,1,8,0
1,4,0.417415,1,8,0
-4,5,0.299087,1,8,0
9,3,0.0518911,1,8,0
8,2,0.0626256,1,8,0
9,-4,0.0485489,1,8,0
2,6,0.197494,1,8,0
-1,-1,0.271769,1,8,0
-5,-3,0.155274,1,8,0
2,-4,0.19752,1,8,0
1,-1,0.226322,1,8,0
8,10,0.0384904,1,8,0
-3,5,0.410444,1,8,0
-8,0,0.0990761,1,8,0
-5,-5,0.157677,1,8,0
-7,0,0.122488,1,8,0
1,-2,0.212477,1,8,0
2,-5,0.212218,1,8,0
8,-4,0.0568277,1,8,0
-7,1,0.129793,1,8,0
-8,3,0.105196,1,9,0
-4,-4,0.199146,1,9,0
-4,-5,0.211581,1,9,0
-7,3,0.136104,1,9,0
8,9,0.0423553,1,9,0
3,-4,0.153576,1,9,0
-1,0,0.343372,1,9,0
2,4,0.282658,1,9,0
3,5,0.178773,1,9,0
9,1,0.0529517,1,9,0
3,6,0.152684,1,9,0
8,1,0.0627554,1,9,0
1,4,0.417415,1,9,0
-4,5,0.299087,1,9,0
8,2,0.0626256,1,9,0
-5,-3,0.155274,1,9,0
9,3,0.0518911,1,9,0
9,-4,0.0485489,1,9,0
2,6,0.197494,1,9,0
-1,-1,0.271769,1,9,0
2,-4,0.19752,1,9,0
1,-1,0.226322,1,9,0
8,10,0.0384904,1,9,0
-3,5,0.410444,1,9,0
-8,0,0.0990761,1,9,0
-5,-5,0.157677,1,9,0
-7,0,0.122488,1,9,0
2,-5,0.212218,1,9,0
1,-2,0.212477,1,9,0
8,-4,0.0568277,1,9,0
-7,1,0.129793,1,9,0
