2,1,10
2,1,6
2,1,8
2,1,4
2,1,12
2,1,2
2,1,0
2,1,14
2,1,11
2,1,13
2,1,9
2,1,7
2,1,1
2,1,5
2,1,3
194,2,6
191,2,0
191,2,11
184,2,8
174,2,12
194,2,13
184,2,2
184,2,14
174,2,4
177,2,10
184,2,1
197,2,7
184,2,9
174,2,5
174,2,3
2518,3,0
2518,3,6
2410,3,2
2474,3,11
2518,3,10
1962,3,8
2336,3,4
2336,3,14
2336,3,13
2201,3,12
2151,3,1
2336,3,7
2336,3,3
1980,3,9
2154,3,5
2518,4,8
2570,4,4
2518,4,12
2518,4,14
2572,4,0
2518,4,9
2518,4,2
2518,4,10
2518,4,13
2474,4,11
2518,4,6
2518,4,5
2470,4,3
2518,4,1
2518,4,7
2538,5,8
2640,5,13
2680,5,9
2582,5,2
2582,5,14
2582,5,6
2604,5,0
2582,5,10
2582,5,11
2638,5,4
2536,5,12
2582,5,1
2582,5,7
2582,5,3
2602,5,5
2683,6,10
2683,6,11
2604,6,8
2683,6,6
2677,6,14
2705,6,13
2604,6,2
2705,6,0
2703,6,12
2723,6,4
2663,6,7
2520,6,9
2656,6,3
2683,6,1
2624,6,5
2827,7,2
2774,7,10
2752,7,8
2745,7,13
2789,7,12
2705,7,14
2769,7,11
2791,7,0
2789,7,3
2809,7,4
2769,7,6
2721,7,9
2728,7,7
2689,7,1
2835,7,5
2846,8,8
2811,8,10
2858,8,9
2831,8,4
2813,8,0
2791,8,6
2813,8,13
2791,8,11
2812,8,14
2831,8,12
2812,8,2
2813,8,7
2791,8,1
2831,8,5
2811,8,3
2812,9,14
2847,9,0
2754,9,8
2765,9,10
2847,9,13
2819,9,4
2882,9,11
2865,9,12
2825,9,6
2846,9,2
2819,9,1
2804,9,9
2845,9,3
2865,9,5
2847,9,7
2870,10,10
2909,10,12
2723,10,8
2871,10,4
2828,10,11
2873,10,6
2916,10,13
2915,10,14
2915,10,2
2916,10,0
2936,10,9
2962,10,7
2934,10,5
2832,10,1
2880,10,3
2832,11,12
2806,11,4
2830,11,8
2784,11,11
2830,11,0
2850,11,6
2830,11,14
2828,11,13
2830,11,10
2832,11,5
2830,11,2
2830,11,1
2830,11,9
2832,11,3
2782,11,7
2531,12,8
2364,12,4
2392,12,11
2364,12,9
2253,12,2
2274,12,5
2292,12,13
2336,12,12
2270,12,0
2298,12,10
2299,12,14
2296,12,6
2342,12,3
2393,12,1
2339,12,7
2926,13,14
2864,13,13
2747,13,11
2630,13,8
2946,13,4
2972,13,2
2840,13,0
2925,13,10
2945,13,12
2995,13,6
2945,13,5
2947,13,9
2926,13,3
2857,13,1
2973,13,7
3037,14,13
3036,14,8
3036,14,0
2929,14,11
3059,14,6
3028,14,4
3074,14,2
3035,14,10
3061,14,9
3055,14,12
3069,14,1
2960,14,14
3027,14,5
3035,14,3
3037,14,7
3079,15,8
3093,15,11
3111,15,10
3063,15,4
3135,15,6
3131,15,12
3154,15,9
3112,15,0
3034,15,13
3105,15,5
3157,15,14
3066,15,2
3113,15,7
3034,15,1
3111,15,3
3078,16,8
3084,16,11
3104,16,6
3099,16,4
3063,16,12
3169,16,9
3096,16,10
3102,16,0
3128,16,13
3116,16,7
3148,16,14
3207,16,2
3165,16,5
3147,16,1
3125,16,3
3136,17,14
3152,17,13
3116,17,11
3113,17,8
3086,17,4
3178,17,10
3134,17,12
3115,17,0
3094,17,6
3134,17,9
3115,17,2
3154,17,5
3136,17,1
3137,17,7
3114,17,3
3152,18,11
3174,18,6
3088,18,4
3151,18,0
3115,18,8
3214,18,10
3084,18,14
3170,18,12
3108,18,13
3189,18,7
3155,18,1
3151,18,2
3214,18,9
3148,18,5
3066,18,3
3226,19,6
3218,19,10
3189,19,11
3089,19,4
3118,19,8
3155,19,0
3156,19,13
3147,19,14
3112,19,7
3148,19,12
3155,19,2
3231,19,5
3146,19,1
3218,19,9
3186,19,3
3187,20,8
3258,20,6
3138,20,11
3206,20,2
3206,20,4
3214,20,13
3234,20,12
3047,20,0
3253,20,10
3120,20,14
3097,20,3
3170,20,7
3182,20,5
3297,20,9
3160,20,1
3094,21,8
3136,21,11
3144,21,12
3138,21,0
3140,21,4
3060,21,2
3046,21,13
3138,21,10
3136,21,6
3159,21,14
3184,21,9
3140,21,3
3090,21,1
3136,21,7
2962,21,5
2981,22,4
2810,22,10
2911,22,11
2915,22,8
2874,22,6
2718,22,2
2804,22,14
3030,22,5
2804,22,12
2830,22,13
2850,22,0
2740,22,7
2807,22,1
2785,22,9
2830,22,3
3236,23,6
3272,23,2
3217,23,11
3069,23,4
3175,23,12
3117,23,7
3043,23,8
3156,23,10
3282,23,13
3308,23,0
3218,23,3
3235,23,5
3125,23,1
3382,23,9
3415,24,6
3393,24,2
3416,24,12
3329,24,8
3398,24,11
3330,24,4
3347,24,7
3418,24,0
3422,24,13
3413,24,3
3476,24,5
3375,24,1
3460,24,9
3374,25,12
3400,25,6
3264,25,11
3332,25,0
3309,25,8
3356,25,2
3303,25,7
3356,25,13
3328,25,4
3372,25,1
3361,25,5
3418,25,9
3370,25,3
3301,26,11
3367,26,0
3351,26,12
3407,26,6
3318,26,8
3317,26,13
3381,26,4
3345,26,2
3425,26,1
3404,26,5
3317,26,7
3361,26,3
3425,26,9
3337,27,11
3195,27,0
3351,27,4
3333,27,12
3359,27,6
3269,27,13
3315,27,2
3392,27,8
3323,27,1
3413,27,5
3315,27,7
3313,27,3
3314,27,9
3365,28,0
3350,28,12
3397,28,6
3307,28,11
3371,28,4
3370,28,13
3306,28,8
3324,28,2
3307,28,7
3379,28,5
3339,28,1
3432,28,9
3313,28,3
3371,29,12
3306,29,8
3323,29,0
3307,29,11
3323,29,4
3353,29,13
3311,29,6
3353,29,2
3415,29,9
3348,29,1
3411,29,5
3307,29,7
3351,29,3
3261,30,0
3242,30,8
3307,30,12
3243,30,11
3311,30,6
3375,30,13
3289,30,2
3311,30,4
3397,30,9
3305,30,1
3243,30,7
3393,30,5
3287,30,3
3223,31,13
3175,31,0
3296,31,12
3198,31,11
3244,31,2
3360,31,6
3225,31,4
3180,31,8
3206,31,1
3338,31,7
3250,31,3
3294,31,9
3270,31,5
2946,32,13
3117,32,0
2987,32,4
2981,32,8
3032,32,11
2968,32,12
2964,32,6
2994,32,2
3096,32,1
3042,32,5
3002,32,9
2982,32,7
3030,32,3
3237,33,0
3250,33,11
3145,33,1
3318,33,12
3311,33,4
3300,33,6
3278,33,13
3390,33,2
3355,33,8
3220,33,3
3368,33,7
3426,33,5
3422,33,9
3415,34,0
3458,34,6
3391,34,1
3429,34,11
3409,34,12
3458,34,2
3453,34,4
3436,34,13
3436,34,7
3389,34,8
3388,34,3
3494,34,5
3456,34,9
3512,35,0
3429,35,1
3497,35,2
3429,35,11
3434,35,12
3472,35,4
3497,35,6
3475,35,13
3427,35,3
3428,35,8
3533,35,5
3475,35,7
3495,35,9
3372,36,0
3495,36,2
3429,36,11
3477,36,6
3468,36,4
3464,36,1
3473,36,12
3475,36,13
3473,36,3
3474,36,8
3429,36,7
3533,36,5
3495,36,9
3464,37,0
3477,37,2
3408,37,8
3516,37,4
3455,37,12
3468,37,1
3523,37,6
3363,37,11
3478,37,13
3473,37,3
3477,37,9
3515,37,5
3448,37,7
3523,38,0
3435,38,8
3519,38,11
3483,38,4
3500,38,1
3542,38,12
3560,38,13
3562,38,6
3562,38,2
3516,38,9
3452,38,5
3406,38,7
3440,38,3
3577,39,4
3512,39,0
3577,39,6
3434,39,1
3561,39,2
3558,39,12
3513,39,5
3487,39,11
3556,39,13
3494,39,8
3511,39,7
3494,39,3
3515,39,9
3518,40,0
3503,40,4
3414,40,11
3518,40,1
3561,40,6
3556,40,12
3513,40,5
3540,40,13
3595,40,2
3519,40,8
3470,40,7
3513,40,3
3514,40,9
3490,41,0
3490,41,4
3392,41,11
3490,41,1
3482,41,6
3484,41,12
3482,41,13
3435,41,2
3490,41,5
3441,41,8
3353,41,7
3488,41,3
3492,41,9
3443,42,4
3192,42,11
3441,42,0
3302,42,13
3208,42,12
3303,42,6
3305,42,2
3441,42,1
3207,42,5
3260,42,8
3371,42,3
3289,42,7
3212,42,9
3276,43,0
3457,43,2
3452,43,8
3457,43,6
3359,43,4
3480,43,11
3347,43,3
3320,43,1
3458,43,13
3476,43,12
3454,43,9
3521,43,5
3458,43,7
3536,44,0
3569,44,4
3584,44,1
3568,44,12
3549,44,6
3593,44,2
3594,44,13
3581,44,11
3519,44,5
3548,44,8
3594,44,7
3593,44,3
3548,44,9
3556,45,4
3568,45,0
3626,45,2
3585,45,12
3626,45,6
3565,45,11
3584,45,5
3655,45,13
3568,45,1
3626,45,3
3565,45,8
3627,45,7
3486,45,9
3601,46,0
3586,46,4
3610,46,2
3609,46,12
3578,46,3
3634,46,13
3610,46,6
3565,46,11
3647,46,1
3580,46,5
3603,46,8
3567,46,7
3599,46,9
3639,47,0
3624,47,4
3749,47,1
3539,47,8
3619,47,11
3548,47,6
3594,47,2
3612,47,13
3647,47,12
3666,47,5
3680,47,7
3666,47,3
3587,47,9
3623,48,0
3483,48,8
3672,48,4
3621,48,1
3640,48,13
3618,48,6
3609,48,11
3633,48,12
3600,48,2
3573,48,9
3600,48,3
3652,48,5
3572,48,7
3593,49,12
3605,49,4
3667,49,0
3633,49,11
3612,49,6
3612,49,2
3610,49,13
3645,49,8
3612,49,3
3600,49,7
3667,49,1
3612,49,5
3507,49,9
3698,50,8
3744,50,13
3700,50,6
3654,50,2
3737,50,0
3655,50,4
3660,50,12
3647,50,11
3600,50,9
3628,50,3
3621,50,7
3713,50,1
3623,50,5
3600,51,0
3569,51,6
3596,51,4
3527,51,8
3621,51,1
3571,51,11
3523,51,13
3569,51,2
3577,51,12
3569,51,7
3582,51,3
3602,51,5
3600,51,9
3454,52,0
3290,52,8
3319,52,13
3361,52,4
3288,52,12
3362,52,6
3319,52,11
3342,52,2
3197,52,5
3472,52,3
3364,52,7
3214,52,9
3480,52,1
3624,53,12
3328,53,0
3453,53,8
3401,53,13
3439,53,4
3537,53,11
3641,53,6
3480,53,2
3527,53,1
3495,53,9
3533,53,7
3629,53,5
3391,53,3
3732,54,12
3663,54,2
3691,54,4
3649,54,8
3645,54,0
3673,54,11
3697,54,13
3763,54,6
3676,54,3
3691,54,5
3668,54,1
3698,54,9
3719,54,7
3679,55,2
3506,55,4
3731,55,12
3661,55,0
3583,55,11
3649,55,8
3651,55,13
3625,55,6
3646,55,3
3707,55,1
3620,55,5
3719,55,7
3606,55,9
3609,56,4
3593,56,13
3537,56,8
3685,56,0
3651,56,6
3629,56,2
3606,56,11
3878,56,12
3623,56,5
3587,56,1
3651,56,7
3584,56,9
3690,56,3
3842,57,12
3596,57,4
3620,57,13
3579,57,6
3594,57,8
3896,57,0
3603,57,11
3673,57,2
3676,57,1
3628,57,9
3649,57,7
3684,57,5
3618,57,3
3642,58,4
3685,58,8
3625,58,13
3600,58,6
3731,58,5
3601,58,11
3651,58,9
3990,58,0
3868,58,12
3579,58,2
3680,58,7
3697,58,3
3778,58,1
3712,59,4
3772,59,13
3732,59,8
3722,59,0
3749,59,5
3747,59,6
3990,59,12
3723,59,11
3747,59,2
3803,59,1
3685,59,7
3734,59,9
3662,59,3
3770,60,4
3909,60,6
3865,60,13
3818,60,8
3837,60,5
3812,60,0
3819,60,2
4058,60,12
3839,60,11
3700,60,3
3891,60,7
3766,60,1
3818,60,9
3664,61,4
3690,61,2
3602,61,8
3688,61,13
3639,61,3
3738,61,0
3690,61,6
3692,61,11
3668,61,12
3648,61,5
3692,61,9
3738,61,1
3668,61,7
3456,62,13
3390,62,2
3334,62,8
3499,62,6
3421,62,11
3508,62,4
3810,62,12
3622,62,3
3581,62,0
3293,62,9
3452,62,7
3398,62,5
3744,62,1
3520,63,13
3574,63,4
3689,63,8
3713,63,11
3705,63,12
3906,63,0
3713,63,6
3669,63,2
3729,63,5
3924,63,1
3690,63,9
3700,63,7
3517,63,3
3665,64,4
4113,64,0
3711,64,8
3804,64,6
3758,64,13
3845,64,12
3825,64,5
4089,64,1
3809,64,2
3805,64,11
3803,64,7
3786,64,9
3821,64,3
4082,65,0
3776,65,4
3694,65,8
3876,65,6
3742,65,2
3797,65,11
3850,65,13
3824,65,12
4058,65,1
3803,65,7
3754,65,3
3794,65,5
3779,65,9
4089,66,13
3764,66,8
3848,66,4
3905,66,6
3860,66,2
3879,66,11
4084,66,0
3942,66,12
3859,66,9
3876,66,5
3840,66,7
4060,66,1
3836,66,3
4035,67,6
4005,67,8
3929,67,4
4100,67,0
3945,67,13
3955,67,12
3747,67,2
3992,67,11
4045,67,7
4114,67,1
3791,67,9
3858,67,5
3949,67,3
4272,68,0
4036,68,12
3944,68,4
3975,68,8
4157,68,13
4126,68,6
4002,68,2
3893,68,11
4259,68,1
3944,68,5
3972,68,3
3953,68,9
4021,68,7
4264,69,0
4094,69,12
4028,69,4
4006,69,8
4169,69,13
4029,69,2
4114,69,6
4268,69,1
4012,69,11
3936,69,3
3984,69,9
4052,69,7
3919,70,4
4179,70,0
4009,70,12
4147,70,13
3969,70,8
3927,70,2
4147,70,6
3959,70,1
3946,70,11
3957,70,3
3926,70,9
3971,70,7
3826,71,4
3920,71,13
3920,71,0
3874,71,8
3881,71,2
3881,71,12
3883,71,6
3918,71,11
3887,71,3
3940,71,1
3879,71,9
3879,71,7
3594,72,2
3703,72,8
3774,72,4
3726,72,13
3717,72,0
3571,72,11
3626,72,9
3798,72,6
3712,72,3
3724,72,12
3717,72,1
3646,72,7
3847,73,4
3898,73,2
3900,73,8
3855,73,13
4026,73,12
3914,73,11
3945,73,6
3824,73,0
3814,73,3
3915,73,9
3937,73,7
3901,73,1
3952,74,4
4039,74,6
3975,74,8
3952,74,2
3930,74,13
4013,74,12
3999,74,7
3971,74,11
4038,74,0
4002,74,9
3970,74,3
3984,74,1
3883,75,4
3955,75,6
3992,75,0
4017,75,11
3992,75,12
3975,75,2
3909,75,13
3978,75,7
3908,75,8
3932,75,3
3956,75,9
3992,75,1
3955,76,6
3944,76,12
3931,76,4
3954,76,8
3931,76,2
3909,76,13
3978,76,7
3923,76,11
3992,76,0
3986,76,3
3910,76,9
3946,76,1
3976,77,2
4004,77,11
3920,77,4
3992,77,8
3987,77,3
3943,77,13
3993,77,12
4025,77,0
4035,77,6
4005,77,9
4025,77,1
3979,77,7
4008,78,0
4014,78,12
3885,78,4
3926,78,8
3952,78,13
4008,78,1
3920,78,2
4220,78,6
4064,78,11
4044,78,9
3916,78,3
3996,78,7
3857,79,4
3950,79,2
3861,79,13
3995,79,8
4263,79,6
3966,79,12
3935,79,0
4016,79,11
3952,79,3
3947,79,9
3861,79,1
3955,79,7
3944,80,13
4231,80,6
3958,80,4
3978,80,8
3942,80,12
3926,80,0
3943,80,2
3945,80,11
3860,80,7
3922,80,1
3972,80,9
3920,80,3
3801,81,13
3801,81,6
3799,81,8
3751,81,4
3805,81,0
3824,81,11
3757,81,12
3803,81,2
3847,81,7
3801,81,9
3785,81,1
3803,81,3
3487,82,4
3872,82,6
3698,82,11
3556,82,8
3530,82,0
3553,82,12
3587,82,2
3518,82,13
3404,82,7
3633,82,3
3564,82,9
3604,82,1
3781,83,0
3766,83,4
4125,83,11
3676,83,8
3978,83,6
3807,83,2
3761,83,1
3811,83,13
3800,83,12
3761,83,9
3647,83,3
3837,83,7
3927,84,12
4145,84,6
3856,84,2
3887,84,4
3906,84,0
3770,84,8
3892,84,13
4123,84,11
3847,84,3
3886,84,1
3832,84,9
3870,84,7
3895,85,6
3874,85,4
3889,85,0
3807,85,13
4122,85,11
3838,85,8
3872,85,2
3878,85,12
3832,85,7
3869,85,1
3847,85,3
3972,85,9
3812,86,13
3975,86,6
3839,86,8
3807,86,4
3944,86,11
3923,86,2
3873,86,0
4159,86,12
3819,86,7
3832,86,3
4078,86,9
3853,86,1
3792,87,8
3909,87,6
3816,87,4
3830,87,0
3924,87,11
3776,87,13
3774,87,7
4168,87,9
3903,87,2
4137,87,12
3836,87,1
3798,87,3
3863,88,6
3797,88,4
3792,88,8
3878,88,11
3799,88,0
3820,88,13
4183,88,12
3903,88,2
3799,88,7
3817,88,1
4078,88,9
3798,88,3
3881,89,6
3749,89,4
3794,89,8
3804,89,0
3875,89,2
3896,89,11
4134,89,12
3629,89,7
3698,89,13
4109,89,9
3850,89,1
3803,89,3
3800,90,4
3845,90,8
4134,90,12
3881,90,6
3791,90,0
3912,90,9
3887,90,2
3896,90,11
3800,90,13
3885,90,1
3804,90,7
3803,90,3
3690,91,0
3734,91,6
3688,91,4
3736,91,11
3692,91,1
3690,91,2
3736,91,8
3690,91,12
3734,91,13
3734,91,7
3757,91,3
3710,91,9
3520,92,6
3469,92,8
3465,92,4
3489,92,2
3740,92,12
3507,92,11
3484,92,0
3354,92,7
3373,92,13
3379,92,3
3352,92,9
3576,92,1
3761,93,6
3853,93,12
3798,93,4
3779,93,8
3824,93,0
3884,93,11
3891,93,2
3752,93,7
3771,93,13
3824,93,1
3897,93,9
3742,93,3
3882,94,4
3901,94,6
3882,94,12
3907,94,8
3914,94,0
3859,94,2
3907,94,11
3774,94,13
3820,94,7
3892,94,1
3791,94,3
3882,94,9
3957,95,6
3800,95,4
3910,95,8
3887,95,12
3777,95,13
3869,95,2
3929,95,11
3880,95,0
3887,95,9
3711,95,7
3887,95,1
3903,95,3
3903,96,0
3803,96,13
3897,96,6
3862,96,4
3853,96,12
3906,96,1
3910,96,2
3924,96,8
3907,96,11
3803,96,7
3825,96,9
3802,96,3
3781,97,6
3781,97,4
4155,97,0
3868,97,12
3892,97,2
3694,97,13
3889,97,8
3889,97,11
3840,97,1
3784,97,3
3800,97,7
3871,97,9
3827,98,2
3751,98,13
3824,98,4
3876,98,6
3900,98,11
3896,98,8
4023,98,12
4134,98,0
3765,98,3
3766,98,7
3821,98,1
3834,98,9
3748,99,13
3787,99,2
3790,99,4
3812,99,6
4115,99,12
3852,99,8
4088,99,0
3826,99,11
3747,99,3
3748,99,7
3781,99,1
3834,99,9
3833,100,2
3784,100,4
4111,100,12
3856,100,6
3745,100,3
3812,100,11
3652,100,13
4133,100,0
3700,100,7
3850,100,8
3827,100,1
3832,100,9
3606,101,2
3675,101,11
3665,101,4
3514,101,12
3698,101,6
3698,101,13
3700,101,3
3615,101,0
3700,101,8
3615,101,7
3606,101,1
3654,101,9
3552,102,2
3409,102,11
3611,102,12
3416,102,4
