3741,20,10
3825,20,13
3720,20,6
3779,20,4
3813,20,3
3826,20,1
3808,20,5
3771,20,7
3743,21,12
3740,21,2
3729,21,14
3761,21,0
3807,21,11
3757,21,3
3847,21,6
3805,21,4
3789,21,13
3805,21,10
3766,21,9
3734,21,5
3803,21,1
3757,21,7
3500,22,0
3422,22,11
3429,22,6
3557,22,14
3588,22,12
3437,22,4
3420,22,13
3430,22,2
3499,22,9
3447,22,1
3425,22,10
3332,22,7
3475,22,5
3464,22,3
3758,23,11
3891,23,4
3777,23,12
3831,23,13
3701,23,14
3838,23,10
3732,23,0
3767,23,6
3852,23,2
3721,23,9
3842,23,5
3768,23,3
3912,23,7
3857,23,1
3921,24,2
3854,24,4
3866,24,14
3948,24,12
3863,24,13
3861,24,11
3860,24,0
3878,24,6
3878,24,10
3938,24,3
3996,24,9
3973,24,5
3930,24,1
3899,24,7
3832,25,2
3842,25,14
3805,25,4
3804,25,11
3907,25,12
3884,25,13
3826,25,6
3806,25,0
3805,25,10
3844,25,3
3872,25,9
3872,25,5
3874,25,7
3783,25,1
3873,26,12
3815,26,14
3903,26,13
3826,26,9
3843,26,0
3862,26,2
3839,26,11
3835,26,6
3840,26,10
3840,26,4
3863,26,1
3891,26,3
3765,26,7
3907,26,5
3965,27,14
3908,27,11
3945,27,12
3910,27,0
3846,27,2
3909,27,10
3978,27,6
3909,27,4
3861,27,1
3861,27,9
3928,27,3
3913,27,7
3976,27,5
3978,28,12
3842,28,2
3994,28,9
3845,28,11
3911,28,0
3913,28,6
3820,28,10
3948,28,4
3911,28,3
3887,28,1
3913,28,7
3977,28,5
3905,29,0
3945,29,2
3947,29,11
4015,29,9
4016,29,12
3948,29,4
3973,29,10
3969,29,6
3971,29,1
3919,29,3
3986,29,7
4015,29,5
3922,30,2
4016,30,12
3990,30,6
3947,30,11
3953,30,3
3944,30,10
3902,30,4
3903,30,0
3923,30,7
3998,30,9
3905,30,5
3988,30,1
3843,31,12
3851,31,11
3819,31,2
3769,31,0
3801,31,4
3801,31,9
3849,31,10
3849,31,6
3725,31,1
3823,31,3
3775,31,5
3849,31,7
3506,32,0
3514,32,12
3606,32,2
3441,32,11
3471,32,9
3418,32,4
3418,32,6
3539,32,1
3507,32,10
3441,32,3
3537,32,5
3465,32,7
3765,33,0
3615,33,2
3876,33,12
3870,33,9
3933,33,11
3911,33,6
3785,33,1
3830,33,4
3886,33,10
3805,33,3
3827,33,5
3862,33,7
3900,34,2
3875,34,4
3852,34,9
3885,34,11
3863,34,6
3921,34,12
3934,34,10
3854,34,0
3938,34,5
3872,34,3
3893,34,1
3874,34,7
3908,35,2
3883,35,4
3787,35,9
3950,35,11
3928,35,6
3876,35,12
3855,35,0
3951,35,10
3921,35,5
3890,35,3
3925,35,1
3881,35,7
3862,36,0
3895,36,2
3974,36,9
4017,36,11
4026,36,1
3980,36,4
3932,36,6
4005,36,12
3972,36,10
3908,36,3
3983,36,7
3938,36,5
3971,37,2
3887,37,0
4009,37,1
3947,37,11
3905,37,3
3975,37,6
3971,37,12
3929,37,4
3962,37,10
3926,37,9
3949,37,7
3975,37,5
3941,38,2
3921,38,0
3961,38,6
4110,38,11
3888,38,1
3939,38,3
3962,38,10
3988,38,12
3943,38,9
3963,38,4
3935,38,7
3965,38,5
3924,39,2
3920,39,0
3953,39,12
4110,39,11
3944,39,6
3945,39,10
3904,39,3
3928,39,4
3947,39,1
3908,39,9
3966,39,7
3948,39,5
3940,40,2
3920,40,0
4126,40,11
3892,40,3
3962,40,6
3964,40,1
3987,40,12
3917,40,10
3962,40,4
3945,40,9
3982,40,7
3964,40,5
3812,41,2
3818,41,11
3744,41,3
3840,41,6
3818,41,10
3837,41,12
3818,41,4
3792,41,0
3832,41,1
3838,41,9
3836,41,7
3816,41,5
3709,42,11
3695,42,2
3460,42,0
3573,42,9
3547,42,10
3498,42,6
3494,42,4
3577,42,12
3716,42,1
3596,42,3
3580,42,7
3508,42,5
4167,43,11
3945,43,0
3963,43,9
3763,43,2
3608,43,1
3826,43,4
3951,43,6
3868,43,10
3942,43,12
3959,43,3
3955,43,7
3945,43,5
3991,44,4
4170,44,11
4033,44,10
3783,44,0
3991,44,2
4059,44,12
4029,44,6
3988,44,1
3987,44,9
4014,44,5
4026,44,3
4031,44,7
3990,45,4
3990,45,2
4087,45,11
4053,45,10
4079,45,6
4013,45,12
4025,45,0
4034,45,1
4013,45,5
4116,45,7
3937,45,9
3991,45,3
4005,46,4
4065,46,11
4060,46,10
4029,46,12
4005,46,2
3924,46,6
4006,46,0
3973,46,1
4049,46,9
3984,46,5
4098,46,7
4042,47,10
4043,47,0
4124,47,11
4081,47,6
4154,47,12
3962,47,1
3987,47,2
4077,47,4
4168,47,7
4104,47,9
4109,47,5
4138,48,11
4080,48,12
4095,48,6
4021,48,2
4057,48,0
4110,48,1
4056,48,4
4077,48,10
4258,48,9
4140,48,7
4079,48,5
4048,49,11
4051,49,6
4076,49,12
4085,49,0
4074,49,2
4348,49,9
4084,49,4
3945,49,1
4105,49,10
4218,49,7
4133,49,5
4101,50,0
4134,50,12
4091,50,6
4100,50,11
4100,50,2
4167,50,10
4066,50,4
4219,50,1
4274,50,9
4184,50,7
4167,50,5
3985,51,6
4054,51,2
4035,51,11
3985,51,12
4033,51,0
3987,51,7
3987,51,10
4031,51,1
4031,51,9
4033,51,4
4053,51,5
3829,52,6
3832,52,2
3844,52,12
3749,52,10
3839,52,11
3858,52,7
3715,52,0
3728,52,4
3948,52,9
3907,52,1
3703,52,5
4142,53,0
4163,53,10
4079,53,12
4090,53,11
3913,53,2
4028,53,6
4160,53,9
3952,53,1
4105,53,4
4047,53,7
4150,53,5
4140,54,0
4269,54,11
4256,54,12
4209,54,2
4207,54,6
4193,54,1
4192,54,10
4223,54,4
4227,54,9
4186,54,7
4191,54,5
4234,55,11
4153,55,4
4238,55,12
4240,55,2
4160,55,6
4208,55,10
4205,55,9
4247,55,0
4145,55,5
4269,55,7
4241,55,1
4210,56,6
4250,56,11
4242,56,12
4212,56,2
4216,56,7
4146,56,9
4195,56,0
4147,56,10
4147,56,4
4241,56,1
4197,56,5
4173,57,2
4233,57,11
4220,57,12
4135,57,0
4171,57,6
4152,57,4
4173,57,10
4173,57,7
4241,57,1
4216,57,9
4219,57,5
4203,58,12
4041,58,0
4157,58,2
4224,58,1
4135,58,4
4159,58,11
4166,58,6
4156,58,10
4228,58,5
4127,58,7
4170,58,9
4109,59,2
4201,59,12
4193,59,11
4134,59,0
4134,59,4
4132,59,6
4155,59,10
4182,59,9
4190,59,1
4173,59,7
4198,59,5
4133,60,6
4193,60,2
4151,60,9
4194,60,11
4134,60,0
4202,60,12
4155,60,7
4172,60,4
4155,60,10
4179,60,1
4197,60,5
4143,61,0
4109,61,2
4191,61,11
4155,61,6
4143,61,10
4053,61,12
4109,61,4
4103,61,1
4057,61,9
4143,61,7
4103,61,5
3998,62,2
3898,62,6
3890,62,11
3929,62,10
3858,62,0
3956,62,12
3812,62,4
4018,62,7
4137,62,9
3929,62,1
3975,62,5
4043,63,2
4095,63,10
4166,63,12
4206,63,11
4100,63,0
4115,63,6
4100,63,4
3925,63,9
4239,63,1
4118,63,7
4142,63,5
4227,64,2
4274,64,10
4157,64,6
4218,64,11
4222,64,0
4224,64,12
4145,64,4
4221,64,7
4220,64,9
4223,64,1
4203,64,5
4166,65,2
4166,65,10
4117,65,11
4123,65,6
4186,65,0
4189,65,12
4201,65,9
4122,65,4
4120,65,7
4185,65,1
4167,65,5
4082,66,2
4148,66,10
4146,66,11
4108,66,6
4248,66,0
4181,66,9
4194,66,4
4205,66,12
4103,66,7
4249,66,1
4183,66,5
4214,67,11
4239,67,0
4196,67,2
4242,67,12
4176,67,6
4286,67,1
4181,67,9
4219,67,10
4175,67,4
4178,67,7
4242,67,5
4196,68,11
4196,68,0
4152,68,2
4157,68,4
4242,68,12
4290,68,1
4179,68,9
4156,68,6
4219,68,10
4199,68,7
4194,68,5
4152,69,2
4138,69,6
4152,69,4
4178,69,11
4160,69,0
4181,69,7
4254,69,12
4179,69,9
4183,69,10
4272,69,1
4143,69,5
4181,70,4
4165,70,2
4158,70,6
4198,70,11
4154,70,0
4223,70,12
4225,70,10
4200,70,9
4182,70,5
4162,70,7
4292,70,1
4088,71,2
4092,71,11
4092,71,6
4086,71,4
4042,71,10
4046,71,12
4090,71,9
4044,71,0
4044,71,7
4090,71,5
4088,71,1
3843,72,11
3942,72,2
3826,72,0
3873,72,4
3834,72,6
3851,72,12
3872,72,10
3942,72,1
3962,72,7
3803,72,5
3947,72,9
4025,73,2
4144,73,0
4133,73,11
4112,73,4
4141,73,6
4179,73,1
4141,73,12
4169,73,10
3961,73,9
4038,73,7
4146,73,5
4147,74,2
4144,74,0
4106,74,6
4146,74,11
4173,74,4
4248,74,1
4103,74,10
4165,74,12
4151,74,9
4128,74,7
4169,74,5
4114,75,0
4086,75,9
4114,75,4
4156,75,1
4225,75,11
4108,75,6
4084,75,2
4155,75,10
4158,75,12
4089,75,5
4192,75,7
4197,76,0
4107,76,10
4195,76,4
4218,76,1
4177,76,2
4194,76,11
4154,76,6
4221,76,12
4199,76,9
4155,76,5
4239,76,7
4175,77,11
4177,77,2
4197,77,0
4173,77,4
4189,77,6
4310,77,12
4218,77,1
4155,77,10
4151,77,9
4239,77,7
4155,77,5
4286,78,2
4280,78,9
4263,78,6
4348,78,12
4305,78,4
4306,78,0
4303,78,11
4264,78,10
4227,78,7
4375,78,1
4312,78,5
4309,79,4
4306,79,0
4284,79,11
4244,79,6
4394,79,12
4267,79,2
4122,79,5
4353,79,9
4197,79,10
4375,79,1
4329,79,7
4238,80,4
4287,80,0
4244,80,6
4284,80,11
4375,80,12
4267,80,2
4197,80,5
4316,80,1
4197,80,10
4305,80,9
4329,80,7
4180,81,4
4178,81,9
4112,81,12
4206,81,2
4162,81,11
4254,81,5
4162,81,6
4206,81,10
4158,81,0
4130,81,7
4180,81,1
4066,82,0
3892,82,6
4083,82,4
3932,82,11
4169,82,12
3900,82,10
3961,82,2
4036,82,1
4054,82,7
4342,82,9
3837,82,5
4356,83,6
4342,83,11
4470,83,0
4226,83,2
4254,83,4
4444,83,12
4614,83,9
4426,83,7
4363,83,10
4298,83,1
4300,83,5
4358,84,6
4471,84,4
4398,84,11
4360,84,2
4508,84,0
4530,84,12
4464,84,7
4700,84,9
4405,84,10
4448,84,1
4338,84,5
4341,85,6
4405,85,10
4343,85,2
4512,85,0
4358,85,4
4381,85,11
4378,85,12
4399,85,7
4683,85,9
4385,85,1
4342,85,5
4361,86,6
4511,86,0
4635,86,9
4452,86,4
4379,86,11
4341,86,2
4445,86,7
4382,86,10
4474,86,12
4429,86,1
4294,86,5
4380,87,2
4361,87,6
4420,87,0
4401,87,11
4405,87,4
4427,87,12
4337,87,10
4360,87,7
4341,87,5
4542,87,9
4386,87,1
4422,88,11
4388,88,4
4411,88,2
4448,88,12
4443,88,0
4382,88,6
4404,88,10
4408,88,5
4963,88,9
4446,88,7
4455,88,1
4499,89,0
4498,89,10
4455,89,6
4495,89,11
4499,89,4
4436,89,2
4407,89,12
4480,89,1
4519,89,7
4498,89,5
4682,89,9
4411,90,2
4363,90,6
4451,90,4
4589,90,12
4499,90,0
4403,90,11
4498,90,7
4818,90,9
4583,90,10
4450,90,5
4432,90,1
4349,91,4
4324,91,10
4226,91,2
4399,91,11
4301,91,0
4351,91,5
4397,91,6
4351,91,12
4351,91,9
4349,91,1
4351,91,7
4097,92,2
4112,92,0
4048,92,11
4048,92,4
4020,92,1
4013,92,6
4272,92,12
4377,92,9
4319,92,10
4319,92,5
4105,92,7
4619,93,10
4407,93,4
4410,93,11
4261,93,2
4413,93,6
4668,93,12
4315,93,0
4726,93,9
4594,93,5
4406,93,7
4432,93,1
4405,94,2
4399,94,6
4419,94,11
4600,94,0
4654,94,12
4614,94,10
4475,94,4
4509,94,7
4833,94,9
4473,94,1
4687,94,5
4674,95,4
4702,95,0
4422,95,2
4525,95,11
4442,95,6
4783,95,10
4784,95,12
4551,95,9
4783,95,5
4508,95,1
4549,95,7
4580,96,4
4472,96,11
4429,96,6
4674,96,0
4482,96,2
4707,96,10
4801,96,5
4778,96,12
4587,96,9
4478,96,7
4412,96,1
4801,97,10
4500,97,2
4628,97,4
4539,97,0
4494,97,11
4474,97,6
4841,97,12
4584,97,9
4633,97,5
4475,97,1
4473,97,7
4563,98,0
4454,98,2
4569,98,1
4695,98,4
4584,98,11
4564,98,6
4839,98,12
4582,98,10
4565,98,7
4607,98,5
4582,98,9
4517,99,0
4582,99,10
4649,99,4
4484,99,1
4486,99,6
4544,99,2
4533,99,11
4839,99,12
4473,99,7
4582,99,9
4582,99,5
4520,100,2
4555,100,6
4588,100,11
4861,100,12
4597,100,4
4598,100,0
4681,100,7
4650,100,10
4650,100,9
4567,100,1
4650,100,5
4449,101,6
4518,101,4
4427,101,2
4451,101,11
4497,101,0
4497,101,12
4499,101,7
4497,101,5
4543,101,10
4446,101,9
4519,101,1
4331,102,6
4371,102,4
4378,102,2
4242,102,11
4326,102,7
4579,102,12
4419,102,0
4297,102,10
4391,102,9
4343,102,5
4335,102,1
4317,103,2
4427,103,4
4497,103,0
4522,103,11
4842,103,12
4544,103,6
4539,103,10
4543,103,5
4420,103,9
4313,103,7
4501,104,2
4680,104,4
4888,104,12
4405,104,9
4614,104,11
4636,104,6
4568,104,0
4543,104,10
4589,104,5
4455,104,7
4564,105,0
4526,105,2
4588,105,4
4564,105,10
4522,105,11
4888,105,12
4558,105,6
4564,105,5
4593,105,9
4455,105,7
4604,106,4
4551,106,0
4542,106,2
4551,106,10
4493,106,6
4492,106,11
4530,106,5
4551,106,12
4482,106,9
4396,106,7
4521,107,11
4587,107,4
4542,107,2
4538,107,10
4522,107,6
4563,107,9
4584,107,0
4517,107,12
4450,107,5
4362,107,7
4521,108,11
4584,108,0
4542,108,2
4584,108,10
4522,108,6
4541,108,4
4517,108,12
4563,108,9
4408,108,7
4542,108,5
4521,109,11
4584,109,0
4542,109,2
4584,109,10
4522,109,6
4559,109,4
4563,109,12
4563,109,9
4408,109,7
4542,109,5
4585,110,6
4559,110,2
4563,110,9
4534,110,12
4588,110,10
4559,110,4
4429,110,7
4609,110,11
4601,110,0
4559,110,5
4324,111,4
4416,111,12
4443,111,6
4408,111,2
4466,111,10
4445,111,0
4399,111,5
4466,111,11
4462,111,9
4487,111,7
4293,112,12
4389,112,2
4272,112,4
4201,112,11
4176,112,6
4310,112,0
4393,112,9
4289,112,10
4297,112,7
4230,112,5
4409,113,12
4514,113,6
4392,113,9
4388,113,4
4576,113,11
4434,113,2
4476,113,0
4501,113,10
4442,113,7
4509,113,5
4509,114,4
4484,114,12
4468,114,6
4807,114,2
4530,114,11
4480,114,10
4509,114,5
4505,114,0
4488,114,7
4622,114,9
4496,115,11
4375,115,4
4434,115,6
4811,115,2
4563,115,0
4467,115,12
4379,115,5
4413,115,10
4467,115,9
4475,115,7
4417,116,6
4508,116,0
4416,116,4
4811,116,2
4479,116,11
4479,116,7
4433,116,12
4521,116,10
4651,116,9
4437,116,5
4428,117,4
4308,117,6
4491,117,11
4491,117,0
4777,117,2
4397,117,7
4462,117,12
4602,117,10
4449,117,5
4485,117,9
4428,118,4
4464,118,6
4491,118,0
4491,118,11
4758,118,2
4723,118,10
4449,118,5
4445,118,12
4491,118,7
4533,118,9
4463,119,4
4464,119,6
4526,119,0
4889,119,2
4526,119,11
4484,119,5
4480,119,12
4568,119,9
4455,119,10
4522,119,7
4435,120,6
4409,120,4
4539,120,2
4480,120,11
4354,120,0
4518,120,10
4451,120,12
4522,120,7
4459,120,5
4539,120,9
4331,121,6
4350,121,0
4262,121,12
4379,121,4
4354,121,11
4333,121,2
4333,121,9
4287,121,7
4262,121,10
4354,121,5
4100,122,6
4248,122,2
4269,122,0
4298,122,10
4139,122,11
4139,122,4
4277,122,12
4441,122,9
4185,122,7
4139,122,5
4413,123,6
4685,123,0
4433,123,11
4396,123,2
4412,123,4
4660,123,9
4404,123,12
4379,123,7
4195,123,10
4362,123,5
4431,124,6
4437,124,0
4454,124,11
4500,124,2
4366,124,4
4689,124,9
4479,124,12
4483,124,10
4437,124,7
4420,124,5
4414,125,6
4447,125,0
4564,125,2
4451,125,11
4434,125,4
4707,125,9
4455,125,7
4438,125,12
4430,125,10
4409,125,5
4351,126,6
4346,126,0
4455,126,11
4470,126,2
4417,126,4
4522,126,9
4447,126,7
4438,126,12
4438,126,10
4417,126,5
4426,127,0
4468,127,11
4447,127,10
4426,127,4
4392,127,12
4443,127,2
4510,127,9
4385,127,6
4426,127,5
4384,127,7
4380,128,0
4426,128,12
4447,128,10
4468,128,11
4385,128,6
4426,128,4
4409,128,2
4426,128,5
4510,128,9
4384,128,7
4384,129,0
4409,129,2
4378,129,12
4452,129,11
4409,129,4
4322,129,6
4371,129,10
4455,129,5
4367,129,7
4493,129,9
4442,130,0
4379,130,12
4439,130,11
4295,130,6
4400,130,4
4463,130,9
4331,130,2
4358,130,10
4337,130,7
4421,130,5
4231,131,11
4277,131,4
4277,131,0
4279,131,2
4231,131,5
4231,131,12
4185,131,10
4159,131,6
4185,131,7
4201,131,9
4038,132,2
4023,132,6
4098,132,11
4059,132,4
4042,132,7
4101,132,0
4063,132,10
4046,132,12
4106,132,9
4101,132,5
4264,133,4
4256,133,10
4383,133,11
4250,133,0
4323,133,2
4302,133,12
4282,133,6
4264,133,5
4020,133,7
4411,133,9
4306,134,2
4341,134,11
4147,134,4
4285,134,12
4260,134,0
4265,134,6
4306,134,10
4281,134,7
4285,134,5
4348,134,9
4320,135,11
4191,135,12
4223,135,10
4214,135,4
4219,135,6
4260,135,2
4260,135,0
4285,135,9
4264,135,7
4260,135,5
4303,136,11
4206,136,10
4226,136,0
4197,136,4
4272,136,2
4135,136,6
4201,136,7
4205,136,12
4220,136,9
4226,136,5
4238,137,11
4234,137,2
4210,137,10
4208,137,4
4164,137,6
4178,137,0
4187,137,12
4184,137,7
4208,137,5
4298,137,9
4210,138,0
4210,138,4
4212,138,6
4270,138,11
4212,138,10
4193,138,12
4164,138,5
4234,138,2
4171,138,7
4252,138,9
4254,139,4
4222,139,0
4178,139,10
4120,139,6
4253,139,11
4193,139,5
4128,139,12
4217,139,2
4108,139,7
4218,139,9
4253,140,10
4269,140,11
4207,140,6
4208,140,4
4205,140,12
4205,140,0
4206,140,2
4185,140,7
4222,140,9
4208,140,5
4096,141,4
4100,141,10
4079,141,0
4077,141,6
4002,141,5
4079,141,12
4100,141,11
4081,141,2
4125,141,7
4066,141,9
4013,142,10
4000,142,4
3951,142,0
3986,142,11
3995,142,12
4016,142,6
3932,142,2
3931,142,5
3905,142,9
3932,142,7
4210,143,10
4201,143,0
4053,143,6
4233,143,11
4152,143,12
4218,143,4
4107,143,2
4084,143,7
4152,143,9
4084,143,5
4143,144,6
4191,144,11
4201,144,0
4202,144,12
4222,144,4
4156,144,9
4222,144,10
4157,144,2
4115,144,7
4088,144,5
4205,145,6
4184,145,0
4199,145,11
4463,145,4
4126,145,7
4118,145,9
4181,145,12
4119,145,2
4159,145,10
4205,145,5
4126,146,0
4051,146,6
4437,146,11
4039,146,9
4422,146,4
4102,146,12
4056,146,2
4063,146,7
4126,146,10
4126,146,5
4109,147,0
4437,147,11
5122,147,6
4085,147,12
3996,147,9
5151,147,10
4005,147,2
4405,147,4
3954,147,7
4126,147,5
4933,148,4
5087,148,6
4419,148,11
4264,148,9
4275,148,12
4341,148,5
4255,148,2
4341,148,0
5062,148,10
4250,148,7
4985,149,4
4306,149,12
4286,149,2
5093,149,6
4700,149,11
5504,149,0
4232,149,7
5037,149,10
4372,149,5
4264,149,9
5287,150,4
5529,150,0
5420,150,6
5190,150,11
4609,150,2
4587,150,9
5314,150,10
4629,150,12
5511,150,5
4586,150,7
4517,151,4
4515,151,2
4517,151,11
4492,151,6
4517,151,9
4425,151,0
4517,151,12
4492,151,10
4499,151,5
4469,151,7
4971,152,4
5069,152,6
4211,152,2
5284,152,0
5005,152,11
4235,152,9
4283,152,7
4212,152,12
5023,152,10
5198,152,5
4550,153,2
5180,153,6
5215,153,4
5239,153,0
5254,153,11
4498,153,7
4566,153,12
4530,153,9
5272,153,10
5451,153,5
4586,154,2
5290,154,10
5263,154,4
5272,154,11
5290,154,6
4584,154,12
5257,154,0
4496,154,9
4572,154,7
5341,154,5
4540,155,2
5257,155,0
5263,155,4
5272,155,11
5244,155,6
4542,155,9
4584,155,12
5442,155,10
5443,155,5
4608,155,7
5303,156,0
5318,156,11
5371,156,6
4630,156,12
5288,156,4
4632,156,2
4588,156,9
5442,156,10
4654,156,7
5494,156,5
5303,157,0
5417,157,6
5318,157,11
5263,157,4
5417,157,10
4586,157,2
4588,157,12
4573,157,9
4563,157,7
5469,157,5
4934,158,4
4929,158,11
5271,158,0
5452,158,6
4619,158,12
5256,158,5
4857,158,2
4959,158,10
4556,158,9
4546,158,7
4915,159,0
4940,159,4
4903,159,2
4956,159,11
4894,159,10
5192,159,5
4646,159,12
5433,159,6
4537,159,9
4604,159,7
4940,160,6
4940,160,4
4940,160,0
4956,160,11
4940,160,10
5262,160,5
4650,160,12
4903,160,2
4603,160,7
4583,160,9
4431,161,0
4316,161,6
4477,161,10
4431,161,4
4431,161,11
4431,161,2
4388,161,7
4406,161,12
4434,161,9
4402,161,5
4660,162,0
4639,162,10
4353,162,12
4729,162,6
4655,162,11
4660,162,4
4560,162,2
4285,162,7
4300,162,9
5022,162,5
4896,163,0
4846,163,10
4821,163,6
4896,163,11
4917,163,4
4811,163,2
4490,163,9
4644,163,12
4433,163,7
5233,163,5
4917,164,6
4896,164,0
4896,164,4
4896,164,11
4859,164,2
4963,164,10
4538,164,9
4606,164,7
4644,164,12
5233,164,5
4896,165,0
4871,165,11
4556,165,4
4859,165,2
4917,165,10
4963,165,6
4538,165,9
4644,165,12
5233,165,5
4606,165,7
4963,166,6
4623,166,11
4579,166,4
4602,166,0
4963,166,10
4711,166,12
4714,166,2
4556,166,7
5210,166,5
4638,166,9
4683,167,10
4973,167,6
4706,167,4
4679,167,0
4654,167,11
4726,167,2
4721,167,12
4660,167,7
4617,167,9
5021,167,5
4971,168,6
4656,168,0
4656,168,4
4677,168,11
4656,168,10
4698,168,2
4719,168,12
4634,168,9
4658,168,7
4971,168,5
4656,169,0
4610,169,4
4652,169,2
4495,169,6
4719,169,12
4631,169,10
4677,169,11
4971,169,5
4598,169,7
4588,169,9
4698,170,2
4614,170,11
4568,170,6
4610,170,12
4639,170,0
4568,170,10
4656,170,4
4552,170,7
4617,170,9
4862,170,5
4463,171,2
4509,171,4
4509,171,10
4509,171,6
4463,171,11
4509,171,0
4463,171,12
4463,171,5
4465,171,9
4484,171,7
4407,172,2
4361,172,4
4294,172,6
4324,172,7
4717,172,5
4407,172,11
4684,172,12
4684,172,0
4341,172,9
4340,172,10
4572,173,2
4870,173,0
4478,173,6
5217,173,4
5353,173,10
4891,173,11
4489,173,7
4870,173,12
4554,173,9
4907,173,5
4618,174,2
4870,174,0
5307,174,6
5238,174,10
4845,174,4
5328,174,11
4870,174,12
4554,174,9
4907,174,5
4535,174,7
4533,175,2
4845,175,0
5328,175,6
4799,175,4
4799,175,10
5328,175,11
4845,175,12
4492,175,7
4593,175,5
4520,175,9
4840,176,0
4903,176,4
5340,176,6
4865,176,11
4905,176,10
4530,176,9
4566,176,2
4840,176,12
4550,176,7
4592,176,5
4906,177,11
5640,177,2
4885,177,0
4881,177,6
4885,177,4
4881,177,10
4889,177,12
4478,177,7
4633,177,5
4547,177,9
4910,178,0
5574,178,2
4816,178,6
4906,178,4
4860,178,11
4637,178,7
4931,178,10
4864,178,12
4854,178,5
4789,178,9
5081,179,4
5088,179,0
5620,179,2
4836,179,5
