-1,9,0.0631554,1,1,0
9,-9,0.110148,1,2,0
-8,-7,0.0186813,1,2,0
-7,-5,0.0226818,1,2,0
2,2,0.138172,1,2,0
-1,9,0.0631554,1,2,0
8,9,0.120538,1,2,0
-4,2,0.0426241,1,2,0
-3,-4,0.0398003,1,2,0
-2,0,0.0550349,1,2,0
-7,-7,0.0207793,1,2,0
-4,-9,0.0259799,1,2,0
-7,-8,0.019772,1,2,0
-7,7,0.0258741,1,2,0
-6,-7,0.0232357,1,2,0
9,-9,0.110148,1,3,0
-8,-7,0.0186813,1,3,0
-7,-5,0.0226818,1,3,0
2,2,0.138172,1,3,0
-1,9,0.0631554,1,3,0
8,9,0.120538,1,3,0
-4,2,0.0426241,1,3,0
-3,-4,0.0398003,1,3,0
-2,0,0.0550349,1,3,0
-7,-7,0.0207793,1,3,0
-4,-9,0.0259799,1,3,0
-7,-8,0.019772,1,3,0
-7,7,0.0258741,1,3,0
-6,-7,0.0232357,1,3,0
-8,-5,0.0202673,1,3,0
9,-9,0.110148,1,4,0
-8,-7,0.0186813,1,4,0
-7,-5,0.0226818,1,4,0
2,2,0.138172,1,4,0
-1,9,0.0631554,1,4,0
8,9,0.120538,1,4,0
-4,2,0.0426241,1,4,0
-3,-4,0.0398003,1,4,0
-2,0,0.0550349,1,4,0
-7,-7,0.0207793,1,4,0
-7,-8,0.019772,1,4,0
-4,-9,0.0259799,1,4,0
-7,7,0.0258741,1,4,0
-6,-7,0.0232357,1,4,0
-8,-5,0.0202673,1,4,0
9,-9,0.110148,1,5,0
3,2,0.167047,1,5,0
-8,-7,0.0186813,1,5,0
2,2,0.138172,1,5,0
-7,-5,0.0226818,1,5,0
-1,9,0.0631554,1,5,0
8,9,0.120538,1,5,0
-7,-6,0.0217526,1,5,0
-4,2,0.0426241,1,5,0
-3,-4,0.0398003,1,5,0
-2,0,0.0550349,1,5,0
-7,-7,0.0207793,1,5,0
-4,-9,0.0259799,1,5,0
-7,-8,0.019772,1,5,0
-7,7,0.0258741,1,5,0
-6,-7,0.0232357,1,5,0
-8,-5,0.0202673,1,5,0
-4,-4,0.0345247,1,6,0
9,-9,0.110148,1,6,0
-8,-7,0.0186813,1,6,0
3,2,0.167047,1,6,0
2,2,0.138172,1,6,0
-7,-5,0.0226818,1,6,0
-8,-8,0.0178391,1,6,0
-1,8,0.0710285,1,6,0
-1,9,0.0631554,1,6,0
-3,-4,0.0398003,1,6,0
-2,0,0.0550349,1,6,0
8,9,0.120538,1,6,0
-7,-6,0.0217526,1,6,0
-4,2,0.0426241,1,6,0
-7,-7,0.0207793,1,6,0
8,-9,0.120874,1,6,0
-2,1,0.0577759,1,6,0
-7,-8,0.019772,1,6,0
-4,-9,0.0259799,1,6,0
-7,7,0.0258741,1,6,0
-6,-7,0.0232357,1,6,0
-6,-8,0.0220234,1,6,0
-8,-5,0.0202673,1,6,0
-4,-4,0.0345247,1,7,0
9,-9,0.110148,1,7,0
-8,-7,0.0186813,1,7,0
3,2,0.167047,1,7,0
2,2,0.138172,1,7,0
-7,-5,0.0226818,1,7,0
-1,8,0.0710285,1,7,0
-8,-8,0.0178391,1,7,0
-1,9,0.0631554,1,7,0
-3,-4,0.0398003,1,7,0
-2,0,0.0550349,1,7,0
