2960,22,6
2958,22,12
3119,22,14
2979,22,4
2946,22,13
2936,22,0
2958,22,8
2967,22,11
2917,22,2
2931,22,5
2951,22,9
2909,22,1
3473,23,13
3607,23,8
3400,23,14
3582,23,12
3442,23,6
3522,23,2
3350,23,9
3587,23,0
3537,23,4
3508,23,11
3564,23,1
3540,23,5
3555,24,14
3618,24,11
3638,24,6
3522,24,8
3592,24,4
3587,24,12
3570,24,13
3592,24,0
3571,24,2
3513,24,9
3555,24,5
3601,24,1
3498,25,14
3492,25,11
3598,25,8
3610,25,6
3550,25,12
3518,25,2
3543,25,0
3489,25,13
3509,25,4
3520,25,1
3528,25,9
3486,25,5
3619,26,8
3611,26,11
3544,26,14
3527,26,13
3597,26,2
3598,26,12
3616,26,6
3620,26,4
3595,26,0
3547,26,9
3534,26,5
3572,26,1
3578,27,6
3467,27,2
3527,27,14
3577,27,13
3640,27,8
3577,27,12
3509,27,4
3508,27,11
3577,27,0
3526,27,9
3534,27,5
3534,27,1
3598,28,6
3484,28,14
3579,28,2
3597,28,13
3660,28,8
3577,28,4
3597,28,12
3530,28,11
3577,28,0
3529,28,9
3554,28,5
3554,28,1
3597,29,13
3486,29,14
3577,29,0
3616,29,8
3597,29,12
3619,29,6
3508,29,1
3577,29,4
3579,29,2
3576,29,11
3514,29,9
3554,29,5
3567,30,13
3609,30,0
3562,30,14
3572,30,8
3586,30,1
3630,30,4
3670,30,2
3537,30,12
3576,30,11
3651,30,6
3560,30,9
3586,30,5
3561,31,13
3594,31,4
3511,31,14
3615,31,8
3596,31,5
3594,31,11
3592,31,0
3594,31,12
3594,31,6
3559,31,2
3513,31,9
3600,31,1
3288,32,13
3253,32,4
3358,32,14
3351,32,8
3261,32,5
3309,32,11
3246,32,2
3222,32,0
3240,32,12
3262,32,6
3332,32,9
3241,32,1
3716,33,4
3689,33,8
3482,33,14
3624,33,13
3758,33,12
3780,33,6
3689,33,5
3762,33,2
3555,33,11
3756,33,0
3678,33,9
3689,33,1
3849,34,12
3874,34,2
3790,34,13
3786,34,14
3730,34,11
3808,34,0
3807,34,4
3871,34,6
3885,34,8
3809,34,1
3809,34,5
3826,34,9
3811,35,4
3878,35,2
3895,35,8
3879,35,13
3765,35,11
3853,35,12
3809,35,5
3832,35,14
3812,35,0
3875,35,6
3847,35,9
3809,35,1
3811,36,6
3858,36,2
3833,36,13
3833,36,14
3795,36,12
3791,36,4
3765,36,11
3852,36,8
3792,36,0
3764,36,9
3785,36,5
3814,36,1
3822,37,6
3825,37,2
3800,37,13
3733,37,11
3761,37,4
3756,37,14
3779,37,12
3863,37,8
3759,37,0
3771,37,5
3777,37,9
3797,37,1
3766,38,6
3806,38,2
3781,38,13
3648,38,11
3798,38,8
3760,38,12
3781,38,14
3715,38,4
3740,38,0
3791,38,9
3798,38,5
3798,38,1
3829,39,6
3845,39,2
3874,39,14
3815,39,13
3740,39,11
3734,39,4
3807,39,12
3817,39,8
3829,39,0
3845,39,5
3805,39,9
3820,39,1
3881,40,2
3927,40,0
3900,40,14
3726,40,11
3877,40,6
3921,40,8
3858,40,13
3879,40,12
3854,40,4
3917,40,1
3877,40,9
3871,40,5
3698,41,14
3788,41,13
3790,41,8
3728,41,11
3790,41,12
3788,41,6
3776,41,4
3811,41,0
3742,41,2
3746,41,9
3838,41,5
3792,41,1
3504,42,6
3445,42,2
3420,42,13
3548,42,14
3419,42,4
3482,42,8
3395,42,12
3493,42,11
3484,42,0
3477,42,5
3473,42,9
3431,42,1
3855,43,2
3886,43,4
3711,43,14
3790,43,13
3816,43,11
3950,43,6
3929,43,12
3904,43,5
3997,43,0
3972,43,8
3900,43,1
3864,43,9
3887,44,4
3909,44,11
4086,44,13
3875,44,5
3978,44,14
3929,44,8
3954,44,6
3930,44,12
3980,44,2
3998,44,0
3928,44,9
4059,44,1
3817,45,11
3999,45,0
3975,45,8
3882,45,13
3932,45,14
3933,45,4
3954,45,6
3936,45,12
3934,45,2
4013,45,1
3930,45,9
3878,45,5
3886,46,11
3894,46,4
3933,46,13
3869,46,14
3890,46,0
3887,46,8
3871,46,2
3890,46,12
4096,46,6
3907,46,5
3840,46,9
3950,46,1
3944,47,2
3966,47,4
3927,47,13
3947,47,8
3824,47,11
3898,47,14
4077,47,6
3963,47,12
3971,47,0
3980,47,5
3974,47,9
4000,47,1
4114,48,2
4065,48,4
3947,48,13
4077,48,8
4017,48,14
4008,48,11
4130,48,6
4097,48,12
4156,48,0
4020,48,5
4029,48,9
4134,48,1
4155,49,6
4093,49,8
4111,49,2
4049,49,13
4063,49,14
4061,49,11
4198,49,0
4130,49,12
4151,49,4
4062,49,9
4121,49,1
4101,49,5
4061,50,11
4103,50,4
4062,50,13
4062,50,8
4150,50,6
4063,50,14
4044,50,12
4172,50,0
4063,50,2
4053,50,5
4073,50,1
4060,50,9
4048,51,8
4002,51,4
4048,51,13
4023,51,12
4002,51,0
3910,51,14
3912,51,11
4000,51,2
4023,51,6
4004,51,9
3978,51,5
3958,51,1
3748,52,4
3722,52,2
3878,52,13
3839,52,8
3682,52,12
3716,52,14
3816,52,11
3880,52,6
3793,52,0
3672,52,5
3633,52,9
3668,52,1
4069,53,13
4019,53,11
4045,53,8
4145,53,12
4114,53,14
4191,53,2
4340,53,6
4208,53,0
4166,53,4
4188,53,9
4106,53,5
4132,53,1
4253,54,13
4428,54,6
4204,54,8
4143,54,14
4252,54,0
4189,54,12
4187,54,11
4185,54,4
4191,54,2
4188,54,9
4161,54,1
4181,54,5
4204,55,13
4428,55,6
4229,55,8
4223,55,11
4189,55,12
4252,55,0
4143,55,14
4191,55,2
4210,55,4
4231,55,9
4181,55,5
4161,55,1
4304,56,13
4338,56,6
4226,56,8
4277,56,14
4258,56,11
4207,56,12
4264,56,4
4245,56,2
4270,56,0
4175,56,9
4281,56,5
4281,56,1
4386,57,13
4370,57,0
4280,57,8
4285,57,14
4307,57,12
4470,57,6
4339,57,11
4345,57,2
4382,57,4
4323,57,1
4339,57,9
4369,57,5
4296,58,13
4385,58,0
4252,58,8
4276,58,14
4326,58,12
4561,58,6
4324,58,2
4295,58,11
4357,58,4
4314,58,1
4274,58,9
4360,58,5
4112,59,13
4311,59,0
4273,59,12
4294,59,14
4314,59,8
4248,59,4
4286,59,6
4310,59,11
4296,59,2
4378,59,1
4332,59,5
4272,59,9
4266,60,13
4272,60,8
4290,60,6
4208,60,2
4266,60,11
4240,60,14
4230,60,9
4290,60,4
4227,60,12
4290,60,0
4290,60,5
4290,60,1
4225,61,8
4131,61,4
4305,61,13
4081,61,2
4215,61,9
4219,61,11
4183,61,14
4169,61,6
4234,61,12
4213,61,0
4215,61,5
4215,61,1
4003,62,8
4054,62,4
4072,62,13
4044,62,11
3956,62,9
4062,62,6
4007,62,2
4026,62,5
4005,62,14
4005,62,12
4005,62,0
4054,62,1
4343,63,12
4301,63,8
4389,63,13
4191,63,4
4343,63,0
4341,63,6
4255,63,2
4347,63,14
4319,63,11
4279,63,9
4365,63,5
4345,63,1
4343,64,12
4581,64,8
4483,64,11
4607,64,13
4364,64,6
4489,64,9
4343,64,0
4463,64,4
4303,64,2
4463,64,14
4481,64,5
4461,64,1
4629,65,8
4446,65,14
4467,65,2
4581,65,13
4417,65,4
4438,65,12
4441,65,9
4417,65,11
4459,65,0
4436,65,6
4481,65,5
4477,65,1
4557,66,8
4397,66,2
4649,66,13
4463,66,12
4388,66,4
4462,66,11
4413,66,0
4478,66,6
4463,66,14
4441,66,9
4481,66,5
4461,66,1
4542,67,8
4474,67,2
4649,67,13
4450,67,4
4397,67,12
4404,67,9
4443,67,0
4426,67,14
4699,67,6
4427,67,11
4444,67,5
4424,67,1
4674,68,0
4680,68,12
4553,68,8
4528,68,13
4400,68,4
4469,68,11
4472,68,2
4699,68,6
4487,68,14
4468,68,1
4484,68,5
4448,68,9
4454,69,2
4732,69,12
4711,69,6
4524,69,0
4430,69,4
4561,69,13
4561,69,8
4392,69,11
4394,69,14
4392,69,5
4392,69,1
4372,69,9
4569,70,8
4549,70,0
4805,70,6
4535,70,2
4615,70,13
4782,70,12
4474,70,11
4489,70,9
4512,70,4
4511,70,14
4509,70,5
4463,70,1
4469,71,8
4352,71,0
4469,71,13
4425,71,11
4421,71,6
4377,71,4
4377,71,12
4377,71,2
4425,71,9
4423,71,14
4429,71,1
4377,71,5
4299,72,8
4173,72,2
4300,72,13
4208,72,0
4416,72,12
4194,72,4
4099,72,9
4165,72,11
4439,72,6
4103,72,14
4147,72,5
4099,72,1
4408,73,8
4505,73,0
4478,73,13
4761,73,6
4690,73,12
4507,73,11
4512,73,4
4533,73,2
4555,73,14
4517,73,9
4569,73,1
4553,73,5
4546,74,13
4466,74,4
4826,74,12
4529,74,11
4593,74,0
4802,74,6
4592,74,8
4517,74,2
4507,74,5
4507,74,14
4509,74,1
4509,74,9
4599,75,14
4512,75,13
4833,75,6
4585,75,8
4511,75,11
4447,75,4
4782,75,12
4531,75,0
4517,75,2
4491,75,9
4377,75,5
4491,75,1
4495,76,8
4771,76,6
4471,76,13
4523,76,11
4581,76,14
4447,76,4
4519,76,0
4545,76,2
4764,76,12
4495,76,9
4455,76,5
4401,76,1
4755,77,6
4438,77,8
4499,77,13
4482,77,11
4780,77,12
4458,77,4
4547,77,0
4468,77,2
4442,77,9
4506,77,14
4422,77,5
4486,77,1
4484,78,8
4761,78,6
4440,78,13
4484,78,11
4738,78,12
4393,78,4
4505,78,0
4422,78,2
4444,78,9
4506,78,14
4402,78,1
4282,78,5
4486,79,13
4754,79,6
4483,79,4
4476,79,12
4486,79,8
4487,79,2
4507,79,14
4544,79,0
4486,79,11
4511,79,5
4503,79,9
4549,79,1
4618,80,13
4442,80,4
4481,80,12
4572,80,0
4526,80,8
4466,80,5
4444,80,2
4526,80,11
4507,80,14
4803,80,6
4460,80,1
4506,80,9
4266,81,13
4354,81,0
4446,81,8
4354,81,4
4400,81,14
4400,81,12
4402,81,11
4398,81,2
4354,81,6
4356,81,1
4308,81,5
4402,81,9
4342,82,13
4095,82,0
4162,82,8
4078,82,4
4009,82,14
4213,82,12
4130,82,2
4162,82,11
4347,82,6
4112,82,1
4116,82,9
4092,82,5
4406,83,4
4394,83,8
4346,83,13
4559,83,14
4535,83,12
4726,83,6
4534,83,0
4520,83,11
4518,83,5
4475,83,2
4578,83,9
4512,83,1
4432,84,4
4480,84,0
4607,84,13
4568,84,14
4544,84,12
4527,84,5
4795,84,6
4503,84,8
4477,84,11
4593,84,2
4567,84,1
4587,84,9
4416,85,4
4594,85,2
4547,85,8
4501,85,12
4528,85,5
4523,85,14
4523,85,13
4477,85,6
4464,85,0
4477,85,11
4588,85,9
4521,85,1
4582,86,14
4597,86,2
4643,86,13
4551,86,8
4443,86,4
4554,86,0
4662,86,12
4661,86,6
4555,86,11
4542,86,1
4591,86,9
4531,86,5
4535,87,8
4508,87,0
4465,87,13
4528,87,14
4454,87,12
4419,87,4
4555,87,9
4445,87,11
4502,87,2
4539,87,1
4601,87,6
4468,87,5
4542,88,0
4646,88,6
4534,88,4
4558,88,8
4558,88,13
4541,88,14
4515,88,12
4490,88,11
4563,88,2
4540,88,1
4607,88,5
4600,88,9
4558,89,13
4541,89,14
4450,89,4
4735,89,12
4558,89,8
4563,89,2
4468,89,11
4561,89,0
4624,89,6
4539,89,5
4578,89,9
4578,89,1
4639,90,12
4493,90,14
4610,90,8
4635,90,2
4474,90,4
4558,90,13
4540,90,11
4633,90,0
4654,90,6
4611,90,5
4650,90,1
4670,90,9
4436,91,11
4524,91,0
4570,91,8
4545,91,6
4522,91,4
4500,91,1
4522,91,14
4526,91,13
4522,91,2
4500,91,12
4526,91,5
4526,91,9
4263,92,0
4261,92,6
4264,92,4
4170,92,8
4271,92,14
4505,92,12
4296,92,1
4245,92,2
4190,92,13
4128,92,11
4195,92,5
4234,92,9
4644,93,0
4645,93,2
4577,93,14
4599,93,4
4548,93,8
4664,93,6
4522,93,1
4612,93,13
4458,93,11
4835,93,12
4621,93,5
4660,93,9
4567,94,2
4709,94,12
4514,94,14
4566,94,4
4590,94,6
4518,94,13
4542,94,8
4631,94,0
4550,94,11
4580,94,5
4546,94,9
4577,94,1
4518,95,2
4725,95,12
4555,95,4
4518,95,14
4502,95,13
4530,95,8
4599,95,0
4538,95,6
4400,95,11
4502,95,5
4530,95,9
4576,95,1
4533,96,6
4540,96,0
4492,96,2
4489,96,4
4537,96,12
4474,96,14
4488,96,1
4464,96,8
4334,96,11
4464,96,13
4488,96,5
4464,96,9
4476,97,4
4532,97,6
4490,97,14
4488,97,12
4463,97,13
4435,97,8
4395,97,11
4460,97,0
4495,97,2
4457,97,5
4459,97,1
4463,97,9
4470,98,4
4315,98,11
4708,98,6
4444,98,12
4421,98,13
4445,98,8
4485,98,5
4381,98,14
4495,98,2
4490,98,0
4445,98,9
4439,98,1
4388,99,11
4473,99,0
4399,99,13
4453,99,12
4412,99,14
4594,99,6
4409,99,4
4478,99,2
4359,99,8
4514,99,1
4422,99,5
4428,99,9
4473,100,0
4273,100,11
4412,100,14
4428,100,13
4453,100,12
4453,100,4
4732,100,6
4478,100,2
4412,100,1
4388,100,8
4468,100,5
4428,100,9
4234,101,11
4306,101,0
4260,101,13
4076,101,14
4322,101,4
4256,101,12
4258,101,6
4304,101,2
4324,101,8
4284,101,1
4308,101,5
4308,101,9
3942,102,11
4086,102,0
4026,102,8
4062,102,13
4004,102,2
4074,102,12
4155,102,6
4049,102,4
4076,102,14
4044,102,1
4002,102,9
4002,102,5
4238,103,11
4439,103,0
4414,103,4
4395,103,14
4266,103,13
4327,103,2
4387,103,12
4477,103,6
4347,103,8
4411,103,1
4363,103,5
4391,103,9
4261,104,4
4395,104,0
4350,104,8
4326,104,13
4444,104,2
4350,104,5
4354,104,12
4290,104,14
4715,104,6
4221,104,11
4233,104,1
4350,104,9
4240,105,8
4384,105,4
4332,105,9
4316,105,14
4262,105,5
4287,105,0
4336,105,12
4404,105,2
4240,105,13
4249,105,11
4607,105,6
4332,105,1
4364,106,2
4236,106,8
4377,106,0
4336,106,4
4316,106,14
4332,106,13
4336,106,12
4293,106,11
4697,106,6
4332,106,1
4332,106,9
4308,106,5
4282,107,8
4318,107,12
4318,107,4
4298,107,14
4364,107,2
4275,107,11
4314,107,13
4679,107,6
4359,107,0
4270,107,9
4334,107,5
4314,107,1
4275,108,8
4364,108,2
4359,108,0
4218,108,13
4290,108,6
4228,108,4
4298,108,14
4227,108,12
4233,108,11
4231,108,9
4314,108,1
4334,108,5
4278,109,8
4280,109,11
4429,109,6
4277,109,4
4290,109,13
4256,109,12
4347,109,14
4413,109,2
4408,109,0
4278,109,9
4383,109,5
4387,109,1
4229,110,4
4367,110,6
4367,110,5
4397,110,2
4262,110,8
4330,110,12
4331,110,14
4323,110,13
4218,110,11
4392,110,0
4308,110,9
4387,110,1
4193,111,4
4241,111,0
4287,111,8
4241,111,6
4169,111,12
4195,111,11
4193,111,14
4197,111,13
4193,111,2
4149,111,1
4197,111,5
4241,111,9
4029,112,4
3984,112,0
3887,112,8
4006,112,12
4051,112,2
3997,112,6
3985,112,14
3918,112,13
3820,112,11
3913,112,5
4069,112,1
3933,112,9
4094,113,8
4272,113,14
4216,113,9
4239,113,12
4286,113,13
4308,113,0
4334,113,2
4265,113,11
4322,113,6
4239,113,4
4247,113,1
4238,113,5
4268,114,14
4265,114,8
4247,114,11
4268,114,13
4338,114,2
4290,114,0
4230,114,12
4332,114,6
4249,114,4
4223,114,9
4326,114,1
4230,114,5
4273,115,11
4254,115,12
4297,115,4
4336,115,6
4254,115,14
4233,115,8
4294,115,13
4294,115,0
4298,115,2
4249,115,9
4272,115,5
4330,115,1
4272,116,13
4269,116,6
4299,116,8
4188,116,12
4232,116,14
4294,116,0
4302,116,2
4275,116,4
4322,116,11
4298,116,9
4310,116,1
4223,116,5
4268,117,2
4179,117,4
4208,117,8
4173,117,14
4263,117,0
4241,117,13
4222,117,12
4190,117,6
4212,117,11
4150,117,5
4142,117,9
4258,117,1
4176,118,4
4266,118,2
4154,118,14
4142,118,8
4244,118,0
4193,118,13
4214,118,11
4329,118,12
4261,118,6
4150,118,5
4192,118,9
4212,118,1
4203,119,13
4225,119,0
4246,119,8
4332,119,4
4074,119,14
4358,119,12
4229,119,6
4176,119,11
4230,119,2
4444,119,1
4202,119,9
4160,119,5
4122,120,13
3810,120,8
4140,120,0
4165,120,6
4269,120,12
4149,120,2
4269,120,4
4039,120,14
4143,120,11
4408,120,1
4121,120,9
4083,120,5
3975,121,14
3953,121,6
3885,121,8
3975,121,2
4023,121,4
3977,121,13
3977,121,11
4023,121,12
3977,121,0
3979,121,9
3999,121,5
3974,121,1
3892,122,6
3805,122,11
4163,122,8
3791,122,2
4122,122,13
3729,122,14
3959,122,12
3848,122,0
3959,122,4
4066,122,1
4062,122,9
3759,122,5
4084,123,8
4372,123,6
4225,123,9
4413,123,13
4050,123,14
4233,123,12
4339,123,11
4416,123,0
4030,123,2
4233,123,4
4065,123,1
4101,123,5
4045,124,14
4249,124,8
4304,124,12
4443,124,6
4440,124,13
4419,124,0
4411,124,11
4063,124,2
4348,124,4
4312,124,9
4184,124,1
4144,124,5
4400,125,6
4176,125,4
3992,125,8
4349,125,13
4391,125,11
4261,125,12
4308,125,0
3957,125,2
4023,125,14
4130,125,9
4081,125,5
4141,125,1
4468,126,13
4366,126,11
4086,126,8
4073,126,14
4179,126,12
4007,126,2
4406,126,0
4365,126,6
4204,126,4
4042,126,9
4155,126,5
4169,126,1
4022,127,8
4363,127,6
4088,127,9
4133,127,13
4179,127,12
4095,127,2
4073,127,14
4179,127,4
4404,127,0
4396,127,11
4063,127,5
4176,127,1
4133,128,13
4022,128,8
4179,128,4
4179,128,12
4139,128,2
4404,128,0
4073,128,14
4407,128,6
4396,128,11
4109,128,5
4088,128,9
4130,128,1
4133,129,13
4133,129,4
4022,129,8
4073,129,14
4139,129,2
4396,129,11
4113,129,12
4407,129,6
4358,129,0
4109,129,5
4093,129,9
4130,129,1
4231,130,2
4092,130,4
4183,130,8
4103,130,14
4475,130,0
4127,130,11
4205,130,12
4204,130,13
4434,130,6
4201,130,5
4139,130,9
4084,130,1
4011,131,0
4057,131,4
4029,131,8
3987,131,14
4057,131,12
4011,131,13
4031,131,11
3963,131,2
4059,131,1
4011,131,6
4059,131,5
3919,131,9
4108,132,6
3759,132,14
3891,132,8
3792,132,13
3893,132,2
3770,132,4
4130,132,0
3770,132,12
3857,132,11
3819,132,9
3727,132,1
3745,132,5
3983,133,0
4105,133,14
3954,133,8
4117,133,13
4072,133,12
4077,133,2
4087,133,11
4027,133,1
4072,133,4
4095,133,6
3939,133,9
4071,133,5
4063,134,14
4087,134,4
4079,134,12
4144,134,6
3967,134,0
4181,134,2
4073,134,11
4144,134,5
4075,134,13
4333,134,8
3988,134,1
4331,134,9
4086,135,4
4128,135,6
4092,135,11
4061,135,12
4068,135,14
4717,135,13
4266,135,2
4142,135,5
4743,135,0
4328,135,8
4033,135,1
4328,135,9
4061,136,4
4082,136,6
4096,136,5
3934,136,14
4061,136,12
4282,136,8
4258,136,13
4220,136,2
4649,136,0
3982,136,11
4062,136,1
4186,136,9
4157,137,8
4058,137,6
3998,137,14
3973,137,12
3833,137,4
4278,137,13
4052,137,11
4629,137,0
4196,137,2
4254,137,9
4026,137,5
3926,137,1
4058,138,6
4278,138,8
3998,138,14
4262,138,2
4037,138,12
4254,138,9
3997,138,4
4056,138,11
4693,138,0
4278,138,13
3972,138,1
4056,138,5
4026,139,6
4681,139,0
3966,139,14
4717,139,8
4005,139,12
4054,139,2
4717,139,13
4040,139,11
4101,139,4
3940,139,1
4238,139,9
4040,139,5
4710,140,0
4055,140,6
4750,140,8
3995,140,14
4083,140,2
4034,140,12
4746,140,13
4069,140,11
4337,140,4
3940,140,1
4746,140,9
4069,140,5
3887,141,6
3887,141,0
3910,141,12
3797,141,2
3885,141,11
3885,141,14
3977,141,13
3931,141,4
3927,141,1
3953,141,8
3887,141,5
3889,141,9
3765,142,2
3718,142,6
3720,142,12
3731,142,11
3677,142,14
4502,142,8
4411,142,0
4377,142,13
4036,142,4
3715,142,1
4360,142,9
3749,142,5
3941,143,6
3966,143,11
4594,143,8
4023,143,12
3962,143,2
4323,143,13
4322,143,4
4006,143,14
4674,143,0
4609,143,9
4051,143,5
3897,143,1
4064,144,11
4049,144,6
4327,144,13
4091,144,12
4024,144,14
4722,144,0
4010,144,2
4390,144,4
4282,144,8
4001,144,1
4080,144,5
4721,144,9
4129,145,6
4761,145,0
4326,145,8
4150,145,12
4402,145,4
4047,145,14
4366,145,13
4069,145,2
4123,145,11
4064,145,1
4302,145,9
4143,145,5
4085,146,6
4761,146,0
4085,146,12
4164,146,8
3985,146,14
4342,146,13
4358,146,4
4025,146,2
4083,146,11
4020,146,1
4212,146,9
4079,146,5
4051,147,6
4336,147,0
4051,147,12
4288,147,8
3969,147,14
4308,147,13
4324,147,4
4079,147,2
4065,147,11
3986,147,1
4332,147,9
4029,147,5
3987,148,12
4049,148,11
3907,148,14
4292,148,13
3976,148,2
4320,148,0
4308,148,4
4293,148,8
4035,148,6
4029,148,5
4265,148,9
4191,148,1
4242,149,12
4454,149,8
4114,149,14
4453,149,13
4161,149,11
4309,149,4
4454,149,9
4048,149,2
4481,149,0
5594,149,6
4190,149,5
4192,149,1
5594,150,6
4193,150,11
4200,150,12
4464,150,0
4097,150,14
4436,150,13
4473,150,4
4437,150,8
4119,150,2
4437,150,9
4175,150,1
4173,150,5
4009,151,13
4007,151,6
3940,151,12
4005,151,14
4053,151,8
3917,151,11
3919,151,0
4007,151,4
4005,151,2
4053,151,9
4005,151,1
4009,151,5
3869,152,11
5222,152,6
3727,152,12
3685,152,14
4070,152,0
3757,152,13
4017,152,8
3707,152,2
4638,152,4
4017,152,9
3809,152,1
3757,152,5
4031,153,14
4102,153,2
4053,153,12
4156,153,13
4918,153,4
4099,153,11
4420,153,8
4467,153,0
5598,153,6
4420,153,9
4100,153,5
4071,153,1
4118,154,12
4057,154,14
4122,154,2
4989,154,4
4177,154,13
4122,154,11
4464,154,8
4183,154,0
5619,154,6
4140,154,1
4137,154,5
4441,154,9
4217,155,14
4183,155,12
5647,155,6
4490,155,8
4206,155,13
4104,155,2
4226,155,11
5036,155,4
4232,155,0
4490,155,9
4186,155,5
4120,155,1
4129,156,14
4168,156,12
4183,156,8
4151,156,2
4207,156,13
4227,156,11
5037,156,4
5058,156,6
4233,156,0
4183,156,9
4138,156,5
4190,156,1
4183,157,13
4017,157,2
4080,157,12
4085,157,14
4926,157,6
4159,157,8
4949,157,4
4139,157,11
4145,157,0
4069,157,9
4053,157,5
4052,157,1
4183,158,13
4107,158,2
4080,158,12
4183,158,8
4083,158,14
5014,158,6
4186,158,0
4846,158,4
4183,158,11
4183,158,9
4097,158,5
4098,158,1
4183,159,8
4107,159,2
4129,159,14
4147,159,13
4168,159,12
4069,159,9
4140,159,0
4183,159,11
5014,159,6
4846,159,4
4279,159,1
4143,159,5
3954,160,14
4416,160,8
4867,160,4
4253,160,0
4156,160,11
4071,160,12
5035,160,6
4440,160,9
4118,160,13
4171,160,2
4095,160,5
4329,160,1
4014,161,14
4035,161,4
3926,161,12
4035,161,6
4035,161,0
4037,161,11
4037,161,13
4081,161,8
4022,161,5
4033,161,2
4035,161,1
4081,161,9
3799,162,14
4154,162,4
3684,162,12
3806,162,11
3832,162,13
4062,162,8
4660,162,6
3801,162,5
3811,162,0
3779,162,2
