7,7,0.0539514,1,1,0
0,-2,0.217488,1,2,0
7,6,0.0596536,1,2,0
7,7,0.0539514,1,2,0
7,8,0.0488318,1,2,0
-9,8,0.0818708,1,2,0
2,7,0.0959565,1,2,0
8,-2,0.155966,1,2,0
-9,2,0.154228,1,2,0
5,-4,0.539339,1,2,0
-7,0,0.22795,1,2,0
3,0,0.179874,1,2,0
-7,-2,0.149607,1,2,0
7,6,0.0596536,1,3,0
0,-2,0.217488,1,3,0
7,7,0.0539514,1,3,0
6,6,0.0661838,1,3,0
7,8,0.0488318,1,3,0
-9,7,0.0965155,1,3,0
3,-4,0.487242,1,3,0
-9,8,0.0818708,1,3,0
4,-9,0.283434,1,3,0
2,7,0.0959565,1,3,0
8,-2,0.155966,1,3,0
-9,2,0.154228,1,3,0
5,-4,0.539339,1,3,0
-7,0,0.22795,1,3,0
3,0,0.179874,1,3,0
-7,-2,0.149607,1,3,0
-7,-3,0.124013,1,4,0
7,6,0.0596536,1,4,0
0,-2,0.217488,1,4,0
7,7,0.0539514,1,4,0
6,6,0.0661838,1,4,0
7,8,0.0488318,1,4,0
-9,7,0.0965155,1,4,0
3,-4,0.487242,1,4,0
-9,8,0.0818708,1,4,0
4,-9,0.283434,1,4,0
2,7,0.0959565,1,4,0
8,-2,0.155966,1,4,0
-7,0,0.22795,1,4,0
-9,2,0.154228,1,4,0
5,-4,0.539339,1,4,0
-7,-1,0.184117,1,4,0
-7,-2,0.149607,1,4,0
3,0,0.179874,1,4,0
-7,-3,0.124013,1,5,0
7,6,0.0596536,1,5,0
0,-2,0.217488,1,5,0
4,-4,0.570318,1,5,0
7,7,0.0539514,1,5,0
6,6,0.0661838,1,5,0
7,8,0.0488318,1,5,0
-9,7,0.0965155,1,5,0
3,-4,0.487242,1,5,0
-9,8,0.0818708,1,5,0
4,-8,0.427378,1,5,0
4,-9,0.283434,1,5,0
2,7,0.0959565,1,5,0
8,-2,0.155966,1,5,0
-7,0,0.22795,1,5,0
5,-4,0.539339,1,5,0
-9,2,0.154228,1,5,0
-7,-1,0.184117,1,5,0
-7,-2,0.149607,1,5,0
3,0,0.179874,1,5,0
0,-1,0.222017,1,6,0
-7,-3,0.124013,1,6,0
7,6,0.0596536,1,6,0
0,-2,0.217488,1,6,0
4,-4,0.570318,1,6,0
7,7,0.0539514,1,6,0
6,6,0.0661838,1,6,0
7,8,0.0488318,1,6,0
-9,7,0.0965155,1,6,0
-9,8,0.0818708,1,6,0
3,-4,0.487242,1,6,0
4,-8,0.427378,1,6,0
-8,8,0.0953106,1,6,0
4,-9,0.283434,1,6,0
2,7,0.0959565,1,6,0
8,-2,0.155966,1,6,0
-7,0,0.22795,1,6,0
5,-4,0.539339,1,6,0
-9,2,0.154228,1,6,0
-7,-1,0.184117,1,6,0
-7,-2,0.149607,1,6,0
-9,3,0.153615,1,6,0
3,0,0.179874,1,6,0
0,-1,0.222017,1,7,0
-7,-3,0.124013,1,7,0
7,6,0.0596536,1,7,0
0,-2,0.217488,1,7,0
4,-4,0.570318,1,7,0
7,7,0.0539514,1,7,0
6,6,0.0661838,1,7,0
7,8,0.0488318,1,7,0
-9,7,0.0965155,1,7,0
-9,8,0.0818708,1,7,0
3,-4,0.487242,1,7,0
4,-8,0.427378,1,7,0
-8,-1,0.147756,1,7,0
-8,8,0.0953106,1,7,0
4,-9,0.283434,1,7,0
8,-1,0.13038,1,7,0
8,-2,0.155966,1,7,0
2,7,0.0959565,1,7,0
-7,0,0.22795,1,7,0
5,-4,0.539339,1,7,0
-9,2,0.154228,1,7,0
-7,-1,0.184117,1,7,0
-7,-2,0.149607,1,7,0
-9,3,0.153615,1,7,0
3,0,0.179874,1,7,0
0,-1,0.222017,1,8,0
4,-3,0.386069,1,8,0
-7,-3,0.124013,1,8,0
7,6,0.0596536,1,8,0
0,-2,0.217488,1,8,0
4,-4,0.570318,1,8,0
6,5,0.0735255,1,8,0
7,7,0.0539514,1,8,0
6,6,0.0661838,1,8,0
7,8,0.0488318,1,8,0
-9,7,0.0965155,1,8,0
-9,8,0.0818708,1,8,0
3,-4,0.487242,1,8,0
-8,8,0.0953106,1,8,0
3,-5,0.628279,1,8,0
4,-8,0.427378,1,8,0
-8,-1,0.147756,1,8,0
4,-9,0.283434,1,8,0
8,-1,0.13038,1,8,0
-8,9,0.0787566,1,8,0
8,-2,0.155966,1,8,0
2,7,0.0959565,1,8,0
-7,0,0.22795,1,8,0
5,-4,0.539339,1,8,0
-9,2,0.154228,1,8,0
-7,-1,0.184117,1,8,0
2,8,0.0825404,1,8,0
-7,-2,0.149607,1,8,0
-9,3,0.153615,1,8,0
3,0,0.179874,1,8,0
4,-3,0.386069,1,9,0
0,-1,0.222017,1,9,0
-7,-3,0.124013,1,9,0
