2,1,4
2,1,14
2,1,8
2,1,12
2,1,6
2,1,10
2,1,0
2,1,2
2,1,11
2,1,5
2,1,13
2,1,9
2,1,7
2,1,3
2,1,1
174,2,4
181,2,14
197,2,2
184,2,6
184,2,8
174,2,12
187,2,11
181,2,13
184,2,10
194,2,0
184,2,5
194,2,7
194,2,9
184,2,3
174,2,1
2212,3,4
1842,3,14
1849,3,8
1895,3,6
2222,3,0
2037,3,13
1956,3,11
2219,3,12
1895,3,2
2225,3,10
1808,3,7
2030,3,1
1990,3,9
2222,3,5
1551,3,3
2404,4,6
2438,4,11
2346,4,7
2438,4,10
2404,4,2
2459,4,8
2428,4,4
2438,4,14
2368,4,0
2438,4,12
2438,4,13
2360,4,3
2486,4,9
2390,4,1
2390,4,5
2456,5,2
2456,5,12
2454,5,6
2348,5,3
2502,5,11
2523,5,8
2456,5,10
2502,5,13
2474,5,4
2454,5,14
2502,5,0
2415,5,7
2440,5,9
2502,5,5
2474,5,1
2511,6,11
2502,6,6
2522,6,4
2578,6,8
2502,6,12
2477,6,10
2556,6,13
2502,6,0
2502,6,2
2502,6,7
2502,6,14
2502,6,9
2502,6,5
2557,6,3
2522,6,1
2623,7,4
2603,7,6
2569,7,2
2637,7,10
2601,7,8
2649,7,12
2589,7,14
2589,7,5
2661,7,7
2671,7,11
2624,7,3
2624,7,13
2637,7,0
2511,7,9
2543,7,1
2715,8,8
2612,8,12
2650,8,10
2650,8,11
2680,8,6
2581,8,2
2695,8,9
2657,8,4
2727,8,14
2713,8,0
2745,8,13
2658,8,3
2670,8,7
2661,8,1
2625,8,5
2797,9,4
2773,9,12
2715,9,6
2739,9,2
2833,9,10
2797,9,8
2748,9,5
2714,9,14
2861,9,13
2795,9,0
2764,9,11
2810,9,3
2857,9,7
2766,9,1
2811,9,9
2827,10,12
2785,10,13
2778,10,6
2833,10,10
2745,10,2
2833,10,8
2831,10,4
2812,10,11
2789,10,0
2716,10,14
2794,10,3
2804,10,7
2857,10,9
2851,10,1
2812,10,5
2675,11,2
2653,11,10
2745,11,3
2655,11,12
2701,11,6
2701,11,8
2703,11,13
2655,11,4
2699,11,0
2701,11,11
2701,11,14
2697,11,7
2699,11,9
2701,11,5
2701,11,1
2391,12,4
2407,12,8
2437,12,2
2431,12,12
2352,12,6
2325,12,13
2290,12,11
2281,12,10
2212,12,14
2259,12,0
2304,12,5
2529,12,3
2287,12,9
2373,12,7
2385,12,1
2699,13,8
2735,13,12
2747,13,4
2599,13,2
2681,13,6
2670,13,13
2851,13,11
2804,13,0
2874,13,9
2812,13,14
2916,13,10
2849,13,5
2545,13,3
2743,13,7
2691,13,1
2944,14,6
2896,14,2
2948,14,13
2852,14,0
2918,14,4
2948,14,8
2932,14,7
2963,14,14
3006,14,12
2971,14,3
2948,14,10
2927,14,11
3006,14,1
2927,14,5
2950,14,9
3069,15,13
2971,15,2
2970,15,10
3019,15,4
2989,15,0
3016,15,6
3039,15,8
3099,15,12
3016,15,11
2944,15,3
3016,15,14
3017,15,7
2951,15,5
2969,15,1
3039,15,9
3034,16,2
3134,16,10
3094,16,6
3152,16,4
3134,16,8
3115,16,13
3152,16,12
3034,16,11
3113,16,14
3050,16,3
3055,16,0
3048,16,7
3149,16,5
3125,16,9
3200,16,1
3066,17,0
3147,17,2
3145,17,14
3198,17,13
3099,17,6
3138,17,12
3196,17,10
3216,17,8
3186,17,4
3065,17,11
3186,17,1
3147,17,3
3190,17,9
3119,17,5
3146,17,7
3161,18,14
3130,18,0
3147,18,2
3150,18,10
3161,18,6
3200,18,4
3129,18,11
3182,18,8
3081,18,1
3150,18,13
