2,1,0
2,1,11
2,1,8
2,1,6
2,1,13
2,1,2
2,1,12
2,1,10
2,1,14
2,1,4
2,1,7
2,1,9
2,1,1
2,1,5
2,1,3
174,2,8
174,2,0
184,2,13
174,2,12
194,2,11
184,2,6
184,2,2
184,2,14
184,2,4
191,2,9
184,2,10
194,2,1
174,2,7
187,2,5
191,2,3
1806,3,0
1764,3,8
2068,3,4
2129,3,11
1636,3,1
2068,3,6
2112,3,10
1980,3,13
1980,3,2
2104,3,12
2129,3,14
2088,3,9
2088,3,5
1806,3,7
2260,3,3
2292,4,8
2292,4,2
2292,4,0
2292,4,10
2313,4,13
2292,4,11
2292,4,14
2312,4,12
2406,4,6
2292,4,9
2244,4,4
2292,4,3
2260,4,1
2312,4,7
2292,4,5
2358,5,14
2426,5,12
2246,5,11
2427,5,13
2406,5,8
2406,5,0
2427,5,2
2406,5,6
2406,5,10
2427,5,4
2406,5,1
2410,5,7
2406,5,3
2362,5,9
2429,5,5
2413,6,2
2429,6,13
2476,6,0
2350,6,11
2482,6,14
2461,6,6
2486,6,8
2498,6,3
2412,6,12
2461,6,4
2440,6,10
2408,6,1
2505,6,9
2460,6,7
2461,6,5
2497,7,13
2516,7,0
2490,7,14
2513,7,6
2528,7,8
2492,7,11
2531,7,2
2466,7,12
2492,7,10
2513,7,4
2392,7,1
2513,7,9
2512,7,7
2466,7,3
2513,7,5
2583,8,4
2584,8,13
2548,8,0
2562,8,11
2618,8,12
2563,8,2
2583,8,6
2587,8,10
2604,8,14
2570,8,8
2583,8,5
2526,8,1
2584,8,3
2567,8,9
2582,8,7
2585,9,8
2518,9,6
2585,9,0
2566,9,2
2458,9,4
2604,9,13
2603,9,11
2587,9,10
2539,9,12
2396,9,9
2495,9,14
2519,9,7
2499,9,3
2541,9,1
2566,9,5
2563,10,4
2598,10,11
2618,10,13
2616,10,12
2618,10,2
2599,10,0
2654,10,5
2609,10,6
2618,10,10
2666,10,14
2638,10,8
2631,10,1
2646,10,3
2596,10,7
2619,10,9
2598,11,10
2598,11,2
2508,11,12
2471,11,4
2517,11,13
2567,11,8
2567,11,0
2473,11,14
2596,11,11
2563,11,3
2573,11,6
2475,11,1
2573,11,9
2519,11,5
2567,11,7
2180,12,6
2225,12,14
2238,12,4
2156,12,13
2184,12,12
2220,12,0
2124,12,10
2130,12,2
2194,12,8
2138,12,11
2375,12,1
2170,12,7
2113,12,5
2152,12,3
2215,12,9
2731,13,11
2767,13,13
2657,13,12
2712,13,2
2679,13,14
2735,13,6
2556,13,0
2640,13,4
2644,13,8
2822,13,10
2752,13,3
2394,13,1
2707,13,9
2669,13,5
2763,13,7
2850,14,12
2983,14,14
2946,14,8
2857,14,11
2928,14,4
2928,14,13
2907,14,2
2907,14,6
2949,14,10
2946,14,0
2905,14,9
2930,14,1
2930,14,3
3012,14,5
2942,14,7
2964,15,11
3019,15,14
2982,15,8
2970,15,13
2978,15,12
3014,15,4
3032,15,0
2993,15,6
3035,15,10
2949,15,2
3015,15,9
2898,15,1
3016,15,5
2978,15,7
3052,15,3
3068,16,13
3043,16,14
3050,16,0
3066,16,12
3047,16,2
2948,16,8
3006,16,4
3004,16,11
3029,16,6
3016,16,1
3089,16,10
3044,16,9
3026,16,5
3070,16,3
3066,16,7
3032,17,11
3024,17,4
3031,17,6
3068,17,13
3082,17,12
3004,17,0
3090,17,8
3047,17,2
3098,17,10
3073,17,14
3050,17,7
3054,17,1
3054,17,5
3069,17,9
3054,17,3
3047,18,11
3065,18,0
3084,18,13
3105,18,8
3082,18,12
3046,18,2
3069,18,1
3048,18,4
3098,18,10
3056,18,14
3014,18,6
3068,18,9
3069,18,5
3069,18,3
3065,18,7
3083,19,12
3182,19,10
3139,19,8
3021,19,11
3144,19,2
3072,19,13
3098,19,4
3145,19,0
3098,19,6
3140,19,14
3056,19,9
3121,19,3
3121,19,5
3152,19,1
3069,19,7
3155,20,14
3038,20,11
3113,20,6
3181,20,8
3113,20,4
3084,20,12
3134,20,13
3172,20,10
3178,20,0
3176,20,2
3132,20,7
3184,20,5
3220,20,9
3183,20,1
3136,20,3
3139,21,13
3156,21,12
3095,21,2
3148,21,0
3107,21,8
3089,21,10
3150,21,4
3171,21,14
3068,21,11
3173,21,7
3169,21,3
3105,21,9
3172,21,5
2749,22,4
2779,22,14
2776,22,8
2719,22,13
2740,22,0
2872,22,12
2745,22,2
2770,22,10
2738,22,11
2685,22,5
2682,22,9
2752,22,7
3235,23,4
3446,23,0
3360,23,13
3322,23,2
3342,23,11
3200,23,12
3350,23,10
3218,23,8
3400,23,5
3296,23,7
3311,23,14
3251,23,9
3409,24,0
3428,24,2
3388,24,4
3407,24,13
3404,24,12
3342,24,11
3334,24,14
3433,24,8
3407,24,10
3409,24,5
3385,24,7
3407,24,9
3357,25,10
3358,25,0
3337,25,4
3336,25,13
3286,25,12
3315,25,14
3357,25,2
3354,25,8
3282,25,11
3258,25,5
3380,25,7
3292,25,9
3345,26,10
3358,26,0
3251,26,4
3301,26,2
3300,26,11
3310,26,8
3351,26,12
3299,26,14
3320,26,13
3278,26,5
3295,26,9
3272,26,7
3328,27,10
3357,27,0
3250,27,4
3353,27,13
3288,27,12
3255,27,14
3309,27,8
3281,27,11
3361,27,2
3275,27,5
3319,27,9
3363,27,7
3455,28,8
3411,28,2
3366,28,4
3393,28,11
3300,28,14
3333,28,12
3289,28,9
3369,28,13
3383,28,0
3411,28,10
3397,28,5
3333,28,7
3349,29,2
3307,29,13
3256,29,4
3331,29,11
3365,29,8
3305,29,12
3365,29,0
3286,29,14
3353,29,5
3284,29,9
3305,29,7
3397,30,0
3354,30,4
3385,30,13
3409,30,11
3427,30,2
3391,30,8
3364,30,14
3419,30,12
3431,30,5
3407,30,9
3415,30,7
3373,31,2
3389,31,13
3373,31,4
3388,31,0
3359,31,12
3391,31,8
3330,31,11
3357,31,14
3350,31,5
3350,31,9
3363,31,7
3134,32,0
3160,32,4
3036,32,14
3031,32,12
3104,32,11
3069,32,8
3186,32,2
3086,32,5
3050,32,13
3082,32,9
3087,32,7
3186,33,4
3458,33,11
3512,33,0
3371,33,14
3518,33,8
3541,33,2
3478,33,12
3432,33,7
3434,33,13
3480,33,5
3456,33,9
3532,34,0
3415,34,4
3493,34,14
3619,34,2
3538,34,11
3512,34,12
3552,34,8
3514,34,13
3432,34,7
3560,34,5
3536,34,9
3493,35,14
3514,35,13
3447,35,4
3484,35,0
3552,35,8
3512,35,12
3494,35,11
3531,35,2
3512,35,7
3560,35,5
3517,35,9
3506,36,8
3493,36,4
3401,36,14
3504,36,13
3514,36,12
3472,36,5
3563,36,11
3579,36,2
3534,36,0
3517,36,9
3514,36,7
3496,37,14
3551,37,13
3567,37,4
3589,37,8
3614,37,2
3569,37,0
3549,37,12
3597,37,5
3597,37,11
3574,37,9
3549,37,7
3482,38,14
3611,38,8
3505,38,13
3522,38,4
3614,38,2
3539,38,12
3635,38,11
3607,38,0
3574,38,9
3525,38,5
3605,38,7
3552,39,14
3672,39,2
3570,39,4
3671,39,8
3655,39,12
3609,39,13
3655,39,11
3627,39,0
3632,39,9
3611,39,5
3607,39,7
3610,40,2
3459,40,14
3576,40,13
3612,40,12
3671,40,8
3639,40,11
3572,40,4
3611,40,0
3570,40,9
3551,40,5
3565,40,7
3486,41,4
3461,41,14
3427,41,12
3396,41,5
3488,41,2
3509,41,13
3486,41,11
3425,41,0
3473,41,8
3484,41,9
3519,41,7
3256,42,2
3234,42,8
3260,42,4
3381,42,14
3204,42,12
3162,42,13
3211,42,11
3222,42,0
3235,42,5
3239,42,9
3172,42,7
3530,43,2
3639,43,8
3470,43,12
3481,43,4
3318,43,14
3575,43,0
3561,43,11
3492,43,9
3515,43,13
3471,43,5
3513,43,7
3556,44,2
3543,44,12
3673,44,8
3576,44,4
3558,44,13
3602,44,9
3554,44,14
3575,44,11
3573,44,0
3577,44,5
3573,44,7
3639,45,8
3498,45,12
3559,45,4
3583,45,2
3587,45,11
3539,45,0
3520,45,9
3495,45,13
3537,45,14
3539,45,5
3539,45,7
3557,46,12
3560,46,4
3601,46,2
3657,46,8
3559,46,13
3539,46,5
3605,46,11
3560,46,14
3589,46,0
3557,46,7
3584,46,9
3545,47,12
3571,47,4
3633,47,2
3534,47,0
3569,47,8
3477,47,5
3665,47,11
3573,47,13
3533,47,14
3595,47,7
3616,47,9
3530,48,0
3511,48,4
3591,48,12
3594,48,2
3636,48,8
3625,48,11
3512,48,5
3647,48,14
3482,48,13
3601,48,9
3598,48,7
3577,49,12
3621,49,2
3550,49,0
3598,49,14
3625,49,11
3637,49,8
3558,49,4
3607,49,13
3599,49,7
3582,49,9
3607,50,13
3534,50,12
3609,50,2
3513,50,0
3621,50,8
3609,50,11
3488,50,14
3588,50,4
3610,50,9
3583,50,7
3479,51,2
3475,51,12
3460,51,14
3473,51,4
3456,51,11
3477,51,0
3460,51,8
3456,51,13
3458,51,7
3454,51,9
3203,52,8
3193,52,13
3324,52,12
3281,52,2
3149,52,11
3256,52,14
3242,52,9
3232,52,0
3121,52,7
3502,53,8
3405,53,0
3344,53,12
3514,53,11
3444,53,14
3534,53,9
3386,53,2
3543,53,13
3567,53,7
3606,54,2
3584,54,12
3540,54,11
3529,54,8
3580,54,14
3559,54,0
3581,54,7
3583,54,13
3526,54,9
3584,55,11
3547,55,0
3603,55,2
3493,55,12
3564,55,13
3483,55,14
3582,55,8
3534,55,7
3537,55,9
3530,56,0
3540,56,2
3556,56,11
3550,56,8
3553,56,13
3511,56,12
3516,56,14
3551,56,7
3544,56,9
3530,57,0
3511,57,12
3550,57,8
3575,57,2
3556,57,11
3551,57,14
3574,57,13
3551,57,7
3579,57,9
3498,58,12
3529,58,2
3530,58,0
3550,58,8
3556,58,11
3551,58,14
3574,58,13
3551,58,7
3579,58,9
3563,59,0
3578,59,2
3544,59,12
3589,59,11
