3354,24,14
3377,24,11
3419,24,10
3370,24,2
3398,24,8
3430,24,13
3332,24,5
3341,24,9
3331,24,3
3366,24,1
3387,25,4
3456,25,13
3410,25,14
3368,25,11
3332,25,5
3435,25,8
3453,25,2
3435,25,6
3519,25,12
3498,25,10
3393,25,9
3347,25,3
3437,25,1
3435,26,4
3435,26,6
3410,26,13
3431,26,14
3477,26,10
3389,26,11
3453,26,2
3519,26,12
3435,26,8
3415,26,5
3368,26,3
3437,26,1
3393,26,9
3425,27,4
3429,27,13
3443,27,6
3426,27,2
3389,27,11
3387,27,14
3405,27,5
3402,27,10
3513,27,12
3408,27,8
3349,27,3
3364,27,1
3410,27,9
3538,28,13
3481,28,4
3523,28,10
3461,28,2
3517,28,6
3551,28,8
3458,28,11
3622,28,12
3422,28,14
3459,28,5
3402,28,1
3301,28,9
3412,28,3
3507,29,4
3604,29,13
3557,29,8
3581,29,2
3567,29,11
3662,29,12
3562,29,14
3509,29,9
3625,29,10
3583,29,6
3517,29,5
3541,29,3
3611,29,1
3619,30,4
3581,30,11
3517,30,2
3560,30,3
3680,30,13
3718,30,12
3582,30,5
3581,30,14
3636,30,8
3658,30,10
3693,30,6
3639,30,1
3523,30,9
3586,31,4
3635,31,2
3682,31,13
3679,31,11
3679,31,12
3649,31,8
3588,31,6
3683,31,10
3635,31,14
3677,31,5
3724,31,3
3586,31,1
3678,31,9
3580,32,4
3434,32,10
3466,32,5
3568,32,2
3403,32,13
3371,32,6
3545,32,12
3436,32,11
3453,32,14
3413,32,8
3421,32,3
3440,32,9
3421,32,1
3461,33,4
3754,33,10
3676,33,5
3737,33,13
3574,33,2
3773,33,12
3687,33,6
3670,33,11
3735,33,8
3714,33,14
3500,33,3
3519,33,9
3796,34,14
3817,34,8
3888,34,4
3815,34,2
3817,34,13
3796,34,11
3775,34,9
3865,34,12
3817,34,6
3802,34,10
3775,34,3
3749,34,5
3748,35,14
3792,35,4
3771,35,6
3789,35,2
3750,35,11
3771,35,13
3901,35,12
3788,35,10
3817,35,8
3775,35,3
3773,35,5
3775,35,9
3786,36,10
3809,36,4
3784,36,2
3786,36,11
3848,36,13
3870,36,12
3834,36,6
3765,36,14
3786,36,8
3727,36,3
3814,36,5
3681,36,9
3789,37,2
3807,37,4
3801,37,11
3838,37,13
3692,37,10
3906,37,12
3819,37,6
3756,37,5
3856,37,8
3801,37,14
3782,37,3
3652,37,9
3838,38,2
3791,38,4
3835,38,11
3834,38,6
3952,38,13
3904,38,10
3940,38,12
3846,38,3
3867,38,14
3888,38,8
3822,38,5
3814,38,9
3840,39,2
3893,39,6
3846,39,3
3936,39,13
3850,39,11
3871,39,4
3795,39,14
3854,39,10
3905,39,8
3955,39,12
3930,39,5
3846,39,9
3918,40,11
3939,40,4
4023,40,12
3918,40,5
3970,40,13
3961,40,6
4000,40,2
3939,40,10
3939,40,8
3918,40,14
3897,40,9
3913,40,3
3851,41,14
3757,41,4
3851,41,12
3803,41,11
3853,41,2
3849,41,6
3849,41,5
3805,41,8
3872,41,13
3872,41,10
3897,41,9
3897,41,3
3615,42,4
3567,42,8
3593,42,13
3629,42,2
3549,42,5
3542,42,12
3548,42,14
3760,42,11
3589,42,6
3569,42,10
3525,42,9
3571,42,3
3849,43,4
3930,43,8
3800,43,2
3916,43,13
3862,43,5
3874,43,11
3807,43,9
3901,43,6
3888,43,14
3892,43,10
4011,43,12
3808,43,3
4061,44,13
3995,44,4
3971,44,2
3992,44,6
3991,44,10
4030,44,11
4012,44,12
3991,44,8
3970,44,14
3929,44,3
3971,44,5
3949,44,9
3975,45,6
3953,45,14
3996,45,13
4024,45,2
3995,45,4
4013,45,11
3995,45,12
3995,45,10
3974,45,8
3830,45,3
3954,45,5
3932,45,9
3988,46,14
3961,46,2
3991,46,8
3983,46,13
4030,46,10
3962,46,6
4074,46,4
3951,46,12
4077,46,11
3967,46,3
3894,46,9
3986,46,5
4062,47,12
3959,47,2
4024,47,13
4042,47,6
4041,47,8
4062,47,4
4087,47,10
4020,47,14
4063,47,11
3975,47,3
3975,47,9
4021,47,5
4025,48,6
3976,48,2
4066,48,4
3959,48,14
4087,48,13
4045,48,12
4087,48,10
4043,48,8
4063,48,11
3999,48,3
4004,48,5
3982,48,9
4057,49,6
4021,49,2
4106,49,13
4021,49,14
4001,49,3
4063,49,12
4105,49,10
4084,49,4
4064,49,11
4042,49,8
4070,49,5
4000,49,9
4097,50,13
3946,50,2
4102,50,4
4056,50,14
4140,50,10
4077,50,8
4013,50,6
3954,50,3
4057,50,5
4057,50,11
4092,50,12
3954,50,9
3946,51,2
4009,51,13
4072,51,3
3963,51,14
4008,51,10
4009,51,8
4029,51,6
3986,51,4
3977,51,12
4012,51,11
4055,51,9
3963,51,5
3868,52,2
3812,52,13
3825,52,3
3790,52,4
3815,52,14
3817,52,10
3728,52,6
3746,52,8
3748,52,12
3771,52,11
3788,52,5
3750,52,9
3866,53,2
4088,53,13
4024,53,10
3969,53,12
4053,53,14
4052,53,11
4081,53,8
4057,53,4
4061,53,6
3870,53,3
3991,53,9
3968,53,5
4054,54,2
4103,54,13
4127,54,10
4148,54,4
4064,54,14
4043,54,12
4044,54,6
4064,54,8
4064,54,11
4015,54,3
4043,54,5
3998,54,9
4063,55,6
4081,55,2
4106,55,12
4127,55,10
4128,55,13
4148,55,4
4064,55,14
4022,55,3
4109,55,8
4083,55,11
4062,55,5
4022,55,9
4066,56,14
4064,56,2
4045,56,12
4088,56,13
4083,56,10
4084,56,6
4104,56,4
4066,56,11
4024,56,3
4109,56,8
4024,56,9
4045,56,5
4105,57,14
4058,57,11
4102,57,2
4080,57,13
4189,57,4
4171,57,10
4085,57,6
4148,57,8
4084,57,12
3978,57,3
4084,57,5
3979,57,9
4168,58,4
4088,58,14
4168,58,2
4126,58,13
4172,58,10
4068,58,6
4105,58,11
4063,58,3
4131,58,8
4101,58,5
4046,58,9
4204,59,8
4159,59,2
4120,59,6
4226,59,10
4163,59,13
4100,59,3
4144,59,11
4205,59,4
4100,59,9
4140,59,14
4119,59,5
4225,60,4
4176,60,8
4206,60,2
4213,60,10
4179,60,13
4138,60,6
4158,60,14
4196,60,11
4137,60,5
4133,60,9
4133,60,3
4022,61,10
4064,61,4
4028,61,8
4045,61,2
4043,61,13
4026,61,6
4051,61,9
4028,61,5
4028,61,14
3994,61,11
4068,61,3
4262,62,4
3852,62,8
3993,62,10
3879,62,13
3926,62,2
3809,62,6
3798,62,9
3788,62,14
3767,62,5
3834,62,11
3915,62,3
3942,63,10
4108,63,8
4440,63,4
3958,63,13
4125,63,2
4091,63,14
4051,63,6
3916,63,9
4092,63,11
3775,63,3
4070,63,5
4565,64,4
4184,64,10
4183,64,8
4158,64,2
4028,64,13
4141,64,11
4124,64,14
4100,64,6
4091,64,5
4078,64,3
4078,64,9
4498,65,4
4204,65,8
4167,65,10
4183,65,2
4141,65,14
4195,65,13
4143,65,6
4145,65,11
4082,65,9
4078,65,3
4099,65,5
4224,66,4
4121,66,10
4336,66,2
4203,66,8
4119,66,13
4098,66,5
4140,66,14
4097,66,6
4140,66,11
4061,66,3
4061,66,9
4336,67,2
4223,67,6
4241,67,14
4187,67,10
4224,67,4
4152,67,3
4056,67,13
4212,67,8
4195,67,11
4153,67,5
4060,67,9
4279,68,4
4177,68,6
4319,68,2
4211,68,10
4192,68,13
4015,68,3
4153,68,5
4220,68,11
4258,68,8
4132,68,9
4215,69,11
4283,69,2
4282,69,4
4224,69,6
4156,69,13
4310,69,10
4261,69,8
4132,69,3
4171,69,9
4156,69,5
4254,70,10
4339,70,2
4240,70,8
4194,70,13
4195,70,6
4249,70,4
4135,70,3
4215,70,11
4135,70,9
4148,70,5
4089,71,10
4041,71,2
4043,71,4
3995,71,13
3949,71,3
3995,71,6
4043,71,11
4064,71,8
4043,71,5
4089,71,9
3880,72,13
4030,72,2
3868,72,8
3938,72,10
4216,72,4
3997,72,3
3900,72,6
3826,72,11
3857,72,9
3767,72,5
4028,73,13
4158,73,8
4013,73,2
4076,73,10
4142,73,6
4116,73,11
4408,73,4
3792,73,3
3915,73,9
4074,73,5
4180,74,2
4076,74,10
4012,74,13
4459,74,4
4072,74,6
4100,74,11
4142,74,8
4053,74,3
4010,74,5
4037,74,9
4165,75,2
4037,75,3
4059,75,13
4102,75,6
4122,75,10
4185,75,4
4143,75,8
4101,75,11
4059,75,5
3989,75,9
4165,76,2
4053,76,8
4102,76,6
4013,76,13
4387,76,10
4185,76,4
4101,76,11
4038,76,3
4038,76,9
4059,76,5
4126,77,6
4165,77,2
4257,77,4
4202,77,13
4387,77,10
4198,77,11
4038,77,3
4173,77,8
4135,77,5
4110,77,9
4174,78,6
4161,78,2
4079,78,11
4105,78,13
4188,78,4
4335,78,10
4125,78,8
4122,78,3
4104,78,5
4076,78,9
4034,79,13
4080,79,2
4081,79,11
4146,79,4
4054,79,6
4272,79,10
4052,79,8
3995,79,3
4081,79,5
3995,79,9
4080,80,2
3994,80,13
4126,80,6
4336,80,10
4082,80,4
3976,80,3
4012,80,11
4012,80,8
4012,80,5
3976,80,9
3926,81,13
3928,81,8
3932,81,2
3949,81,4
3974,81,11
3930,81,6
3974,81,9
3928,81,10
3976,81,3
3974,81,5
3940,82,6
3986,82,2
3854,82,13
3916,82,4
3782,82,11
4196,82,10
3790,82,8
3928,82,3
3782,82,5
3836,82,9
4107,83,6
4000,83,13
3976,83,2
4063,83,4
4275,83,10
4020,83,8
4041,83,11
3771,83,3
4045,83,5
3863,83,9
4135,84,10
3988,84,13
4047,84,4
4004,84,8
4079,84,2
4120,84,6
4054,84,11
3935,84,5
3941,84,9
3941,84,3
4085,85,4
4281,85,6
4002,85,13
4080,85,5
4041,85,11
4107,85,10
4020,85,8
4061,85,2
3975,85,3
3929,85,9
4261,86,6
3985,86,13
4048,86,4
4004,86,11
4070,86,10
3983,86,8
4044,86,2
4025,86,5
3937,86,9
3937,86,3
4282,87,6
3985,87,13
4020,87,2
4070,87,10
4048,87,4
4004,87,11
4004,87,8
3920,87,3
4046,87,5
3920,87,9
4234,88,6
4002,88,11
4198,88,4
4022,88,10
4020,88,2
4197,88,13
4006,88,8
3918,88,3
3918,88,9
3977,88,5
4109,89,4
3989,89,5
3937,89,6
4155,89,13
3916,89,10
3895,89,11
3892,89,2
3895,89,8
3855,89,3
3838,89,9
4109,90,4
4063,90,13
3895,90,5
3937,90,6
3916,90,10
3895,90,8
3892,90,2
3895,90,11
3790,90,3
3790,90,9
3744,91,10
3746,91,2
3790,91,13
3744,91,6
3790,91,4
3744,91,8
3790,91,11
3790,91,3
3790,91,5
3790,91,9
3767,92,10
3847,92,6
3973,92,13
3754,92,2
3717,92,8
3973,92,4
3713,92,11
3654,92,3
3719,92,5
3608,92,9
3766,93,10
4063,93,4
3885,93,2
3854,93,8
3938,93,6
4063,93,13
3925,93,11
3838,93,5
3728,93,3
3774,93,9
3888,94,10
4095,94,4
3867,94,8
3951,94,6
3839,94,2
4123,94,13
3815,94,11
3868,94,5
3779,94,9
3758,94,3
4077,95,13
3890,95,4
3905,95,6
3821,95,8
3842,95,10
3843,95,11
3843,95,5
3885,95,2
3758,95,9
3758,95,3
4015,96,6
3906,96,10
3954,96,4
3929,96,13
3931,96,8
3889,96,11
3972,96,2
3907,96,5
3868,96,9
3822,96,3
3897,97,4
3953,97,6
3919,97,10
3926,97,2
3869,97,8
3867,97,13
3827,97,11
3848,97,5
3852,97,3
3806,97,9
3871,98,8
3911,98,2
3827,98,10
3897,98,4
3833,98,11
3939,98,13
3743,98,3
3893,98,6
3743,98,9
3756,98,5
3817,99,8
3912,99,2
3876,99,6
3875,99,10
3835,99,4
3809,99,11
3745,99,3
3877,99,13
3791,99,9
3834,99,5
3817,100,8
3876,100,10
3811,100,6
3817,100,11
3793,100,4
3895,100,2
3860,100,13
3792,100,9
3862,100,5
3792,100,3
3795,101,8
3729,101,10
3793,101,4
3797,101,2
3729,101,13
3795,101,6
3841,101,9
3795,101,11
3841,101,3
3779,101,5
3738,102,4
3627,102,8
3828,102,10
3621,102,2
3718,102,13
3653,102,5
3671,102,6
3606,102,9
3627,102,11
3606,102,3
3861,103,13
3859,103,4
3714,103,10
3891,103,2
3727,103,11
3833,103,8
3875,103,6
3752,103,5
3766,103,3
3720,103,9
3960,104,6
3902,104,13
3918,104,11
3854,104,10
3898,104,4
3918,104,8
3976,104,2
3918,104,5
3897,104,9
3861,104,3
3930,105,13
3992,105,2
3967,105,10
3972,105,6
3903,105,4
3930,105,11
3930,105,8
3930,105,3
3930,105,5
3909,105,9
3914,106,8
3956,106,6
3935,106,10
3992,106,2
3914,106,11
3915,106,4
3914,106,13
3892,106,9
3914,106,3
3914,106,5
3915,107,4
3931,107,6
4183,107,5
3992,107,2
3935,107,10
3870,107,11
3914,107,13
3914,107,8
3934,107,3
3892,107,9
4072,108,13
4073,108,4
4051,108,6
4118,108,8
4150,108,2
4072,108,11
3995,108,10
4221,108,5
4050,108,9
4092,108,3
4035,109,6
4055,109,13
4057,109,4
4134,109,2
4056,109,11
4098,109,10
4119,109,8
4096,109,3
4184,109,5
4084,109,9
4017,110,6
4677,110,13
4039,110,4
4080,110,10
4068,110,2
4101,110,8
4059,110,11
4060,110,5
4040,110,3
4036,110,9
4120,111,6
4122,111,8
4168,111,11
4144,111,9
3888,111,10
3888,111,13
4144,111,3
4136,111,4
4140,111,5
3995,112,8
3979,112,6
3998,112,10
3930,112,11
4469,112,13
3928,112,9
3976,112,3
6476,112,4
3954,112,5
5816,113,10
6247,113,13
5827,113,11
5885,113,8
5842,113,6
4145,113,3
6649,113,4
5791,113,9
5822,113,5
6295,114,13
5845,114,8
5778,114,10
5846,114,6
5827,114,11
5796,114,3
6697,114,4
5848,114,5
5843,115,11
5890,115,6
5846,115,3
5849,115,10
5914,115,8
6295,115,13
6699,115,4
5806,115,5
5913,116,10
5827,116,6
5951,116,8
5736,116,11
6080,116,13
6611,116,4
5833,116,3
5890,116,5
5872,117,6
5824,117,11
5825,117,10
5909,117,8
6038,117,13
6666,117,4
5824,117,3
5888,117,5
5764,118,6
5953,118,13
5740,118,10
5805,118,3
5824,118,8
5702,118,11
6613,118,4
5763,118,5
5656,119,11
5759,119,3
5907,119,13
5786,119,8
5675,119,10
5653,119,6
6548,119,4
5768,119,5
5936,120,13
5704,120,11
5763,120,10
5740,120,3
6596,120,4
5745,120,6
5769,120,8
5768,120,5
5595,121,11
5595,121,13
5616,121,8
5549,121,10
5597,121,3
5549,121,6
5595,121,4
5595,121,5
5687,122,13
5476,122,11
5518,122,10
5445,122,8
5450,122,6
6321,122,4
5559,122,3
5492,122,5
5751,123,8
5664,123,13
5621,123,11
5666,123,6
5682,123,10
6533,123,4
5653,123,3
5705,123,5
5692,124,6
5686,124,11
5751,124,8
5710,124,13
5687,124,10
6515,124,4
5745,124,3
5687,124,5
5711,125,6
5625,125,11
5693,125,13
5752,125,8
5687,125,10
6457,125,4
5756,125,5
5686,125,3
5697,126,11
5579,126,10
5678,126,13
5719,126,8
5678,126,6
6502,126,4
5750,126,3
5712,126,5
5681,127,11
5637,127,10
5723,127,8
5661,127,6
5678,127,13
6512,127,4
5733,127,3
5723,127,5
5681,128,11
5661,128,13
5723,128,8
6512,128,4
5637,128,10
5661,128,6
5716,128,3
5723,128,5
5685,129,8
6512,129,4
5681,129,11
5594,129,13
5680,129,10
5661,129,6
5913,129,5
5716,129,3
6500,130,4
5604,130,8
5590,130,11
5578,130,13
5663,130,10
5944,130,5
5611,130,6
5683,130,3
5480,131,8
5480,131,4
5501,131,11
5478,131,13
5434,131,10
5501,131,5
5454,131,6
5482,131,3
5378,132,8
5381,132,11
5408,132,13
5462,132,10
5959,132,6
6228,132,4
5489,132,5
5398,132,3
5643,133,13
6376,133,4
5657,133,11
5679,133,5
5699,133,10
6173,133,6
5797,133,8
5699,133,3
5735,134,13
6544,134,4
5733,134,11
5704,134,10
5817,134,8
5840,134,5
6195,134,6
5753,135,13
5818,135,8
5689,135,11
6239,135,6
6649,135,4
5727,135,10
5840,135,5
5753,136,13
5756,136,8
6091,136,6
5800,136,11
5770,136,10
6690,136,4
5841,136,5
5690,137,13
5710,137,8
6030,137,6
6629,137,4
5709,137,10
5733,137,11
5776,137,5
5690,138,13
5710,138,8
5707,138,10
6030,138,6
5668,138,11
6627,138,4
5732,138,5
5690,139,13
6026,139,6
5707,139,10
5689,139,11
5710,139,8
6627,139,4
5732,139,5
5665,140,13
5615,140,10
6047,140,6
5645,140,11
6648,140,4
5639,140,8
5774,140,5
5574,141,6
5574,141,13
5622,141,8
5624,141,10
5620,141,11
5622,141,4
5622,141,5
5453,142,8
5495,142,13
5478,142,11
6370,142,4
5861,142,6
5569,142,10
5686,142,5
6226,143,4
5765,143,13
5740,143,11
6077,143,6
5889,143,5
5604,143,10
5806,143,8
5890,144,6
6205,144,4
5806,144,8
5785,144,11
5765,144,13
5934,144,5
5783,144,10
6205,145,4
5890,145,6
5831,145,8
5805,145,11
5765,145,13
5934,145,5
5783,145,10
5871,146,6
6186,146,4
5746,146,13
5766,146,10
5788,146,11
5829,146,8
5916,146,5
5871,147,6
6186,147,4
5746,147,13
5829,147,8
5851,147,5
5788,147,11
5797,147,10
5795,148,10
5822,148,8
5812,148,13
5787,148,11
6217,148,4
5902,148,6
5884,148,5
5767,149,10
5857,149,8
5795,149,13
5838,149,11
5917,149,6
6235,149,4
5878,149,5
5857,150,8
5838,150,11
5795,150,13
6235,150,4
5917,150,6
5813,150,10
5902,150,5
5679,151,8
5727,151,6
5727,151,4
5727,151,11
5679,151,13
5729,151,10
5727,151,5
5641,152,6
5629,152,8
5561,152,11
5567,152,13
5644,152,4
5535,152,10
5583,152,5
5921,153,6
5830,153,8
5770,153,13
5816,153,11
5920,153,4
5847,153,10
5880,153,5
5954,154,6
5832,154,11
5894,154,8
5936,154,4
5830,154,10
5870,154,13
5896,154,5
5917,155,11
5992,155,6
5974,155,4
5957,155,8
5868,155,10
5870,155,13
5934,155,5
5957,156,6
5835,156,13
5939,156,8
5939,156,4
5900,156,11
5833,156,10
6159,156,5
5940,157,6
5818,157,13
6136,157,8
5922,157,4
5816,157,10
5904,157,11
6159,157,5
5887,158,11
5801,158,13
5905,158,4
6136,158,8
5799,158,10
5923,158,6
6142,158,5
5905,159,4
5755,159,13
5832,159,10
6136,159,8
5875,159,6
5887,159,11
6142,159,5
5873,160,13
5959,160,8
5879,160,4
5939,160,6
5832,160,10
5875,160,11
5895,160,5
5726,161,6
5680,161,13
5638,161,8
5813,161,4
5794,161,10
5729,161,11
5812,161,5
5793,162,6
5717,162,13
5661,162,10
5710,162,4
5822,162,8
5713,162,11
5774,162,5
5917,163,6
5797,163,13
5918,163,8
5841,163,10
5926,163,4
5797,163,11
5950,163,5
5926,164,4
5968,164,8
5965,164,6
5841,164,10
5843,164,13
5843,164,11
5950,164,5
5968,165,8
5841,165,10
5843,165,13
5843,165,11
5965,165,6
5926,165,4
5950,165,5
5926,166,4
5843,166,11
5950,166,5
5968,166,8
5874,166,10
5844,166,13
5949,166,6
5894,167,4
5857,167,10
5984,167,8
5860,167,13
5813,167,11
5982,167,6
5966,167,5
5809,168,10
5942,168,4
5860,168,13
5982,168,6
5984,168,8
5834,168,11
5929,168,5
5906,169,10
5861,169,13
6787,169,8
5928,169,4
5922,169,11
5983,169,6
5970,169,5
5889,170,13
5905,170,11
6123,170,4
6011,170,6
6832,170,8
5886,170,10
5998,170,5
5798,171,13
5804,171,10
5802,171,4
5802,171,8
5802,171,6
5794,171,11
5800,171,5
6509,172,8
5929,172,4
5591,172,13
5720,172,5
5709,172,6
5663,172,11
5615,172,10
6253,173,8
5840,173,13
5909,173,6
5815,173,10
5930,173,11
6282,173,4
5995,173,5
6303,174,8
5901,174,6
6234,174,4
5862,174,13
5930,174,11
5811,174,10
5909,174,5
6283,175,8
5910,175,11
6280,175,4
5822,175,13
5841,175,10
5856,175,6
5953,175,5
6283,176,8
5883,176,6
6262,176,4
5866,176,13
5910,176,11
5841,176,10
5953,176,5
6262,177,4
5797,177,10
6283,177,8
5953,177,5
5866,177,13
5910,177,11
5839,177,6
5877,178,10
5883,178,6
6283,178,8
6262,178,4
5866,178,13
5910,178,11
5953,178,5
6319,179,8
5983,179,4
5902,179,13
5827,179,10
5989,179,5
5963,179,6
6444,179,11
6105,180,4
6087,180,6
6105,180,8
5828,180,13
6157,180,5
6045,180,10
6474,180,11
6025,181,4
5981,181,6
5998,181,13
5979,181,8
5981,181,10
5977,181,5
5998,181,11
5917,182,4
5853,182,6
5882,182,13
5901,182,5
5919,182,8
5761,182,10
6268,182,11
6053,183,4
6089,183,5
6045,183,10
6101,183,8
5980,183,13
6329,183,11
6165,184,8
6024,184,10
6123,184,4
6068,184,13
6391,184,11
6085,184,5
6203,185,8
6159,185,13
6267,185,4
6145,185,10
6451,185,11
6210,185,5
6196,186,8
6133,186,13
6192,186,4
6044,186,10
6336,186,11
6118,186,5
6198,187,8
6117,187,13
6158,187,4
6092,187,10
6336,187,11
6161,187,5
6050,188,10
6181,188,8
6054,188,13
6336,188,11
6114,188,4
6144,188,5
6050,189,13
6214,189,8
6239,189,4
6105,189,11
6129,189,10
6177,189,5
6168,190,8
6133,190,13
6147,190,4
6155,190,11
6168,190,10
6154,190,5
6036,191,11
6040,191,8
6038,191,13
6046,191,10
6040,191,4
6038,191,5
6040,192,8
6054,192,13
5978,192,10
6057,192,11
6069,192,4
5980,192,5
6290,193,8
6004,193,13
6126,193,10
6236,193,4
6093,193,11
6116,193,5
6290,194,8
6187,194,13
6246,194,10
6254,194,4
6253,194,11
6186,194,5
6282,195,11
6170,195,13
6229,195,10
6277,195,8
6254,195,4
6169,195,5
6237,196,4
6153,196,13
6178,196,11
6212,196,10
6277,196,8
6178,196,5
6135,197,10
6208,197,8
6105,197,11
6153,197,13
6168,197,4
6151,197,5
6241,198,8
6205,198,4
6184,198,11
6121,198,13
6133,198,10
6138,198,5
6297,199,8
6191,199,4
6108,199,13
6270,199,11
6133,199,10
6327,199,5
6201,200,13
6325,200,8
6290,200,11
6218,200,10
6258,200,4
6253,200,5
6160,201,11
6112,201,13
6134,201,10
6082,201,4
6162,201,8
6138,201,5
6204,202,11
6159,202,13
6058,202,10
6418,202,8
6246,202,4
6131,202,5
6170,203,13
6588,203,8
6213,203,11
6054,203,10
6242,203,4
6190,203,5
6153,204,13
6586,204,8
6160,204,11
6231,204,10
6313,204,4
6236,204,5
6153,205,13
6621,205,8
6210,205,11
6375,205,4
6183,205,10
6160,205,5
6153,206,13
6310,206,4
6247,206,11
6236,206,10
6327,206,8
6247,206,5
6263,207,11
6196,207,13
6326,207,4
6157,207,10
6266,207,8
6336,207,5
6172,208,13
6151,208,10
6269,208,11
6358,208,8
6346,208,4
6339,208,5
6182,209,13
6249,209,10
6293,209,11
6266,209,8
6337,209,4
6293,209,5
6174,210,13
6201,210,10
6266,210,8
6293,210,11
6289,210,4
6293,210,5
6021,211,13
6155,211,8
6067,211,10
6161,211,11
6155,211,4
6161,211,5
6132,212,13
