4,8,0.0935136,1,1,0
1,-4,0.102299,1,2,0
-6,-1,0.604451,1,2,0
9,-1,0.162138,1,2,0
2,4,0.181114,1,2,0
-2,1,0.184484,1,2,0
-2,2,0.170852,1,2,0
8,1,0.339809,1,2,0
4,8,0.0935136,1,2,0
-3,-7,0.0761302,1,2,0
-9,1,0.304383,1,2,0
-2,-6,0.0860747,1,2,0
2,8,0.0845186,1,2,0
6,2,0.697278,1,2,0
1,-4,0.102299,1,3,0
-3,-2,0.203644,1,3,0
-6,-1,0.604451,1,3,0
0,-4,0.104344,1,3,0
9,-1,0.162138,1,3,0
2,4,0.181114,1,3,0
-2,1,0.184484,1,3,0
-2,2,0.170852,1,3,0
8,1,0.339809,1,3,0
4,8,0.0935136,1,3,0
-3,-7,0.0761302,1,3,0
-9,1,0.304383,1,3,0
-2,-6,0.0860747,1,3,0
2,8,0.0845186,1,3,0
-8,1,0.442294,1,3,0
6,2,0.697278,1,3,0
1,-4,0.102299,1,4,0
-3,-2,0.203644,1,4,0
-6,-1,0.604451,1,4,0
0,-4,0.104344,1,4,0
9,-1,0.162138,1,4,0
-3,2,0.203609,1,4,0
2,4,0.181114,1,4,0
-2,1,0.184484,1,4,0
-2,2,0.170852,1,4,0
8,1,0.339809,1,4,0
4,8,0.0935136,1,4,0
-3,-7,0.0761302,1,4,0
-9,1,0.304383,1,4,0
-2,-6,0.0860747,1,4,0
-8,1,0.442294,1,4,0
2,8,0.0845186,1,4,0
6,2,0.697278,1,4,0
-2,-7,0.0726258,1,4,0
1,-4,0.102299,1,5,0
-3,-2,0.203644,1,5,0
-6,-1,0.604451,1,5,0
0,-4,0.104344,1,5,0
9,-1,0.162138,1,5,0
-3,2,0.203609,1,5,0
-2,-2,0.164667,1,5,0
2,4,0.181114,1,5,0
-2,1,0.184484,1,5,0
-2,2,0.170852,1,5,0
8,1,0.339809,1,5,0
4,8,0.0935136,1,5,0
-3,-7,0.0761302,1,5,0
-9,1,0.304383,1,5,0
-2,-6,0.0860747,1,5,0
2,8,0.0845186,1,5,0
-8,1,0.442294,1,5,0
6,2,0.697278,1,5,0
-2,-7,0.0726258,1,5,0
1,-4,0.102299,1,6,0
-3,-2,0.203644,1,6,0
-6,-1,0.604451,1,6,0
0,-4,0.104344,1,6,0
9,-1,0.162138,1,6,0
-3,2,0.203609,1,6,0
-2,-2,0.164667,1,6,0
2,4,0.181114,1,6,0
-2,1,0.184484,1,6,0
9,1,0.227936,1,6,0
-2,2,0.170852,1,6,0
8,1,0.339809,1,6,0
-3,3,0.171947,1,6,0
4,8,0.0935136,1,6,0
-3,-7,0.0761302,1,6,0
-9,1,0.304383,1,6,0
-8,0,0.513846,1,6,0
-2,-6,0.0860747,1,6,0
-8,1,0.442294,1,6,0
2,8,0.0845186,1,6,0
6,2,0.697278,1,6,0
-2,-7,0.0726258,1,6,0
2,9,0.0705826,1,6,0
1,-4,0.102299,1,7,0
-3,-2,0.203644,1,7,0
-6,-1,0.604451,1,7,0
0,-4,0.104344,1,7,0
9,-1,0.162138,1,7,0
-3,2,0.203609,1,7,0
-2,-2,0.164667,1,7,0
2,4,0.181114,1,7,0
-2,1,0.184484,1,7,0
9,1,0.227936,1,7,0
-2,2,0.170852,1,7,0
8,1,0.339809,1,7,0
-3,3,0.171947,1,7,0
-3,-6,0.091975,1,7,0
4,8,0.0935136,1,7,0
-3,-7,0.0761302,1,7,0
-9,1,0.304383,1,7,0
-8,0,0.513846,1,7,0
7,2,0.542222,1,7,0
-2,-6,0.0860747,1,7,0
-8,1,0.442294,1,7,0
6,2,0.697278,1,7,0
3,9,0.0732596,1,7,0
2,8,0.0845186,1,7,0
-2,-7,0.0726258,1,7,0
2,9,0.0705826,1,7,0
1,-4,0.102299,1,8,0
-3,-2,0.203644,1,8,0
-6,-1,0.604451,1,8,0
-4,-6,0.0981109,1,8,0
0,-4,0.104344,1,8,0
9,-1,0.162138,1,8,0
2,3,0.207982,1,8,0
9,0,0.19843,1,8,0
-3,2,0.203609,1,8,0
2,4,0.181114,1,8,0
-2,-2,0.164667,1,8,0
-2,1,0.184484,1,8,0
9,1,0.227936,1,8,0
-2,2,0.170852,1,8,0
8,1,0.339809,1,8,0
-3,-6,0.091975,1,8,0
-3,3,0.171947,1,8,0
4,8,0.0935136,1,8,0
-3,-7,0.0761302,1,8,0
-9,1,0.304383,1,8,0
-8,0,0.513846,1,8,0
7,2,0.542222,1,8,0
4,9,0.0752854,1,8,0
-2,-6,0.0860747,1,8,0
-8,1,0.442294,1,8,0
6,2,0.697278,1,8,0
2,8,0.0845186,1,8,0
3,9,0.0732596,1,8,0
-2,-7,0.0726258,1,8,0
2,9,0.0705826,1,8,0
1,-4,0.102299,1,9,0
-3,-2,0.203644,1,9,0
-6,-1,0.604451,1,9,0
-4,-6,0.0981109,1,9,0
9,-1,0.162138,1,9,0
2,3,0.207982,1,9,0
0,-4,0.104344,1,9,0
9,0,0.19843,1,9,0
-3,2,0.203609,1,9,0
2,4,0.181114,1,9,0
-2,-2,0.164667,1,9,0
-2,1,0.184484,1,9,0
9,1,0.227936,1,9,0
-5,-1,0.460442,1,9,0
-2,2,0.170852,1,9,0
8,1,0.339809,1,9,0
-3,-6,0.091975,1,9,0
-3,3,0.171947,1,9,0
-2,-3,0.143342,1,9,0
4,8,0.0935136,1,9,0
-3,-7,0.0761302,1,9,0
-9,1,0.304383,1,9,0
4,9,0.0752854,1,9,0
-8,0,0.513846,1,9,0
7,2,0.542222,1,9,0
-2,-6,0.0860747,1,9,0
-8,1,0.442294,1,9,0
6,2,0.697278,1,9,0
2,8,0.0845186,1,9,0
3,9,0.0732596,1,9,0
-2,-7,0.0726258,1,9,0
2,9,0.0705826,1,9,0
1,-4,0.102299,1,10,0
-3,-2,0.203644,1,10,0
-6,-1,0.604451,1,10,0
0,-3,0.119472,1,10,0
-4,-6,0.0981109,1,10,0
9,-1,0.162138,1,10,0
0,-4,0.104344,1,10,0
9,0,0.19843,1,10,0
2,3,0.207982,1,10,0
-2,0,0.188726,1,10,0
10,0,0.144241,1,10,0
-3,2,0.203609,1,10,0
2,4,0.181114,1,10,0
-2,-2,0.164667,1,10,0
-2,1,0.184484,1,10,0
9,1,0.227936,1,10,0
-5,-1,0.460442,1,10,0
-2,2,0.170852,1,10,0
8,1,0.339809,1,10,0
-3,-6,0.091975,1,10,0
-2,-3,0.143342,1,10,0
-3,3,0.171947,1,10,0
4,8,0.0935136,1,10,0
-3,-7,0.0761302,1,10,0
-9,1,0.304383,1,10,0
4,9,0.0752854,1,10,0
-8,0,0.513846,1,10,0
7,2,0.542222,1,10,0
-2,-6,0.0860747,1,10,0
-8,1,0.442294,1,10,0
6,2,0.697278,1,10,0
2,8,0.0845186,1,10,0
3,9,0.0732596,1,10,0
-2,-7,0.0726258,1,10,0
2,9,0.0705826,1,10,0
1,-4,0.102299,1,11,0
-3,-2,0.203644,1,11,0
-6,-1,0.604451,1,11,0
0,-3,0.119472,1,11,0
-4,-6,0.0981109,1,11,0
9,-1,0.162138,1,11,0
0,-4,0.104344,1,11,0
9,0,0.19843,1,11,0
2,3,0.207982,1,11,0
-2,0,0.188726,1,11,0
10,0,0.144241,1,11,0
-3,2,0.203609,1,11,0
2,4,0.181114,1,11,0
-2,-2,0.164667,1,11,0
-2,1,0.184484,1,11,0
9,1,0.227936,1,11,0
-5,-1,0.460442,1,11,0
-2,2,0.170852,1,11,0
8,1,0.339809,1,11,0
-3,-6,0.091975,1,11,0
-2,-3,0.143342,1,11,0
-3,3,0.171947,1,11,0
4,8,0.0935136,1,11,0
-3,-7,0.0761302,1,11,0
-9,1,0.304383,1,11,0
4,9,0.0752854,1,11,0
7,2,0.542222,1,11,0
-8,0,0.513846,1,11,0
-2,-6,0.0860747,1,11,0
-8,1,0.442294,1,11,0
6,2,0.697278,1,11,0
2,8,0.0845186,1,11,0
3,9,0.0732596,1,11,0
-2,-7,0.0726258,1,11,0
2,9,0.0705826,1,11,0
1,-4,0.102299,1,12,0
-5,0,0.507989,1,12,0
-3,-2,0.203644,1,12,0
-6,-1,0.604451,1,12,0
0,-3,0.119472,1,12,0
3,3,0.278699,1,12,0
-4,-6,0.0981109,1,12,0
9,-1,0.162138,1,12,0
0,-4,0.104344,1,12,0
9,0,0.19843,1,12,0
2,3,0.207982,1,12,0
-2,0,0.188726,1,12,0
10,0,0.144241,1,12,0
-3,2,0.203609,1,12,0
2,4,0.181114,1,12,0
-2,-2,0.164667,1,12,0
-2,1,0.184484,1,12,0
9,1,0.227936,1,12,0
-5,-1,0.460442,1,12,0
10,1,0.158626,1,12,0
-2,2,0.170852,1,12,0
8,1,0.339809,1,12,0
-3,-6,0.091975,1,12,0
-3,3,0.171947,1,12,0
-2,-3,0.143342,1,12,0
4,8,0.0935136,1,12,0
-3,-7,0.0761302,1,12,0
-9,1,0.304383,1,12,0
4,9,0.0752854,1,12,0
-8,0,0.513846,1,12,0
7,2,0.542222,1,12,0
-2,-6,0.0860747,1,12,0
-8,1,0.442294,1,12,0
6,2,0.697278,1,12,0
2,8,0.0845186,1,12,0
-1,-3,0.127198,1,12,0
3,9,0.0732596,1,12,0
2,9,0.0705826,1,12,0
-2,-7,0.0726258,1,12,0
1,-4,0.102299,1,13,0
-5,0,0.507989,1,13,0
-3,-2,0.203644,1,13,0
-6,-1,0.604451,1,13,0
0,-3,0.119472,1,13,0
3,3,0.278699,1,13,0
-4,-6,0.0981109,1,13,0
9,-1,0.162138,1,13,0
0,-4,0.104344,1,13,0
9,0,0.19843,1,13,0
2,3,0.207982,1,13,0
-2,0,0.188726,1,13,0
10,0,0.144241,1,13,0
-3,2,0.203609,1,13,0
2,4,0.181114,1,13,0
-2,-2,0.164667,1,13,0
-2,1,0.184484,1,13,0
9,1,0.227936,1,13,0
-5,-1,0.460442,1,13,0
10,1,0.158626,1,13,0
-2,2,0.170852,1,13,0
8,1,0.339809,1,13,0
-3,-6,0.091975,1,13,0
-2,-3,0.143342,1,13,0
-8,-1,0.463861,1,13,0
-3,3,0.171947,1,13,0
4,8,0.0935136,1,13,0
-3,-7,0.0761302,1,13,0
-9,1,0.304383,1,13,0
4,9,0.0752854,1,13,0
-8,0,0.513846,1,13,0
7,2,0.542222,1,13,0
-2,-6,0.0860747,1,13,0
-8,1,0.442294,1,13,0
6,2,0.697278,1,13,0
2,8,0.0845186,1,13,0
-1,-3,0.127198,1,13,0
