2635,41,14
2553,41,6
2635,41,5
2637,41,1
2599,41,7
2255,42,4
2242,42,2
2242,42,0
2256,42,11
2344,42,13
2233,42,8
2312,42,3
2195,42,14
2245,42,6
2285,42,10
2214,42,5
2319,42,1
2303,42,7
2608,43,2
2693,43,4
2714,43,13
2693,43,8
2648,43,11
2653,43,14
2654,43,0
2676,43,6
2724,43,3
2628,43,10
2673,43,5
2631,43,7
2687,43,1
2678,44,4
2699,44,13
2729,44,2
2579,44,11
2632,44,8
2683,44,0
2638,44,14
2674,44,10
2695,44,5
2757,44,3
2718,44,1
2721,44,7
2697,45,14
2965,45,4
2802,45,13
2639,45,11
2742,45,0
2737,45,10
2690,45,8
2742,45,2
2670,45,5
2776,45,7
2777,45,1
2816,45,3
2687,46,14
2869,46,4
2888,46,13
2802,46,11
2828,46,2
2823,46,10
2806,46,8
2803,46,0
2803,46,5
2886,46,3
2862,46,1
2866,46,7
2817,47,14
2999,47,4
2851,47,13
2830,47,2
2808,47,8
2788,47,11
2764,47,0
2809,47,10
2723,47,5
2852,47,7
2822,47,3
2828,47,1
2752,48,14
2910,48,4
2835,48,13
2797,48,2
2762,48,8
2731,48,0
2792,48,10
2774,48,11
2791,48,5
2871,48,3
2815,48,7
2828,48,1
2715,49,0
2734,49,14
2817,49,13
2756,49,11
2805,49,2
2773,49,8
2773,49,1
2808,49,10
2914,49,4
2805,49,3
2815,49,7
2773,49,5
2769,50,14
2858,50,2
2789,50,11
2808,50,13
2726,50,0
2790,50,8
2790,50,10
2952,50,4
2810,50,3
2808,50,1
2815,50,7
2764,50,5
2703,51,14
2701,51,2
2702,51,13
2656,51,0
2724,51,10
2705,51,8
2700,51,11
2657,51,3
2703,51,4
2657,51,1
2705,51,7
2708,51,5
2288,52,14
2401,52,2
2483,52,13
2377,52,0
2333,52,10
2381,52,8
2558,52,4
2376,52,11
2405,52,3
2439,52,1
2450,52,5
2310,52,7
2827,53,2
2689,53,13
2666,53,14
2643,53,10
2785,53,3
2623,53,0
2875,53,11
2888,53,4
2800,53,7
2733,53,8
2546,53,5
2727,53,1
2781,54,10
2841,54,13
2760,54,14
2761,54,0
2903,54,11
2964,54,4
2800,54,7
2802,54,2
2779,54,8
2857,54,1
2752,54,5
2829,54,3
2827,55,2
2824,55,8
2841,55,13
2760,55,14
2761,55,0
2755,55,11
2781,55,10
3098,55,3
2878,55,4
2803,55,1
2800,55,7
2800,55,5
2733,56,2
2779,56,13
2666,56,14
2706,56,7
2683,56,0
2830,56,4
2731,56,10
3020,56,3
2687,56,11
2746,56,8
2706,56,1
2706,56,5
2800,57,2
2814,57,4
2793,57,13
2687,57,14
2768,57,10
2687,57,11
3087,57,3
2753,57,5
2667,57,0
2813,57,8
2752,57,1
2816,57,7
2670,58,2
2810,58,8
2765,58,13
2667,58,14
2636,58,10
2752,58,11
2696,58,0
3084,58,3
2790,58,4
2742,58,1
2783,58,7
2669,58,5
2730,59,10
2731,59,2
2785,59,13
2730,59,14
2660,59,11
2719,59,0
2721,59,8
2801,59,3
2834,59,4
2829,59,7
2790,59,1
2750,59,5
2787,60,2
2751,60,0
2823,60,13
2726,60,11
2750,60,14
2638,60,10
2791,60,8
2854,60,1
2837,60,3
2870,60,4
2849,60,7
2814,60,5
2701,61,0
2679,61,13
2637,61,10
2703,61,14
2637,61,11
2687,61,1
2657,61,3
2593,61,8
2703,61,4
2661,61,5
2705,61,7
2406,62,0
2401,62,8
2592,62,13
2403,62,14
2449,62,10
2495,62,11
2414,62,1
2479,62,4
2422,62,3
2330,62,7
2465,62,5
2747,63,8
2586,63,10
2586,63,11
2705,63,13
2632,63,14
2880,63,4
2661,63,0
2747,63,7
2636,63,5
2781,63,3
2722,63,1
2594,64,10
2816,64,4
2645,64,0
2712,64,11
2745,64,13
2642,64,14
2731,64,1
2729,64,8
2708,64,5
2777,64,3
2729,64,7
2546,65,10
2711,65,0
2686,65,4
2791,65,13
2646,65,14
2486,65,1
2620,65,11
2694,65,5
2713,65,8
2632,65,3
2667,65,7
2530,66,10
2687,66,0
2752,66,4
2811,66,13
2668,66,1
2674,66,14
2742,66,3
2665,66,11
2681,66,5
2677,66,8
2725,66,7
2698,67,10
2729,67,4
2621,67,0
2767,67,13
2660,67,5
2622,67,14
2733,67,11
2706,67,1
2698,67,3
2915,67,8
2700,67,7
2691,68,10
2762,68,13
2735,68,0
2737,68,11
2988,68,8
2807,68,14
2870,68,4
2802,68,3
2887,68,7
2822,68,1
2799,68,5
2759,69,10
2854,69,4
2895,69,13
2771,69,0
2951,69,8
2744,69,11
2770,69,14
2762,69,5
2781,69,3
2850,69,7
2803,69,1
2839,70,4
2936,70,8
2820,70,10
2879,70,13
2755,70,14
2744,70,11
2756,70,0
2770,70,5
2794,70,7
2874,70,1
2781,70,3
2759,71,0
2761,71,4
2688,71,10
2688,71,13
2711,71,11
2735,71,1
2732,71,14
2761,71,8
2734,71,5
2763,71,7
2715,71,3
2413,72,11
2672,72,13
2618,72,8
2709,72,10
2521,72,4
2525,72,0
2464,72,14
2474,72,7
2499,72,5
2513,72,1
2492,72,3
2805,73,13
2629,73,11
2529,73,10
2778,73,14
2722,73,4
2728,73,0
3000,73,8
2678,73,3
2810,73,7
2877,73,1
2632,73,5
2987,74,13
2809,74,11
2917,74,10
2944,74,4
2937,74,14
2938,74,0
2997,74,8
2941,74,7
2936,74,5
3069,74,3
2852,74,1
2940,75,11
2942,75,0
3036,75,13
2979,75,4
3015,75,10
2948,75,1
2941,75,14
3018,75,8
3033,75,3
2963,75,7
3078,75,5
2997,76,0
3036,76,4
2997,76,11
3059,76,10
3013,76,14
3028,76,1
3135,76,13
3129,76,5
3073,76,8
3085,76,3
2912,76,7
3035,77,0
3034,77,4
2993,77,11
2994,77,14
3895,77,13
3095,77,1
3054,77,8
3013,77,10
3148,77,5
3121,77,3
3083,77,7
3068,78,10
3036,78,8
2936,78,14
3939,78,13
2973,78,11
2977,78,0
2974,78,4
3117,78,3
3124,78,7
3093,78,1
3069,78,5
3000,79,11
2942,79,8
2954,79,0
2999,79,14
3041,79,4
2974,79,10
3872,79,13
3080,79,1
3122,79,7
2986,79,5
3007,79,3
2943,80,11
2995,80,4
2975,80,0
2905,80,14
3916,80,13
3020,80,10
2996,80,8
3007,80,5
3007,80,1
3007,80,3
3122,80,7
2904,81,4
2869,81,14
2917,81,0
2869,81,11
2925,81,8
2919,81,10
2900,81,3
2900,81,5
2904,81,13
2904,81,1
2805,82,4
2717,82,11
2697,82,14
2787,82,0
3580,82,13
2777,82,8
2690,82,10
2672,82,5
2725,82,1
2672,82,3
2905,83,4
2794,83,14
2839,83,0
2948,83,8
2945,83,10
2797,83,11
3874,83,13
3212,83,5
3035,83,1
2936,83,3
2948,84,0
2984,84,8
2890,84,14
3023,84,1
2914,84,10
2923,84,11
3862,84,13
3046,84,4
3246,84,3
3200,84,5
3056,85,8
3003,85,0
2958,85,14
2948,85,10
2949,85,11
3934,85,13
3320,85,3
3038,85,4
3095,85,1
3320,85,5
2948,86,10
2999,86,0
2975,86,14
2963,86,11
3254,86,8
3017,86,4
3412,86,13
3074,86,1
3423,86,5
3299,86,3
3133,87,4
3056,87,14
3335,87,8
3064,87,10
3044,87,11
3080,87,0
3526,87,13
3170,87,1
3146,87,5
3146,87,3
3045,88,4
3127,88,8
3003,88,14
3122,88,5
2951,88,10
3027,88,0
3438,88,13
2931,88,11
3122,88,1
3122,88,3
3027,89,0
2976,89,10
3003,89,14
3045,89,4
3146,89,1
2956,89,11
3247,89,8
3438,89,13
3122,89,5
3122,89,3
3291,90,8
3047,90,14
3089,90,4
3020,90,10
3071,90,0
3000,90,11
3482,90,13
3146,90,5
3122,90,3
3146,90,1
2934,91,8
2930,91,11
2934,91,14
2978,91,0
2980,91,4
2932,91,10
2980,91,13
2982,91,1
3026,91,3
3026,91,5
2878,92,8
2926,92,0
2838,92,4
2911,92,14
2776,92,10
2759,92,11
3158,92,13
3124,92,1
2820,92,3
2796,92,5
3096,93,8
2872,93,14
3025,93,0
3060,93,4
3097,93,10
3029,93,11
3557,93,13
3541,93,1
3888,93,5
3213,93,3
3158,94,8
3185,94,4
3080,94,14
3164,94,10
3163,94,0
3144,94,11
3599,94,13
3583,94,1
3930,94,5
3930,94,3
3122,95,14
3102,95,0
3164,95,4
3097,95,10
3223,95,13
3123,95,11
3183,95,8
3888,95,3
3491,95,1
3565,95,5
3208,96,4
3233,96,0
3187,96,10
3166,96,14
3292,96,13
3167,96,11
3227,96,8
3541,96,3
3541,96,5
3565,96,1
3120,97,4
3089,97,8
3099,97,0
3078,97,14
3202,97,13
3097,97,10
3077,97,11
3515,97,5
3541,97,1
3515,97,3
3097,98,10
3145,98,0
3030,98,14
3072,98,4
3202,98,13
3115,98,11
3137,98,8
3515,98,3
3219,98,1
3441,98,5
3183,99,0
3284,99,13
3120,99,14
3152,99,4
3179,99,10
3257,99,1
3159,99,11
3539,99,5
3529,99,3
4874,99,8
4314,100,0
4371,100,13
4245,100,14
4243,100,4
4318,100,1
4266,100,10
4202,100,11
4874,100,8
4664,100,5
4664,100,3
4176,101,0
4161,101,10
4161,101,13
4159,101,11
4134,101,4
4163,101,1
4178,101,14
4207,101,3
4111,101,8
4207,101,5
4089,102,0
3990,102,4
3972,102,11
4083,102,10
4116,102,1
4095,102,13
4090,102,14
4364,102,3
4526,102,8
4412,102,5
4172,103,11
4161,103,0
4154,103,4
4040,103,14
4215,103,10
4312,103,1
4226,103,13
4644,103,8
4282,103,5
4330,103,3
4216,104,11
4328,104,0
4297,104,4
4303,104,14
4259,104,13
4336,104,1
4303,104,10
4792,104,8
4336,104,5
4310,104,3
4343,105,11
4297,105,4
4370,105,0
4345,105,13
4303,105,14
4303,105,10
4792,105,8
4382,105,5
4382,105,1
4382,105,3
4292,106,4
4343,106,11
4303,106,14
4409,106,0
4342,106,10
4831,106,8
4384,106,13
4336,106,5
4604,106,1
4336,106,3
4294,107,4
4368,107,13
4343,107,11
4326,107,10
4326,107,14
5596,107,8
4393,107,0
5108,107,3
4988,107,5
4689,107,1
4572,108,14
4368,108,4
4529,108,11
4548,108,10
4437,108,0
4614,108,13
5213,108,3
5237,108,5
4869,108,1
5666,108,8
4549,109,0
4557,109,11
4597,109,4
4484,109,10
4891,109,1
4528,109,14
4526,109,13
5167,109,3
5596,109,8
5167,109,5
4618,110,11
4663,110,0
4595,110,10
4510,110,14
4562,110,4
4845,110,1
5488,110,8
4612,110,13
5195,110,5
5195,110,3
4549,111,11
4477,111,14
4553,111,4
4569,111,13
4499,111,10
4633,111,0
4523,111,5
4550,111,8
4523,111,3
4479,111,1
4432,112,11
4434,112,14
4386,112,10
4451,112,4
4408,112,0
5337,112,8
4726,112,5
4774,112,3
4834,112,1
4529,113,10
4619,113,11
4590,113,14
4571,113,4
4796,113,0
5434,113,8
4864,113,3
4912,113,5
4928,113,1
4749,114,4
4753,114,11
4728,114,14
4707,114,10
5050,114,5
4796,114,0
5640,114,8
5002,114,3
5066,114,1
4703,115,4
4663,115,11
4661,115,10
5548,115,8
4682,115,14
4776,115,0
4956,115,5
5004,115,3
4740,115,1
4685,116,4
4733,116,11
5435,116,8
4643,116,10
4664,116,14
5004,116,5
4776,116,0
4938,116,3
4722,116,1
4685,117,4
4641,117,11
4643,117,10
4664,117,14
4730,117,0
5435,117,8
4890,117,5
4966,117,3
4722,117,1
4712,118,4
4708,118,14
4643,118,11
4820,118,0
5459,118,8
4687,118,10
4890,118,5
4746,118,1
4818,118,3
4681,119,4
4626,119,11
4781,119,0
4664,119,14
4699,119,10
5464,119,8
4777,119,5
4849,119,3
4725,119,1
4760,120,11
5497,120,8
4892,120,0
4691,120,14
4760,120,10
4802,120,4
4880,120,1
4862,120,5
4838,120,3
4647,121,0
4651,121,8
4647,121,10
4649,121,11
4649,121,14
4649,121,4
4651,121,1
4649,121,5
4695,121,3
4553,122,0
5344,122,8
4601,122,14
4486,122,11
4484,122,4
4554,122,10
4517,122,1
4541,122,5
4495,122,3
5147,123,8
4597,123,14
4626,123,11
4648,123,10
4668,123,4
4827,123,0
4797,123,3
4707,123,5
4749,123,1
4827,124,0
4737,124,14
4694,124,10
4714,124,4
4716,124,11
5241,124,8
4795,124,1
4815,124,5
4725,124,3
5241,125,8
4694,125,10
4758,125,4
4737,125,14
4783,125,0
4716,125,11
4753,125,5
4797,125,3
4767,125,1
4737,126,14
4690,126,10
4716,126,11
4783,126,0
4758,126,4
5241,126,8
4819,126,1
4817,126,3
4817,126,5
4721,127,14
4738,127,10
4767,127,0
4746,127,11
4763,127,4
4786,127,3
5245,127,8
4819,127,1
4879,127,5
4744,128,4
4838,128,11
4830,128,14
4706,128,10
4794,128,0
4954,128,3
5236,128,8
4933,128,5
4891,128,1
4871,129,4
4912,129,11
4796,129,14
4850,129,10
4916,129,0
4871,129,3
5071,129,8
4896,129,5
4874,129,1
4803,130,14
4845,130,11
4850,130,10
4871,130,4
4849,130,0
4904,130,3
5025,130,8
4948,130,5
5088,130,1
4715,131,4
4651,131,11
4699,131,14
4697,131,0
4713,131,10
4699,131,3
4701,131,8
4745,131,5
4721,131,1
4671,132,14
4579,132,0
4533,132,11
4623,132,4
4870,132,3
4604,132,10
5514,132,8
4924,132,1
4824,132,5
4741,133,11
4643,133,14
4746,133,4
4814,133,0
5779,133,8
4769,133,10
5049,133,1
4925,133,5
4949,133,3
4835,134,11
4814,134,14
4852,134,0
4812,134,4
4829,134,10
5733,134,8
5095,134,1
4995,134,5
4995,134,3
4909,135,4
4726,135,14
4887,135,0
4906,135,11
4865,135,10
5850,135,8
4928,135,5
5120,135,1
5066,135,3
5468,136,8
4841,136,14
4953,136,4
4953,136,0
4821,136,10
4952,136,11
4904,136,5
5192,136,1
5138,136,3
4990,137,4
4953,137,0
4887,137,14
4885,137,10
5490,137,8
4972,137,11
4950,137,5
4969,137,1
5112,137,3
4969,138,10
4991,138,0
4863,138,14
5010,138,11
4990,138,4
5514,138,8
5007,138,1
4988,138,5
5104,138,3
4991,139,0
4945,139,14
5010,139,11
4791,139,10
5067,139,1
4990,139,4
5552,139,8
4940,139,5
5150,139,3
4969,140,10
4945,140,14
4991,140,0
5010,140,11
5011,140,4
5552,140,8
5067,140,1
5008,140,5
4984,140,3
4859,141,4
4859,141,8
4857,141,14
4720,141,10
4856,141,11
4854,141,0
4854,141,5
4858,141,1
4902,141,3
4856,142,14
4756,142,11
4557,142,10
4739,142,0
5315,142,8
4781,142,4
4819,142,5
4771,142,3
4811,142,1
4999,143,0
4668,143,14
4940,143,10
5267,143,8
4895,143,11
4983,143,4
5018,143,1
4930,143,3
4932,143,5
4982,144,0
4962,144,14
5006,144,10
5287,144,8
5009,144,11
5000,144,1
5049,144,4
4993,144,5
4939,144,3
4982,145,0
4982,145,14
5295,145,8
4993,145,11
4994,145,10
5037,145,4
5006,145,1
4964,145,5
5032,145,3
4949,146,14
5035,146,0
5018,146,4
5266,146,8
5099,146,1
5033,146,11
5013,146,10
4987,146,5
5051,146,3
4945,147,14
5018,147,4
4929,147,0
5017,147,11
4997,147,10
5179,147,8
5035,147,3
4965,147,5
4921,147,1
4973,148,14
5298,148,8
5000,148,4
5039,148,11
4997,148,10
5019,148,0
5035,148,3
5015,148,5
4967,148,1
4973,149,14
5057,149,8
5000,149,4
5024,149,11
4979,149,10
5005,149,0
5017,149,3
5085,149,5
5045,149,1
4955,150,14
4992,150,4
5033,150,11
4992,150,10
5249,150,8
5016,150,0
5029,150,5
5005,150,3
4892,150,1
4859,151,14
4857,151,4
4880,151,11
4857,151,10
4878,151,0
4861,151,8
4905,151,5
4813,151,1
4905,151,3
4647,152,10
4903,152,14
4716,152,4
4643,152,11
4742,152,0
4769,152,8
4729,152,5
4765,152,3
4729,152,1
4623,153,14
4766,153,11
4902,153,4
4939,153,8
4771,153,10
4880,153,0
4757,153,5
4959,153,3
4877,153,1
4903,154,14
5168,154,8
4999,154,0
4878,154,11
4929,154,4
4926,154,10
4925,154,1
5020,154,5
4986,154,3
4971,155,11
4884,155,14
4971,155,10
5168,155,8
4978,155,4
4929,155,0
4986,155,3
4857,155,1
4878,155,5
4884,156,14
4875,156,11
5150,156,8
4978,156,4
4939,156,0
4909,156,10
4836,156,3
4860,156,5
4863,156,1
4866,157,14
5129,157,8
5073,157,11
4921,157,4
4890,157,10
4895,157,0
4839,157,3
4887,157,5
4867,157,1
4805,158,14
5145,158,10
5075,158,11
5001,158,0
4921,158,4
4919,158,8
4991,158,3
4830,158,1
5041,158,5
4909,159,14
5059,159,11
5063,159,10
5168,159,8
5250,159,0
4983,159,4
5168,159,3
5015,159,5
4936,159,1
4911,160,14
4983,160,11
5043,160,10
4915,160,4
5050,160,0
5130,160,8
5082,160,3
4899,160,5
4886,160,1
4737,161,14
4693,161,10
4645,161,11
4801,161,0
4779,161,4
4827,161,8
4827,161,3
4735,161,5
4783,161,1
4870,162,11
4869,162,14
4774,162,10
4779,162,4
5092,162,0
4986,162,8
4748,162,5
4795,162,1
4809,162,3
4745,163,14
5022,163,10
5066,163,0
4878,163,11
4931,163,4
5146,163,8
4945,163,3
4957,163,1
4930,163,5
5240,164,8
5068,164,11
4885,164,14
5294,164,0
5025,164,4
5039,164,3
5068,164,10
4911,164,1
4978,164,5
5240,165,8
4931,165,14
4972,165,11
4977,165,4
5050,165,0
5068,165,10
4945,165,3
4978,165,5
4934,165,1
4969,166,8
4951,166,14
4840,166,11
4980,166,0
4866,166,4
4888,166,10
4840,166,1
5153,166,3
4781,166,5
4968,167,8
4907,167,14
4996,167,11
5025,167,0
5052,167,10
4912,167,4
4976,167,3
4956,167,1
4978,167,5
5045,168,8
4825,168,14
5065,168,0
4960,168,11
5033,168,10
4876,168,4
4960,168,3
4965,168,1
5008,168,5
4834,169,0
4960,169,11
4898,169,14
4876,169,4
5008,169,10
5165,169,8
4962,169,3
4943,169,1
4868,169,5
4960,170,11
4968,170,0
4900,170,14
5008,170,10
4876,170,4
5213,170,8
4962,170,3
4943,170,1
5010,170,5
4810,171,0
4764,171,14
4810,171,11
4858,171,10
4764,171,4
4814,171,8
4812,171,1
4764,171,3
4762,171,5
4822,172,11
4670,172,14
4651,172,4
4824,172,10
4773,172,3
4786,172,0
5000,172,8
4868,172,5
4670,172,1
4914,173,11
4762,173,14
4835,173,4
4930,173,10
4949,173,0
4970,173,3
5173,173,8
4833,173,1
4923,173,5
4881,174,14
4958,174,4
4951,174,11
4976,174,10
4982,174,0
5408,174,5
5202,174,8
4999,174,3
4910,174,1
4866,175,14
5037,175,4
5061,175,0
5301,175,8
5076,175,11
5076,175,10
5195,175,3
5362,175,5
5078,175,1
4987,176,14
5035,176,4
4877,176,0
5026,176,11
5361,176,5
5026,176,10
5029,176,8
5079,176,1
5192,176,3
4990,177,14
5101,177,8
5038,177,4
5077,177,11
5077,177,10
5289,177,5
5263,177,3
5014,177,1
4990,178,14
5077,178,10
5077,178,11
5063,178,4
5101,178,8
5060,178,1
5238,178,5
5263,178,3
5008,179,14
5032,179,10
5032,179,11
5035,179,4
5056,179,8
5042,179,1
5239,179,5
5239,179,3
4921,180,14
4968,180,10
4968,180,11
5236,180,3
5011,180,4
5175,180,8
4876,180,1
5261,180,5
4888,181,4
4811,181,14
4886,181,10
4886,181,11
4934,181,3
4888,181,8
4934,181,5
4908,181,1
4744,182,14
4854,182,11
4854,182,10
4924,182,4
5040,182,8
5100,182,3
4860,182,1
5146,182,5
4971,183,8
4948,183,11
4996,183,10
4790,183,14
4972,183,4
5018,183,1
5218,183,5
5243,183,3
4993,184,8
5015,184,10
