2,1,11
2,1,13
2,1,6
2,1,8
2,1,4
2,1,2
2,1,12
2,1,14
2,1,0
2,1,10
2,1,7
2,1,5
2,1,9
2,1,3
2,1,1
194,2,2
177,2,6
187,2,13
194,2,12
184,2,4
174,2,11
194,2,14
194,2,10
174,2,0
174,2,8
184,2,3
184,2,5
184,2,9
187,2,7
184,2,1
2260,3,12
2362,3,14
1836,3,2
2547,3,8
2243,3,13
2547,3,0
2547,3,4
2362,3,10
2206,3,6
2547,3,11
2362,3,3
2547,3,9
2199,3,5
2206,3,1
1774,3,7
2586,4,6
2586,4,2
2586,4,8
2516,4,12
2644,4,14
2624,4,10
2586,4,11
2540,4,7
2638,4,0
2499,4,4
2586,4,13
2499,4,9
2586,4,3
2556,4,5
2547,4,1
2704,5,11
2676,5,0
2704,5,4
2594,5,2
2692,5,12
2704,5,8
2704,5,13
2748,5,14
2725,5,5
2704,5,6
2726,5,10
2704,5,1
2725,5,3
2759,5,9
2698,5,7
2715,6,0
2646,6,11
2675,6,2
2682,6,12
2741,6,14
2673,6,4
2721,6,1
2673,6,8
2736,6,13
2743,6,10
2721,6,6
2742,6,5
2698,6,3
2729,6,9
2776,6,7
2723,7,0
2815,7,11
2681,7,2
2790,7,12
2776,7,4
2856,7,10
2734,7,14
2833,7,6
2776,7,1
2857,7,13
2776,7,8
2818,7,7
2808,7,5
2749,7,3
2770,7,9
2851,8,2
2893,8,11
2886,8,12
2862,8,0
2942,8,10
2919,8,3
2893,8,6
2894,8,13
2950,8,8
2920,8,4
2986,8,14
2953,8,1
2918,8,5
2896,8,9
2754,8,7
2983,9,8
2963,9,11
2964,9,12
2987,9,10
2987,9,2
3011,9,0
2986,9,13
2937,9,6
2936,9,9
2907,9,14
2985,9,4
2977,9,3
2893,9,5
2964,9,7
2916,9,1
2976,10,2
2996,10,0
2973,10,12
3020,10,14
2953,10,6
3016,10,8
3019,10,13
2926,10,10
3018,10,4
2974,10,3
2970,10,11
2997,10,1
2997,10,7
3064,10,5
2991,10,9
2968,11,2
2972,11,8
2932,11,12
3018,11,4
2928,11,10
2951,11,3
2972,11,6
2968,11,13
2930,11,9
2968,11,14
2972,11,11
2972,11,0
2930,11,5
2970,11,7
2970,11,1
2613,12,2
2497,12,14
2580,12,12
2481,12,3
2461,12,0
2464,12,10
2530,12,13
2429,12,6
2445,12,11
2429,12,8
2433,12,4
2412,12,1
2590,12,7
2509,12,5
2502,12,9
3040,13,2
3229,13,10
2928,13,12
3050,13,13
3163,13,3
3211,13,8
3211,13,6
3213,13,4
3113,13,14
3211,13,11
3227,13,0
2926,13,7
3079,13,5
3184,13,9
3142,13,1
3210,14,13
3215,14,2
3147,14,12
3259,14,4
3207,14,6
3257,14,0
3214,14,14
3261,14,10
3259,14,3
3211,14,11
3257,14,8
3192,14,7
3168,14,1
3186,14,5
3314,14,9
3249,15,2
3243,15,0
3197,15,13
3314,15,3
3195,15,12
3243,15,6
3246,15,4
3289,15,1
3273,15,14
3265,15,11
3291,15,8
3249,15,10
3226,15,7
3245,15,5
3318,15,9
3300,16,2
3398,16,0
3302,16,12
3315,16,13
3345,16,4
3343,16,11
3398,16,6
3310,16,1
3332,16,14
3304,16,8
3373,16,3
3352,16,10
3351,16,5
3274,16,7
