2,1,13
2,1,4
2,1,12
2,1,2
2,1,11
2,1,14
2,1,8
2,1,0
2,1,6
2,1,10
2,1,9
2,1,3
2,1,7
2,1,1
2,1,5
181,2,11
177,2,13
194,2,6
184,2,2
184,2,14
194,2,8
174,2,12
191,2,0
184,2,4
194,2,10
174,2,9
177,2,3
177,2,7
177,2,1
184,2,5
1706,3,11
1893,3,13
1651,3,8
2114,3,12
1501,3,2
1776,3,6
1916,3,14
2055,3,10
1793,3,0
2005,3,4
1088,3,9
1112,3,3
1813,3,1
1452,3,7
1945,3,5
2395,4,8
2376,4,12
2366,4,9
2336,4,11
2398,4,10
2420,4,14
2420,4,0
2420,4,4
2442,4,6
2384,4,13
2420,4,2
2358,4,3
2396,4,5
2338,4,1
2318,4,7
2374,5,14
2374,5,4
2429,5,11
2376,5,0
2376,5,8
2396,5,10
2420,5,12
2395,5,2
2374,5,13
2442,5,6
2376,5,5
2456,5,1
2380,5,3
2372,5,9
2420,5,7
2388,6,0
2445,6,12
2330,6,8
2490,6,13
2366,6,1
2457,6,2
2422,6,11
2488,6,6
2450,6,14
2380,6,10
2462,6,4
2438,6,3
2512,6,9
2344,6,7
2521,6,5
2634,7,0
2610,7,10
2560,7,12
2509,7,8
2610,7,6
2537,7,2
2559,7,1
2588,7,11
2626,7,13
2647,7,4
2605,7,9
2588,7,14
2536,7,3
2598,7,7
2609,7,5
2764,8,0
2666,8,8
2749,8,4
2585,8,2
2669,8,11
2718,8,10
2651,8,12
2702,8,13
2768,8,1
2610,8,6
2668,8,3
2734,8,14
2697,8,5
2748,8,9
2683,8,7
2779,9,13
2767,9,0
2677,9,11
2783,9,8
2681,9,2
2725,9,14
2775,9,10
2759,9,12
2753,9,1
2761,9,6
2781,9,4
2707,9,3
2795,9,7
2742,9,9
2760,9,5
2706,10,11
2803,10,4
2859,10,8
2796,10,2
2909,10,6
2827,10,0
2811,10,13
2680,10,5
2820,10,12
2715,10,3
2895,10,10
2832,10,14
2835,10,9
2851,10,1
2827,10,7
2771,11,2
2809,11,12
2771,11,8
2739,11,11
2820,11,10
2785,11,3
2822,11,14
2822,11,4
2842,11,0
2758,11,6
2788,11,13
2824,11,9
2754,11,5
2843,11,7
2808,11,1
2639,12,2
2447,12,14
2678,12,11
2606,12,8
2490,12,12
2658,12,3
2540,12,13
2516,12,0
2494,12,6
2468,12,4
2540,12,9
2504,12,10
2575,12,5
2490,12,7
2582,12,1
2581,13,11
2735,13,2
2590,13,8
