-7,-7,0.0182536,1,1,0
-5,1,0.0335384,1,2,0
-2,8,0.0412649,1,2,0
-1,-7,0.0351124,1,2,0
-7,5,0.0238777,1,2,0
-7,-7,0.0182536,1,2,0
-7,6,0.0230866,1,2,0
-4,-8,0.0230389,1,2,0
0,3,0.0922846,1,2,0
-7,-8,0.0171509,1,2,0
-8,-2,0.0206058,1,2,0
-6,-6,0.0215966,1,2,0
8,-3,0.23717,1,2,0
-9,5,0.0185743,1,3,0
-5,1,0.0335384,1,3,0
-2,8,0.0412649,1,3,0
-1,-7,0.0351124,1,3,0
-8,-8,0.0156137,1,3,0
-7,5,0.0238777,1,3,0
-7,-7,0.0182536,1,3,0
7,-6,0.0898952,1,3,0
-7,6,0.0230866,1,3,0
-4,-8,0.0230389,1,3,0
-7,-8,0.0171509,1,3,0
0,3,0.0922846,1,3,0
-4,4,0.0386647,1,3,0
-8,-2,0.0206058,1,3,0
-6,-6,0.0215966,1,3,0
8,-3,0.23717,1,3,0
-2,8,0.0412649,1,4,0
-9,5,0.0185743,1,4,0
-5,1,0.0335384,1,4,0
-1,-7,0.0351124,1,4,0
-8,-8,0.0156137,1,4,0
-1,8,0.0481272,1,4,0
-8,5,0.0209801,1,4,0
-7,5,0.0238777,1,4,0
-4,-7,0.0250555,1,4,0
-7,-7,0.0182536,1,4,0
-4,-8,0.0230389,1,4,0
7,-6,0.0898952,1,4,0
-7,6,0.0230866,1,4,0
-7,-8,0.0171509,1,4,0
0,3,0.0922846,1,4,0
-4,4,0.0386647,1,4,0
-8,-2,0.0206058,1,4,0
-6,-6,0.0215966,1,4,0
8,-3,0.23717,1,4,0
-2,8,0.0412649,1,5,0
-5,1,0.0335384,1,5,0
-9,5,0.0185743,1,5,0
-1,-7,0.0351124,1,5,0
-5,2,0.0337305,1,5,0
-8,-8,0.0156137,1,5,0
-1,8,0.0481272,1,5,0
-8,5,0.0209801,1,5,0
-7,5,0.0238777,1,5,0
-4,-7,0.0250555,1,5,0
-7,-7,0.0182536,1,5,0
-4,-8,0.0230389,1,5,0
7,-6,0.0898952,1,5,0
-7,6,0.0230866,1,5,0
-7,-8,0.0171509,1,5,0
0,3,0.0922846,1,5,0
-4,4,0.0386647,1,5,0
-8,-2,0.0206058,1,5,0
-6,-6,0.0215966,1,5,0
-8,-3,0.0199295,1,5,0
8,-3,0.23717,1,5,0
-2,8,0.0412649,1,6,0
-5,1,0.0335384,1,6,0
-9,5,0.0185743,1,6,0
-1,-7,0.0351124,1,6,0
-5,2,0.0337305,1,6,0
-8,-8,0.0156137,1,6,0
-1,8,0.0481272,1,6,0
-8,5,0.0209801,1,6,0
-7,5,0.0238777,1,6,0
-4,-7,0.0250555,1,6,0
-7,-7,0.0182536,1,6,0
-4,-8,0.0230389,1,6,0
-7,6,0.0230866,1,6,0
7,-6,0.0898952,1,6,0
-4,3,0.0395674,1,6,0
-7,-8,0.0171509,1,6,0
-4,4,0.0386647,1,6,0
0,3,0.0922846,1,6,0
-6,6,0.0263779,1,6,0
-8,-2,0.0206058,1,6,0
-6,-6,0.0215966,1,6,0
-8,-3,0.0199295,1,6,0
8,-3,0.23717,1,6,0
-2,8,0.0412649,1,7,0
-5,1,0.0335384,1,7,0
-9,5,0.0185743,1,7,0
-1,7,0.053999,1,7,0
-1,-7,0.0351124,1,7,0
-8,-8,0.0156137,1,7,0
-1,8,0.0481272,1,7,0
-5,2,0.0337305,1,7,0
-8,5,0.0209801,1,7,0
-7,5,0.0238777,1,7,0
-8,-9,0.0147153,1,7,0
-4,-7,0.0250555,1,7,0
-7,-6,0.0193648,1,7,0
-7,-7,0.0182536,1,7,0
