2,1,4
2,1,10
2,1,6
2,1,0
2,1,8
2,1,12
2,1,11
2,1,13
2,1,14
2,1,2
2,1,1
2,1,9
2,1,3
2,1,5
2,1,7
174,2,10
184,2,11
174,2,6
181,2,2
184,2,14
181,2,0
187,2,8
174,2,4
184,2,12
181,2,13
184,2,3
194,2,9
177,2,1
184,2,7
184,2,5
2012,3,8
2119,3,4
1941,3,6
2119,3,10
2311,3,13
2141,3,11
1954,3,2
2132,3,12
2214,3,14
1489,3,9
2311,3,0
2140,3,5
2311,3,7
2311,3,3
1857,3,1
2409,4,4
2363,4,6
2509,4,8
2409,4,14
2409,4,2
2409,4,12
2366,4,5
2365,4,7
2413,4,10
2409,4,13
2409,4,11
2409,4,0
2345,4,9
2409,4,3
2395,4,1
2385,5,2
2434,5,6
2382,5,11
2421,5,8
2428,5,4
2432,5,0
2367,5,10
2449,5,14
2428,5,12
2384,5,3
2428,5,7
2380,5,13
2398,5,9
2448,5,1
2449,5,5
2390,6,4
2446,6,0
2381,6,11
2445,6,6
2465,6,10
2402,6,8
2446,6,2
2425,6,13
2425,6,12
2467,6,14
2400,6,5
2469,6,9
2445,6,1
2425,6,7
2469,6,3
2509,7,11
2536,7,8
2461,7,6
2420,7,2
2417,7,12
2415,7,4
2437,7,9
2519,7,14
2498,7,0
2393,7,13
2565,7,10
2477,7,7
2498,7,5
2489,7,3
2415,7,1
2610,8,11
2511,8,0
2593,8,4
2636,8,14
2577,8,12
2639,8,1
2617,8,10
2533,8,6
2550,8,8
2577,8,2
2573,8,13
2594,8,5
2611,8,9
2640,8,3
2594,8,7
2512,9,11
2576,9,10
2517,9,0
2561,9,8
2576,9,6
2496,9,13
2580,9,14
2517,9,12
2491,9,2
2516,9,4
2491,9,1
2497,9,7
2562,9,9
2517,9,5
2517,9,3
2516,10,0
2518,10,12
2515,10,1
2449,10,8
2539,10,11
2454,10,13
2584,10,2
2577,10,10
2517,10,4
2529,10,6
2535,10,14
2523,10,5
2519,10,9
2518,10,3
2497,10,7
2471,11,11
2471,11,12
2493,11,13
2416,11,10
2473,11,4
2471,11,0
2473,11,2
2469,11,8
2416,11,6
2538,11,14
2418,11,1
2437,11,5
2469,11,9
2437,11,7
2471,11,3
2011,12,12
1985,12,2
2028,12,10
2028,12,6
2083,12,0
1971,12,4
2080,12,8
2030,12,13
2032,12,11
2095,12,14
2059,12,5
2094,12,9
2032,12,3
2127,12,1
2078,12,7
2644,13,8
2472,13,10
2607,13,2
2469,13,0
2600,13,6
2608,13,11
2562,13,13
2403,13,9
2427,13,4
2671,13,14
2541,13,12
2608,13,3
2473,13,1
2341,13,5
2629,13,7
2644,14,8
2643,14,0
2438,14,10
2621,14,4
2639,14,6
2599,14,11
2645,14,2
2643,14,13
2664,14,14
2622,14,12
2623,14,9
2621,14,1
2622,14,5
2660,14,3
2664,14,7
2575,15,13
2622,15,8
2659,15,11
2653,15,10
2640,15,12
2665,15,0
2571,15,4
2643,15,9
2547,15,6
2599,15,2
2598,15,14
2644,15,5
2643,15,1
2660,15,3
2730,15,7
2785,16,8
2747,16,13
2721,16,10
2771,16,4
2723,16,11
2768,16,14
2747,16,0
2721,16,6
2703,16,9
2792,16,2
2716,16,5
2702,16,12
2701,16,1
2744,16,7
2702,16,3
2693,17,6
2778,17,12
2427,17,10
2757,17,11
2637,17,4
2723,17,13
2671,17,8
2633,17,0
2734,17,14
2694,17,2
2778,17,7
2662,17,5
2531,17,1
2703,17,9
2736,17,3
2759,18,8
2753,18,12
2751,18,10
2779,18,13
2773,18,9
2818,18,2
2732,18,0
2775,18,6
2755,18,4
2796,18,11
2774,18,14
2735,18,1
2642,18,5
2768,18,3
2799,18,7
2867,19,8
2907,19,12
2884,19,10
2839,19,13
2868,19,11
2886,19,0
2883,19,6
2926,19,2
2887,19,4
2845,19,9
2865,19,14
2779,19,1
2791,19,5
2866,19,3
2907,19,7
2909,20,2
2850,20,8
2842,20,10
2866,20,13
2890,20,12
2886,20,6
2852,20,0
2886,20,4
2800,20,11
2864,20,3
2802,20,9
2801,20,14
2736,20,5
