2,6,0.101538,1,1,0
5,-6,0.0839768,1,2,0
6,4,0.0738727,1,2,0
9,-8,0.0371514,1,2,0
-3,1,0.340717,1,2,0
-7,-8,0.0640256,1,2,0
2,6,0.101538,1,2,0
1,5,0.135227,1,2,0
-4,5,0.282757,1,2,0
-3,5,0.224444,1,2,0
0,6,0.128705,1,2,0
2,8,0.0765804,1,2,0
-3,6,0.202836,1,2,0
5,-6,0.0839768,1,3,0
6,4,0.0738727,1,3,0
9,-8,0.0371514,1,3,0
-8,5,0.645222,1,3,0
-3,1,0.340717,1,3,0
-7,-8,0.0640256,1,3,0
2,5,0.119336,1,3,0
2,6,0.101538,1,3,0
1,5,0.135227,1,3,0
-4,5,0.282757,1,3,0
7,-9,0.0425527,1,3,0
-3,5,0.224444,1,3,0
-3,-9,0.0737929,1,3,0
0,6,0.128705,1,3,0
2,8,0.0765804,1,3,0
-3,6,0.202836,1,3,0
5,-6,0.0839768,1,4,0
6,4,0.0738727,1,4,0
9,-8,0.0371514,1,4,0
-4,0,0.303474,1,4,0
-8,5,0.645222,1,4,0
-3,1,0.340717,1,4,0
2,5,0.119336,1,4,0
-7,-8,0.0640256,1,4,0
2,6,0.101538,1,4,0
1,5,0.135227,1,4,0
-4,5,0.282757,1,4,0
6,-6,0.0705914,1,4,0
7,-9,0.0425527,1,4,0
0,5,0.151415,1,4,0
-3,5,0.224444,1,4,0
2,7,0.0877417,1,4,0
2,8,0.0765804,1,4,0
-3,6,0.202836,1,4,0
-3,-9,0.0737929,1,4,0
0,6,0.128705,1,4,0
-3,7,0.176365,1,4,0
5,-6,0.0839768,1,5,0
6,4,0.0738727,1,5,0
9,-8,0.0371514,1,5,0
-4,0,0.303474,1,5,0
-8,5,0.645222,1,5,0
-3,1,0.340717,1,5,0
2,5,0.119336,1,5,0
-7,-8,0.0640256,1,5,0
2,6,0.101538,1,5,0
1,5,0.135227,1,5,0
0,4,0.183253,1,5,0
-4,5,0.282757,1,5,0
6,-6,0.0705914,1,5,0
0,5,0.151415,1,5,0
7,-9,0.0425527,1,5,0
-3,-8,0.0909455,1,5,0
-3,5,0.224444,1,5,0
2,7,0.0877417,1,5,0
2,8,0.0765804,1,5,0
-3,6,0.202836,1,5,0
-3,-9,0.0737929,1,5,0
-6,-8,0.070597,1,5,0
0,6,0.128705,1,5,0
-3,7,0.176365,1,5,0
5,-6,0.0839768,1,6,0
9,-8,0.0371514,1,6,0
6,4,0.0738727,1,6,0
-2,7,0.146667,1,6,0
9,-9,0.0339583,1,6,0
-4,0,0.303474,1,6,0
-8,5,0.645222,1,6,0
-3,1,0.340717,1,6,0
2,5,0.119336,1,6,0
-7,-8,0.0640256,1,6,0
2,6,0.101538,1,6,0
1,5,0.135227,1,6,0
0,4,0.183253,1,6,0
7,-8,0.0477877,1,6,0
-4,5,0.282757,1,6,0
0,5,0.151415,1,6,0
7,-9,0.0425527,1,6,0
6,-6,0.0705914,1,6,0
-3,-8,0.0909455,1,6,0
-3,5,0.224444,1,6,0
2,7,0.0877417,1,6,0
2,8,0.0765804,1,6,0
-3,6,0.202836,1,6,0
-3,-9,0.0737929,1,6,0
-6,-8,0.070597,1,6,0
0,6,0.128705,1,6,0
-3,7,0.176365,1,6,0
5,-6,0.0839768,1,7,0
9,-8,0.0371514,1,7,0
6,4,0.0738727,1,7,0
-2,7,0.146667,1,7,0
9,-9,0.0339583,1,7,0
-4,0,0.303474,1,7,0
-8,5,0.645222,1,7,0
-3,1,0.340717,1,7,0
2,5,0.119336,1,7,0
-7,-8,0.0640256,1,7,0
2,6,0.101538,1,7,0
1,5,0.135227,1,7,0
0,4,0.183253,1,7,0
-4,5,0.282757,1,7,0
7,-8,0.0477877,1,7,0
0,5,0.151415,1,7,0
7,-9,0.0425527,1,7,0
6,-6,0.0705914,1,7,0
-3,-8,0.0909455,1,7,0
-3,5,0.224444,1,7,0
1,6,0.114464,1,7,0
2,7,0.0877417,1,7,0
2,8,0.0765804,1,7,0
-3,6,0.202836,1,7,0
-3,-9,0.0737929,1,7,0
0,6,0.128705,1,7,0
-6,-8,0.070597,1,7,0
-3,7,0.176365,1,7,0
5,-6,0.0839768,1,8,0
9,-8,0.0371514,1,8,0
6,4,0.0738727,1,8,0
-2,-8,0.0956956,1,8,0
-2,7,0.146667,1,8,0
9,-9,0.0339583,1,8,0
-4,0,0.303474,1,8,0
-8,5,0.645222,1,8,0
-3,1,0.340717,1,8,0
2,5,0.119336,1,8,0
-7,-8,0.0640256,1,8,0
2,6,0.101538,1,8,0
1,5,0.135227,1,8,0
0,4,0.183253,1,8,0
7,-8,0.0477877,1,8,0
-4,5,0.282757,1,8,0
0,5,0.151415,1,8,0
7,-9,0.0425527,1,8,0
-3,-8,0.0909455,1,8,0
2,7,0.0877417,1,8,0
6,-6,0.0705914,1,8,0
-3,5,0.224444,1,8,0
1,6,0.114464,1,8,0
2,8,0.0765804,1,8,0
-3,6,0.202836,1,8,0
-3,-9,0.0737929,1,8,0
0,6,0.128705,1,8,0
-6,-8,0.070597,1,8,0
1,7,0.0985429,1,8,0
-3,7,0.176365,1,8,0
6,3,0.0816126,1,8,0
5,-6,0.0839768,1,9,0
9,-8,0.0371514,1,9,0
6,4,0.0738727,1,9,0
-2,-8,0.0956956,1,9,0
-2,7,0.146667,1,9,0
9,-9,0.0339583,1,9,0
-4,0,0.303474,1,9,0
-8,5,0.645222,1,9,0
-3,1,0.340717,1,9,0
-7,5,0.697276,1,9,0
2,5,0.119336,1,9,0
-7,-8,0.0640256,1,9,0
2,6,0.101538,1,9,0
1,5,0.135227,1,9,0
-4,5,0.282757,1,9,0
0,4,0.183253,1,9,0
7,-8,0.0477877,1,9,0
0,5,0.151415,1,9,0
7,-9,0.0425527,1,9,0
-3,-8,0.0909455,1,9,0
2,7,0.0877417,1,9,0
1,6,0.114464,1,9,0
6,-6,0.0705914,1,9,0
-4,6,0.259906,1,9,0
-3,5,0.224444,1,9,0
2,8,0.0765804,1,9,0
-3,6,0.202836,1,9,0
-3,-9,0.0737929,1,9,0
0,6,0.128705,1,9,0
-6,-8,0.070597,1,9,0
1,7,0.0985429,1,9,0
-3,7,0.176365,1,9,0
6,3,0.0816126,1,9,0
5,-6,0.0839768,1,10,0
9,-8,0.0371514,1,10,0
6,4,0.0738727,1,10,0
-2,-8,0.0956956,1,10,0
-2,7,0.146667,1,10,0
-4,0,0.303474,1,10,0
9,-9,0.0339583,1,10,0
-8,5,0.645222,1,10,0
-3,1,0.340717,1,10,0
-7,5,0.697276,1,10,0
2,5,0.119336,1,10,0
-7,-8,0.0640256,1,10,0
2,6,0.101538,1,10,0
1,5,0.135227,1,10,0
0,4,0.183253,1,10,0
7,-8,0.0477877,1,10,0
-4,5,0.282757,1,10,0
0,5,0.151415,1,10,0
7,-9,0.0425527,1,10,0
-3,-8,0.0909455,1,10,0
2,7,0.0877417,1,10,0
1,6,0.114464,1,10,0
-3,5,0.224444,1,10,0
-4,6,0.259906,1,10,0
6,-6,0.0705914,1,10,0
-4,-1,0.30694,1,10,0
2,8,0.0765804,1,10,0
-3,6,0.202836,1,10,0
-3,-9,0.0737929,1,10,0
0,6,0.128705,1,10,0
-6,-8,0.070597,1,10,0
1,7,0.0985429,1,10,0
-3,7,0.176365,1,10,0
6,3,0.0816126,1,10,0
5,-6,0.0839768,1,11,0
9,-8,0.0371514,1,11,0
6,4,0.0738727,1,11,0
-2,-8,0.0956956,1,11,0
-2,7,0.146667,1,11,0
-4,0,0.303474,1,11,0
9,-9,0.0339583,1,11,0
-8,5,0.645222,1,11,0
-3,1,0.340717,1,11,0
-7,5,0.697276,1,11,0
2,5,0.119336,1,11,0
-7,-8,0.0640256,1,11,0
2,6,0.101538,1,11,0
1,5,0.135227,1,11,0
0,4,0.183253,1,11,0
-4,5,0.282757,1,11,0
7,-8,0.0477877,1,11,0
0,5,0.151415,1,11,0
7,-9,0.0425527,1,11,0
-3,-8,0.0909455,1,11,0
2,7,0.0877417,1,11,0
1,6,0.114464,1,11,0
-3,5,0.224444,1,11,0
-4,6,0.259906,1,11,0
-4,-1,0.30694,1,11,0
6,-6,0.0705914,1,11,0
2,8,0.0765804,1,11,0
-3,6,0.202836,1,11,0
-3,-9,0.0737929,1,11,0
0,6,0.128705,1,11,0
-6,-8,0.070597,1,11,0
1,7,0.0985429,1,11,0
-3,7,0.176365,1,11,0
6,3,0.0816126,1,11,0
5,-6,0.0839768,1,12,0
9,-8,0.0371514,1,12,0
6,4,0.0738727,1,12,0
-2,-8,0.0956956,1,12,0
-2,7,0.146667,1,12,0
-4,0,0.303474,1,12,0
9,-9,0.0339583,1,12,0
-8,5,0.645222,1,12,0
-3,1,0.340717,1,12,0
-7,5,0.697276,1,12,0
3,4,0.122633,1,12,0
7,-6,0.0597237,1,12,0
2,5,0.119336,1,12,0
-7,-8,0.0640256,1,12,0
7,-7,0.0535604,1,12,0
2,6,0.101538,1,12,0
1,5,0.135227,1,12,0
-4,5,0.282757,1,12,0
7,-8,0.0477877,1,12,0
0,4,0.183253,1,12,0
0,5,0.151415,1,12,0
7,-9,0.0425527,1,12,0
-3,-8,0.0909455,1,12,0
2,7,0.0877417,1,12,0
1,6,0.114464,1,12,0
-3,5,0.224444,1,12,0
6,-6,0.0705914,1,12,0
-4,6,0.259906,1,12,0
-4,-1,0.30694,1,12,0
2,8,0.0765804,1,12,0
-3,6,0.202836,1,12,0
-3,-9,0.0737929,1,12,0
0,6,0.128705,1,12,0
-6,-8,0.070597,1,12,0
1,7,0.0985429,1,12,0
-3,7,0.176365,1,12,0
6,3,0.0816126,1,12,0
0,7,0.110957,1,12,0
5,-6,0.0839768,1,13,0
9,-8,0.0371514,1,13,0
6,4,0.0738727,1,13,0
-2,-8,0.0956956,1,13,0
-2,7,0.146667,1,13,0
-4,0,0.303474,1,13,0
9,-9,0.0339583,1,13,0
9,-10,0.03097,1,13,0
-2,8,0.125846,1,13,0
-8,5,0.645222,1,13,0
-3,1,0.340717,1,13,0
3,4,0.122633,1,13,0
-7,5,0.697276,1,13,0
7,-6,0.0597237,1,13,0
2,5,0.119336,1,13,0
-7,-8,0.0640256,1,13,0
7,-7,0.0535604,1,13,0
2,6,0.101538,1,13,0
1,5,0.135227,1,13,0
-4,5,0.282757,1,13,0
7,-8,0.0477877,1,13,0
0,4,0.183253,1,13,0
0,5,0.151415,1,13,0
7,-9,0.0425527,1,13,0
-3,-8,0.0909455,1,13,0
2,7,0.0877417,1,13,0
1,6,0.114464,1,13,0
-3,5,0.224444,1,13,0
6,-6,0.0705914,1,13,0
-4,6,0.259906,1,13,0
-4,-1,0.30694,1,13,0
2,8,0.0765804,1,13,0
-3,6,0.202836,1,13,0
-3,-9,0.0737929,1,13,0
0,6,0.128705,1,13,0
-6,-8,0.070597,1,13,0
-1,4,0.199891,1,13,0
1,7,0.0985429,1,13,0
-3,7,0.176365,1,13,0
-6,-9,0.0602035,1,13,0
6,3,0.0816126,1,13,0
0,7,0.110957,1,13,0
-2,-7,0.122691,1,13,0
5,-6,0.0839768,1,14,0
9,-8,0.0371514,1,14,0
6,4,0.0738727,1,14,0
-2,-8,0.0956956,1,14,0
-2,7,0.146667,1,14,0
-4,0,0.303474,1,14,0
9,-9,0.0339583,1,14,0
9,-10,0.03097,1,14,0
-2,8,0.125846,1,14,0
-8,5,0.645222,1,14,0
-3,1,0.340717,1,14,0
3,4,0.122633,1,14,0
-7,5,0.697276,1,14,0
7,-6,0.0597237,1,14,0
2,5,0.119336,1,14,0
-7,-8,0.0640256,1,14,0
7,-7,0.0535604,1,14,0
2,6,0.101538,1,14,0
1,5,0.135227,1,14,0
-4,5,0.282757,1,14,0
7,-8,0.0477877,1,14,0
0,4,0.183253,1,14,0
-5,6,0.355458,1,14,0
0,5,0.151415,1,14,0
7,-9,0.0425527,1,14,0
-3,-8,0.0909455,1,14,0
2,7,0.0877417,1,14,0
1,6,0.114464,1,14,0
-3,5,0.224444,1,14,0
6,-6,0.0705914,1,14,0
-1,3,0.247226,1,14,0
-4,6,0.259906,1,14,0
-4,-1,0.30694,1,14,0
2,8,0.0765804,1,14,0
-3,6,0.202836,1,14,0
-3,-9,0.0737929,1,14,0
0,6,0.128705,1,14,0
-6,-8,0.070597,1,14,0
-1,4,0.199891,1,14,0
6,2,0.0893443,1,14,0
1,7,0.0985429,1,14,0
-3,7,0.176365,1,14,0
6,3,0.0816126,1,14,0
-6,-9,0.0602035,1,14,0
0,7,0.110957,1,14,0
-2,-7,0.122691,1,14,0
5,-6,0.0839768,1,15,0
9,-8,0.0371514,1,15,0
6,4,0.0738727,1,15,0
-2,-8,0.0956956,1,15,0
-2,7,0.146667,1,15,0
-4,0,0.303474,1,15,0
9,-10,0.03097,1,15,0
-2,8,0.125846,1,15,0
9,-9,0.0339583,1,15,0
-8,5,0.645222,1,15,0
-5,-9,0.0650946,1,15,0
-3,1,0.340717,1,15,0
3,4,0.122633,1,15,0
-7,5,0.697276,1,15,0
7,-6,0.0597237,1,15,0
2,5,0.119336,1,15,0
-7,-8,0.0640256,1,15,0
7,-7,0.0535604,1,15,0
2,6,0.101538,1,15,0
1,5,0.135227,1,15,0
-4,5,0.282757,1,15,0
7,-8,0.0477877,1,15,0
0,4,0.183253,1,15,0
-5,6,0.355458,1,15,0
0,5,0.151415,1,15,0
7,-9,0.0425527,1,15,0
-3,-8,0.0909455,1,15,0
2,7,0.0877417,1,15,0
1,6,0.114464,1,15,0
-3,5,0.224444,1,15,0
6,-6,0.0705914,1,15,0
-1,3,0.247226,1,15,0
-4,6,0.259906,1,15,0
-4,-1,0.30694,1,15,0
2,8,0.0765804,1,15,0
-3,6,0.202836,1,15,0
-3,-9,0.0737929,1,15,0
0,6,0.128705,1,15,0
-6,-8,0.070597,1,15,0
-1,4,0.199891,1,15,0
6,2,0.0893443,1,15,0
1,7,0.0985429,1,15,0
-3,7,0.176365,1,15,0
6,3,0.0816126,1,15,0
-6,-9,0.0602035,1,15,0
0,7,0.110957,1,15,0
-2,-7,0.122691,1,15,0
5,-6,0.0839768,1,16,0
9,-8,0.0371514,1,16,0
6,4,0.0738727,1,16,0
-2,-8,0.0956956,1,16,0
-2,7,0.146667,1,16,0
-4,0,0.303474,1,16,0
9,-10,0.03097,1,16,0
-2,8,0.125846,1,16,0
9,-9,0.0339583,1,16,0
-8,5,0.645222,1,16,0
-5,-9,0.0650946,1,16,0
8,-7,0.0464334,1,16,0
-1,-7,0.126873,1,16,0
-1,8,0.109084,1,16,0
-3,1,0.340717,1,16,0
3,4,0.122633,1,16,0
-7,5,0.697276,1,16,0
7,-6,0.0597237,1,16,0
-6,5,0.549654,1,16,0
2,5,0.119336,1,16,0
-7,-8,0.0640256,1,16,0
7,-7,0.0535604,1,16,0
2,6,0.101538,1,16,0
1,5,0.135227,1,16,0
-4,5,0.282757,1,16,0
7,-8,0.0477877,1,16,0
0,4,0.183253,1,16,0
-5,6,0.355458,1,16,0
0,5,0.151415,1,16,0
7,-9,0.0425527,1,16,0
-3,-8,0.0909455,1,16,0
2,7,0.0877417,1,16,0
1,6,0.114464,1,16,0
-3,5,0.224444,1,16,0
6,-6,0.0705914,1,16,0
-1,3,0.247226,1,16,0
-4,6,0.259906,1,16,0
-4,-1,0.30694,1,16,0
2,8,0.0765804,1,16,0
-3,6,0.202836,1,16,0
-3,-9,0.0737929,1,16,0
0,6,0.128705,1,16,0
-6,-8,0.070597,1,16,0
-1,4,0.199891,1,16,0
1,7,0.0985429,1,16,0
6,2,0.0893443,1,16,0
-3,7,0.176365,1,16,0
6,3,0.0816126,1,16,0
-6,-9,0.0602035,1,16,0
-2,-7,0.122691,1,16,0
0,7,0.110957,1,16,0
1,8,0.0856258,1,16,0
5,-6,0.0839768,1,17,0
9,-8,0.0371514,1,17,0
6,4,0.0738727,1,17,0
-2,-8,0.0956956,1,17,0
-2,7,0.146667,1,17,0
-4,0,0.303474,1,17,0
9,-10,0.03097,1,17,0
-2,8,0.125846,1,17,0
8,-6,0.0509441,1,17,0
9,-9,0.0339583,1,17,0
-8,5,0.645222,1,17,0
-5,-9,0.0650946,1,17,0
8,-7,0.0464334,1,17,0
-1,-7,0.126873,1,17,0
-1,8,0.109084,1,17,0
-3,1,0.340717,1,17,0
3,4,0.122633,1,17,0
-7,5,0.697276,1,17,0
7,-6,0.0597237,1,17,0
-6,5,0.549654,1,17,0
2,5,0.119336,1,17,0
-7,-8,0.0640256,1,17,0
7,-7,0.0535604,1,17,0
2,6,0.101538,1,17,0
1,5,0.135227,1,17,0
-4,5,0.282757,1,17,0
7,-8,0.0477877,1,17,0
0,4,0.183253,1,17,0
-5,6,0.355458,1,17,0
0,5,0.151415,1,17,0
7,-9,0.0425527,1,17,0
-3,-8,0.0909455,1,17,0
2,7,0.0877417,1,17,0
1,6,0.114464,1,17,0
-3,5,0.224444,1,17,0
6,-6,0.0705914,1,17,0
-4,-1,0.30694,1,17,0
-1,3,0.247226,1,17,0
-4,6,0.259906,1,17,0
2,8,0.0765804,1,17,0
-3,6,0.202836,1,17,0
-3,-9,0.0737929,1,17,0
0,6,0.128705,1,17,0
-6,-8,0.070597,1,17,0
-1,4,0.199891,1,17,0
1,7,0.0985429,1,17,0
6,2,0.0893443,1,17,0
-4,-2,0.287816,1,17,0
-3,7,0.176365,1,17,0
6,3,0.0816126,1,17,0
-6,-9,0.0602035,1,17,0
-2,-7,0.122691,1,17,0
0,7,0.110957,1,17,0
1,8,0.0856258,1,17,0
5,-6,0.0839768,1,18,0
9,-8,0.0371514,1,18,0
6,4,0.0738727,1,18,0
-2,-8,0.0956956,1,18,0
-2,7,0.146667,1,18,0
-4,0,0.303474,1,18,0
9,-10,0.03097,1,18,0
-2,8,0.125846,1,18,0
8,-6,0.0509441,1,18,0
9,-9,0.0339583,1,18,0
-8,5,0.645222,1,18,0
8,-7,0.0464334,1,18,0
-5,-9,0.0650946,1,18,0
-1,-7,0.126873,1,18,0
-1,8,0.109084,1,18,0
-3,1,0.340717,1,18,0
3,4,0.122633,1,18,0
-7,5,0.697276,1,18,0
7,-6,0.0597237,1,18,0
-6,5,0.549654,1,18,0
2,5,0.119336,1,18,0
-7,-8,0.0640256,1,18,0
7,-7,0.0535604,1,18,0
2,6,0.101538,1,18,0
1,5,0.135227,1,18,0
-4,5,0.282757,1,18,0
7,-8,0.0477877,1,18,0
0,4,0.183253,1,18,0
-5,6,0.355458,1,18,0
0,5,0.151415,1,18,0
7,-9,0.0425527,1,18,0
-3,-8,0.0909455,1,18,0
2,7,0.0877417,1,18,0
1,6,0.114464,1,18,0
-3,5,0.224444,1,18,0
6,-6,0.0705914,1,18,0
-4,-1,0.30694,1,18,0
-1,3,0.247226,1,18,0
-5,7,0.287715,1,18,0
-4,6,0.259906,1,18,0
2,8,0.0765804,1,18,0
-3,6,0.202836,1,18,0
-3,-9,0.0737929,1,18,0
