2,1,12
2,1,11
2,1,8
2,1,0
2,1,10
2,1,6
2,1,2
2,1,4
2,1,13
2,1,14
2,1,9
2,1,3
2,1,5
2,1,7
2,1,1
194,2,11
194,2,12
174,2,8
187,2,10
194,2,4
184,2,14
184,2,2
187,2,13
184,2,6
184,2,0
184,2,9
184,2,5
177,2,3
177,2,7
184,2,1
2315,3,11
2675,3,12
2134,3,8
2352,3,2
1981,3,10
2315,3,6
2146,3,4
2360,3,0
2500,3,14
2675,3,13
2194,3,9
2146,3,3
2490,3,5
1598,3,7
2328,3,1
2629,4,6
2675,4,12
2675,4,7
2731,4,10
2629,4,8
2629,4,11
2715,4,4
2675,4,2
2631,4,0
2675,4,14
2675,4,13
2675,4,9
2627,4,5
2667,4,1
2675,4,3
2745,5,12
2767,5,4
2745,5,2
2783,5,14
2756,5,6
2766,5,10
2745,5,0
2675,5,8
2745,5,11
2745,5,13
2710,5,5
2728,5,7
2766,5,1
2767,5,3
2745,5,9
2764,6,11
2804,6,12
2785,6,14
2764,6,8
2741,6,10
2716,6,2
2764,6,6
2764,6,0
2764,6,13
2786,6,4
2722,6,7
2773,6,9
2784,6,3
2785,6,1
2764,6,5
2768,7,8
2871,7,6
2791,7,10
2816,7,0
2875,7,9
2776,7,11
2900,7,2
2770,7,13
2838,7,12
2862,7,7
2838,7,4
2837,7,14
2836,7,3
2837,7,1
2854,7,5
2918,8,8
2875,8,0
2870,8,10
2922,8,12
2842,8,4
2921,8,6
2921,8,14
2922,8,11
2837,8,13
2875,8,2
2848,8,9
2921,8,1
2918,8,7
2976,8,5
2924,8,3
2989,9,13
2986,9,4
2941,9,6
3010,9,2
2989,9,8
2909,9,10
2943,9,14
3011,9,11
3010,9,0
2965,9,12
3010,9,5
2968,9,7
3077,9,9
3030,9,3
2962,9,1
3047,10,11
2928,10,8
2989,10,10
2987,10,2
2945,10,6
2990,10,12
2989,10,0
3018,10,13
2990,10,4
2989,10,14
3010,10,9
3009,10,3
3006,10,7
2989,10,1
3010,10,5
3065,11,8
3015,11,11
2993,11,13
3044,11,10
3080,11,2
3060,11,12
3108,11,0
3152,11,6
3106,11,4
3044,11,14
3043,11,9
2995,11,7
3060,11,3
3012,11,1
3108,11,5
2723,12,2
2638,12,14
2761,12,10
2636,12,13
2678,12,6
2758,12,3
2683,12,4
2758,12,8
2726,12,11
2677,12,12
2632,12,0
2773,12,7
2699,12,5
2679,12,9
2680,12,1
3218,13,14
3137,13,8
2998,13,10
3258,13,0
3099,13,2
3215,13,12
3165,13,6
3133,13,13
3244,13,4
3205,13,11
3198,13,9
3134,13,1
3033,13,7
3232,13,3
3152,13,5
3337,14,8
3306,14,0
3312,14,2
3270,14,11
3238,14,10
3202,14,6
3206,14,9
3149,14,13
3242,14,4
3227,14,12
3245,14,14
3316,14,1
3310,14,3
3221,14,7
3317,14,5
3299,15,8
3347,15,4
3217,15,10
3331,15,11
3305,15,2
3280,15,0
3280,15,6
3322,15,14
3303,15,12
3263,15,9
3280,15,13
3301,15,5
3255,15,3
3299,15,1
3279,15,7
3215,16,10
3257,16,2
3314,16,11
3292,16,13
3282,16,8
3269,16,12
3246,16,6
3288,16,14
3313,16,4
3246,16,0
3313,16,3
3292,16,9
3291,16,7
3288,16,1
3296,16,5
3227,17,0
3196,17,2
3225,17,11
3227,17,6
3254,17,10
3227,17,13
3269,17,14
3294,17,4
3225,17,1
3294,17,8
