3791,89,13
3767,89,14
3600,89,8
3666,89,0
3659,89,12
3624,89,3
3556,89,7
3558,89,9
3628,90,2
3556,90,8
3651,90,13
3646,90,0
3747,90,14
3576,90,10
3639,90,12
3604,90,3
3514,90,9
3536,90,7
3492,91,14
3398,91,8
3492,91,2
3492,91,13
3446,91,10
3444,91,0
3446,91,12
3419,91,7
3444,91,9
3444,91,3
3365,92,10
3355,92,12
3610,92,2
3294,92,14
3363,92,8
3349,92,13
3253,92,9
3320,92,0
3342,92,7
3215,92,3
3592,93,14
3613,93,8
3405,93,2
3592,93,13
3538,93,10
3792,93,0
3785,93,12
3525,93,9
3393,93,7
3705,93,3
3629,94,14
3564,94,2
3764,94,10
3653,94,8
4050,94,0
3654,94,13
3797,94,12
3717,94,3
3720,94,7
3638,94,9
3636,95,2
3720,95,8
3657,95,9
3673,95,14
3824,95,13
3783,95,10
4075,95,0
3707,95,3
3787,95,12
3654,95,7
3798,96,2
3765,96,14
3708,96,3
3704,96,8
3767,96,10
4059,96,0
3790,96,13
3788,96,12
3668,96,7
3641,96,9
3765,97,2
3679,97,8
3687,97,14
4013,97,0
3662,97,3
3742,97,12
3721,97,10
3765,97,13
3616,97,9
3686,97,7
3740,98,2
3680,98,8
3705,98,0
3721,98,10
3765,98,14
3765,98,13
3692,98,12
3616,98,9
3662,98,3
3597,98,7
3717,99,2
3680,99,8
3812,99,14
3638,99,0
3590,99,9
3638,99,13
3722,99,10
3743,99,12
3643,99,7
3643,99,3
3660,100,8
3686,100,0
3543,100,14
3618,100,2
3706,100,13
3618,100,9
3702,100,10
3723,100,12
3644,100,7
3664,100,3
3622,101,14
3716,101,2
3572,101,0
3574,101,8
3574,101,10
3595,101,13
3572,101,3
3574,101,12
3620,101,9
3526,101,7
3428,102,2
3451,102,14
3403,102,13
3434,102,3
3422,102,8
3450,102,0
3533,102,12
3542,102,7
3810,102,10
3640,103,0
3575,103,8
3669,103,12
3600,103,2
3627,103,14
3629,103,13
4026,103,10
3670,103,3
3559,103,7
3699,104,13
3708,104,12
3776,104,2
3552,104,8
3801,104,14
3717,104,0
3976,104,10
3655,104,3
3626,104,7
3752,105,12
4046,105,10
3681,105,2
3758,105,13
3673,105,8
3779,105,14
3715,105,0
3671,105,3
3604,105,7
3673,106,8
3657,106,2
3758,106,13
3735,106,12
3779,106,14
3650,106,0
3700,106,3
3735,106,10
3585,106,7
3631,107,13
3657,107,2
3684,107,0
3673,107,8
3728,107,7
3783,107,12
3783,107,10
3700,107,3
3643,108,2
3651,108,8
3684,108,0
3709,108,13
3728,108,7
3795,108,12
3747,108,10
3730,108,3
3708,109,7
3618,109,0
3595,109,13
3699,109,12
3699,109,10
3644,109,3
3593,110,0
3552,110,13
3656,110,12
3656,110,10
3619,110,3
3619,110,7
3423,111,0
3442,111,12
3423,111,13
3425,111,10
3491,111,3
3423,111,7
3420,112,0
3295,112,13
3386,112,10
3411,112,12
3420,112,3
3369,112,7
3381,113,13
3539,113,10
3476,113,3
3361,113,0
3539,113,12
3388,113,7
3491,114,12
3378,114,13
3410,114,0
3476,114,3
3539,114,10
3436,114,7
3539,115,12
3477,115,13
3458,115,0
3539,115,10
3524,115,3
3436,115,7
3539,116,12
3477,116,13
3458,116,0
3524,116,3
3539,116,10
3436,116,7
3539,117,12
3477,117,13
3458,117,0
3539,117,10
3481,117,7
3524,117,3
3458,118,0
3539,118,12
3539,118,10
3524,118,3
3481,118,7
3539,119,10
3539,119,12
3458,119,0
3484,119,3
3481,119,7
3458,120,0
3521,120,10
3521,120,12
3484,120,3
3463,120,7
3280,121,10
3326,121,0
3348,121,3
3328,121,12
3278,121,7
3300,122,0
3245,122,10
3300,122,3
4127,122,12
3230,122,7
3370,123,10
3284,123,0
3228,123,3
4252,123,12
3315,123,7
3332,124,0
4282,124,12
3286,124,3
3400,124,10
3363,124,7
3312,125,3
3362,125,0
3400,125,10
4282,125,12
3365,125,7
3362,126,0
3314,126,3
3402,126,10
3367,126,7
3769,126,12
3364,127,0
3253,127,3
3423,127,10
3790,127,12
3386,127,7
3366,128,3
3428,128,0
3767,128,12
3430,128,10
3325,128,7
3751,129,12
3458,129,0
3384,129,10
3368,129,3
3325,129,7
3751,130,12
3361,130,10
3368,130,0
3390,130,3
3325,130,7
3232,131,0
3212,131,12
3212,131,10
3256,131,7
3258,131,3
3216,132,12
3200,132,0
3158,132,7
3131,132,10
3200,132,3
3301,133,0
3389,133,12
3321,133,10
3349,133,3
3281,133,7
3321,134,10
3389,134,12
3349,134,0
3309,134,3
3329,134,7
3309,135,10
3353,135,0
3371,135,12
3309,135,3
3311,135,7
3309,136,10
3354,136,12
3296,136,0
3292,136,3
3268,136,7
3310,137,10
3315,137,0
3355,137,12
3250,137,7
3315,137,3
3310,138,10
3250,138,7
3317,138,12
3315,138,0
3315,138,3
3293,139,10
3317,139,12
3233,139,7
3298,139,0
3298,139,3
3293,140,10
3233,140,7
3317,140,12
3298,140,0
3258,140,3
3124,141,10
3122,141,7
3124,141,12
3122,141,0
3144,141,3
3092,142,3
3045,142,7
3152,142,12
3096,142,0
3128,142,10
3281,143,3
3193,143,7
3300,143,12
3281,143,0
3276,143,10
3281,144,3
3281,144,0
3283,144,12
3193,144,7
3276,144,10
3264,145,3
3176,145,7
3283,145,12
3264,145,0
3280,145,10
3258,146,10
3176,146,7
3264,146,0
3283,146,12
3224,146,3
3178,147,3
3240,147,12
3112,147,7
3222,147,0
3240,147,10
3178,148,3
3222,148,0
3240,148,12
3240,148,10
3131,148,7
3201,149,0
3259,149,12
3131,149,7
3265,149,10
3197,149,3
3230,150,0
3142,150,7
3247,150,10
3588,150,12
3230,150,3
3094,151,0
3072,151,7
3074,151,10
3074,151,12
3072,151,3
3064,152,0
3078,152,10
3078,152,12
2954,152,7
3024,152,3
3204,153,10
3204,153,12
3188,153,0
3144,153,3
3078,153,7
3095,154,7
3204,154,10
3204,154,12
3188,154,0
3144,154,3
3095,155,7
3477,155,10
3165,155,0
3221,155,12
3161,155,3
3105,156,7
3193,156,0
3546,156,12
3193,156,3
3193,157,0
3434,157,12
3193,157,3
3105,157,7
3147,158,3
3147,158,0
3434,158,12
3059,158,7
3434,159,12
3085,159,3
3147,159,0
3059,159,7
3416,160,12
3085,160,3
3151,160,0
3041,160,7
2975,161,12
2971,161,7
2971,161,0
2993,161,3
2967,162,3
3272,162,12
2971,162,0
2934,162,7
3122,163,0
3183,163,12
3122,163,3
3056,163,7
3124,164,3
3183,164,12
3124,164,0
3058,164,7
3183,165,12
3112,165,3
3124,165,0
3058,165,7
3178,166,0
3169,166,12
3044,166,7
3112,166,3
3115,167,0
3076,167,7
3215,167,12
3112,167,3
3151,168,12
3069,168,3
3011,168,7
3150,168,0
3186,169,12
2919,169,7
3125,169,0
3150,169,3
3150,170,3
2965,170,7
3150,170,0
3186,170,12
3038,171,0
3038,171,12
2898,171,7
3038,171,3
3079,172,0
3076,172,12
2965,172,7
3068,172,3
3159,173,0
3202,173,12
3093,173,3
2908,173,7
3160,174,0
3237,174,12
3128,174,7
3139,174,3
3195,175,0
3237,175,12
3195,175,3
3174,175,7
3195,176,0
3195,176,3
3212,176,12
3174,176,7
3212,177,0
3191,177,7
3212,177,12
3225,177,3
3267,178,0
3225,178,7
3246,178,12
3225,178,3
3246,179,12
3260,179,7
3267,179,0
3225,179,3
3260,180,7
3281,180,0
3281,180,12
3260,180,3
3197,181,0
3193,181,12
3193,181,3
3193,181,7
3147,182,12
3164,182,0
3143,182,7
3164,182,3
3264,183,12
3264,183,3
3264,183,0
3195,183,7
3264,184,0
3264,184,12
3243,184,7
3277,184,3
3332,185,12
3319,185,0
3277,185,3
3277,185,7
3315,186,0
3332,186,12
3311,186,3
3346,186,7
3350,187,0
3269,187,12
3350,187,3
3304,187,7
3350,188,0
3350,188,12
3350,188,3
3329,188,7
3350,189,0
3350,189,12
3329,189,7
3350,189,3
3350,190,0
3329,190,7
3354,190,12
3363,190,3
3279,191,7
3279,191,0
3300,191,12
3249,191,3
3271,192,0
3292,192,12
3229,192,3
3285,192,7
3402,193,0
3444,193,12
3402,193,3
3381,193,7
3402,194,0
3398,194,12
3402,194,3
3335,194,7
3423,195,0
3423,195,12
3402,195,3
3381,195,7
3423,196,0
3423,196,12
3381,196,7
3415,196,3
3478,197,0
3457,197,12
3415,197,3
3415,197,7
3457,198,12
3478,198,0
3415,198,3
3450,198,7
3471,199,0
3492,199,12
3450,199,3
3450,199,7
3513,200,12
3471,200,3
3471,200,0
3450,200,7
3383,201,12
3383,201,0
3383,201,3
3383,201,7
3375,202,0
3367,202,3
3354,202,12
3312,202,7
3547,203,0
3522,203,12
3484,203,7
3484,203,3
3564,204,0
3522,204,12
3557,204,7
3501,204,3
3557,205,0
3557,205,12
3536,205,7
3536,205,3
3557,206,12
3557,206,0
3557,206,3
3536,206,7
3557,207,0
3557,207,3
3557,207,12
3536,207,7
3557,208,0
3557,208,3
3557,208,12
3536,208,7
3557,209,0
3557,209,12
3570,209,3
3536,209,7
3612,210,0
3574,210,12
3522,210,3
3570,210,7
3486,211,0
3507,211,12
3438,211,3
3486,211,7
3342,212,3
3457,212,0
3453,212,12
3471,212,7
3626,213,0
3626,213,12
3532,213,3
3605,213,7
3626,214,12
3626,214,0
3578,214,3
3605,214,7
3626,215,0
3626,215,12
3591,215,3
3605,215,7
3681,216,0
3660,216,12
3591,216,3
3639,216,7
3660,217,0
3660,217,12
3591,217,3
3677,217,7
3698,218,0
3652,218,12
3604,218,3
3677,218,7
3673,219,0
3721,219,12
3625,219,3
3677,219,7
3604,220,3
3681,220,0
3675,220,12
3631,220,7
3593,221,0
3470,221,3
3547,221,12
3593,221,7
3557,222,3
3672,222,12
3589,222,0
3568,222,7
3578,223,3
3672,223,12
3673,223,0
3690,223,7
3795,224,0
3672,224,12
3596,224,3
3753,224,7
3795,225,0
3794,225,12
3705,225,3
3753,225,7
3814,226,7
3795,226,0
3705,226,3
3794,226,12
3834,227,0
3814,227,7
3794,227,12
3782,227,3
3893,228,0
3852,228,7
3893,228,12
3782,228,3
3847,229,0
3847,229,12
3894,229,7
3812,229,3
3873,230,0
3762,230,3
3869,230,12
3876,230,7
3649,231,0
3710,231,3
3749,231,12
3741,231,7
3700,232,0
3709,232,3
3799,232,7
3819,232,12
3752,233,0
3849,233,7
3773,233,12
3799,233,3
3867,234,0
3753,234,3
3891,234,7
3865,234,12
3867,235,0
3753,235,3
3865,235,12
3889,235,7
3867,236,0
3799,236,3
3888,236,12
3889,236,7
3867,237,0
3888,237,12
3783,237,3
3889,237,7
3866,238,12
3851,238,0
3805,238,3
3873,238,7
3867,239,12
3873,239,0
3874,239,7
3823,239,3
3867,240,12
3912,240,0
3892,240,7
3871,240,3
3761,241,0
3761,241,3
3759,241,7
3809,241,12
3775,242,12
3715,242,0
3754,242,3
3800,242,7
3802,243,12
3807,243,0
3831,243,7
3846,243,3
3853,244,0
3850,244,12
3867,244,3
3875,244,7
3853,245,0
3909,245,12
3867,245,3
3910,245,7
3872,246,0
3909,246,12
3910,246,7
3851,246,3
3888,247,12
3872,247,0
3803,247,3
3848,247,7
3888,248,12
3870,248,3
3891,248,0
3894,248,7
3870,249,3
3895,249,0
3936,249,12
3913,249,7
3899,250,0
3871,250,12
3867,250,3
