2,1,6
2,1,8
2,1,12
2,1,0
2,1,4
2,1,11
2,1,13
2,1,10
2,1,2
2,1,7
2,1,14
2,1,9
2,1,1
2,1,5
2,1,3
177,2,6
184,2,8
181,2,11
187,2,14
194,2,2
174,2,12
184,2,13
194,2,4
197,2,10
184,2,0
174,2,7
191,2,3
184,2,9
190,2,1
184,2,5
1888,3,12
1755,3,10
1173,3,6
1877,3,4
1753,3,11
1656,3,8
2340,3,13
1768,3,14
2076,3,0
2101,3,2
1863,3,7
2108,3,5
1712,3,1
2165,3,9
1280,3,3
2364,4,4
2441,4,0
2386,4,6
2449,4,12
2419,4,11
2364,4,13
2441,4,14
2506,4,8
2444,4,10
2458,4,2
2479,4,5
2412,4,1
2461,4,7
2480,4,3
2433,4,9
2574,5,6
2426,5,10
2492,5,12
2480,5,8
2480,5,11
2458,5,2
2480,5,14
2606,5,4
2459,5,13
2516,5,7
2567,5,0
2470,5,3
2501,5,9
2448,5,1
2501,5,5
2618,6,6
2546,6,8
2546,6,11
2527,6,13
2620,6,4
2618,6,12
2638,6,7
2568,6,2
2619,6,0
2567,6,9
2546,6,14
2568,6,10
2551,6,1
2534,6,3
2567,6,5
2574,7,6
2587,7,11
2574,7,12
2559,7,13
2562,7,8
2583,7,0
2620,7,4
2584,7,2
2634,7,14
2584,7,10
2602,7,7
2612,7,9
2584,7,3
2583,7,5
2583,7,1
2622,8,11
2636,8,12
2652,8,8
2592,8,6
2655,8,4
2647,8,13
2614,8,2
2593,8,0
2637,8,14
2638,8,10
2532,8,9
2656,8,7
2637,8,5
2663,8,1
2603,8,3
2677,9,4
2670,9,12
2656,9,6
2710,9,8
2710,9,0
2691,9,2
2697,9,11
2710,9,13
2671,9,14
2711,9,10
2710,9,5
2697,9,9
2732,9,1
2661,9,7
2711,9,3
2765,10,6
2710,10,8
2746,10,14
2746,10,0
2747,10,10
2767,10,11
2742,10,2
2715,10,12
2765,10,13
2769,10,4
2723,10,9
2640,10,1
2682,10,7
2702,10,5
2764,10,3
2746,11,8
2716,11,13
2714,11,6
2744,11,4
2729,11,14
2744,11,10
2732,11,2
2736,11,12
2729,11,0
2686,11,9
2746,11,11
2734,11,5
2748,11,7
2731,11,3
2726,11,1
2465,12,8
2596,12,6
2495,12,9
2415,12,14
2479,12,2
2391,12,12
2434,12,7
2347,12,4
2443,12,0
2431,12,13
2444,12,10
2471,12,11
2386,12,5
2412,12,3
2523,12,1
2782,13,8
2761,13,0
2584,13,6
2702,13,13
2812,13,4
2660,13,9
2803,13,14
2752,13,2
2772,13,12
2876,13,11
2832,13,1
2896,13,10
2770,13,7
2765,13,5
2774,13,3
2986,14,8
3013,14,0
3166,14,9
3076,14,6
3022,14,13
3099,14,14
3090,14,4
3100,14,12
3140,14,2
3024,14,10
2890,14,7
3147,14,1
3120,14,11
3045,14,5
3068,14,3
3148,15,6
3071,15,0
3172,15,2
3149,15,14
3196,15,12
3100,15,13
3142,15,4
3100,15,8
3170,15,11
3074,15,10
3164,15,7
3173,15,5
3145,15,9
3150,15,3
3201,15,1
3132,16,2
3169,16,8
3148,16,0
3171,16,4
3215,16,10
3104,16,3
3148,16,14
3034,16,12
3143,16,13
3167,16,6
3154,16,11
3104,16,9
3072,16,7
3169,16,5
3156,16,1
3238,17,2
3264,17,8
3194,17,4
3218,17,3
3156,17,0
3243,17,14
3243,17,13
3264,17,9
3227,17,6
3243,17,11
3259,17,12
3266,17,10
3144,17,7
3216,17,1
3230,17,5
3328,18,0
3217,18,13
3326,18,4
3320,18,2
3207,18,14
3230,18,10
3318,18,8
3344,18,12
3270,18,6
3337,18,1
3224,18,3
3272,18,11
3195,18,9
3272,18,5
3202,18,7
3318,19,0
3318,19,13
3324,19,14
3332,19,4
