3146,16,0
3170,16,6
3192,16,10
3148,16,2
3215,16,8
3189,16,1
3190,16,14
3172,16,13
3209,16,11
3173,16,12
3210,16,4
3167,16,7
3170,16,3
3170,16,9
3152,16,5
3219,17,6
3221,17,0
3082,17,10
3149,17,2
3221,17,12
3201,17,8
3233,17,1
3194,17,4
3242,17,13
3259,17,14
3175,17,11
3199,17,7
3136,17,3
3244,17,5
3219,17,9
3227,18,10
3221,18,0
3157,18,2
3246,18,12
3241,18,1
3242,18,13
3245,18,8
3242,18,4
3171,18,6
3259,18,14
3175,18,11
3235,18,3
3199,18,7
3219,18,9
3200,18,5
3137,19,4
3110,19,6
3137,19,2
3166,19,10
3218,19,14
3077,19,5
3188,19,8
3162,19,11
3161,19,13
3170,19,3
3184,19,12
3112,19,0
3046,19,7
3132,19,9
3186,19,1
3119,20,4
3094,20,6
3032,20,2
3188,20,8
3110,20,14
3166,20,10
3144,20,11
3108,20,5
3072,20,7
3142,20,0
3184,20,12
3188,20,13
3154,20,3
3172,20,9
3188,20,1
3104,21,4
3084,21,2
3090,21,13
3058,21,6
3070,21,10
3087,21,8
3118,21,14
3090,21,5
3102,21,11
3104,21,0
3060,21,12
3150,21,3
3078,21,9
3060,21,7
3026,21,1
2880,22,4
2780,22,0
2864,22,10
2916,22,6
2839,22,8
2984,22,2
2846,22,11
2729,22,5
2904,22,1
2811,22,12
2926,22,14
2861,22,13
2847,22,7
2954,22,3
2818,22,9
3053,23,2
3276,23,4
3202,23,10
3097,23,6
3141,23,11
3136,23,3
3183,23,5
3311,23,13
3250,23,8
3224,23,14
3154,23,12
3325,23,0
3243,23,7
3033,23,1
3228,23,9
3539,24,10
3427,24,6
3473,24,2
3466,24,11
3529,24,4
3476,24,8
3495,24,12
3515,24,13
3399,24,14
3405,24,0
3491,24,5
3394,24,1
3447,24,9
3376,24,7
3367,24,3
3503,25,8
3510,25,10
3418,25,2
3455,25,9
3400,25,6
3423,25,12
3451,25,13
3475,25,14
3478,25,4
3457,25,0
3521,25,3
3445,25,7
3439,25,1
3454,25,5
3394,26,8
3436,26,12
3386,26,6
3438,26,10
3457,26,13
3457,26,4
3372,26,2
3398,26,9
3429,26,14
3436,26,0
3366,26,7
3450,26,5
3439,26,1
3454,26,3
3416,27,2
3503,27,0
3501,27,6
3517,27,10
3489,27,13
3473,27,8
3475,27,3
3503,27,12
3524,27,4
3477,27,14
3521,27,1
3481,27,7
3481,27,9
3482,27,5
3417,28,2
3437,28,0
3489,28,10
3393,28,13
3455,28,6
3458,28,4
3553,28,1
3437,28,12
3475,28,14
3427,28,3
3435,28,9
3452,28,7
3416,28,5
3399,29,2
3379,29,10
3456,29,14
3329,29,12
3414,29,13
3371,29,4
3436,29,6
3420,29,0
3444,29,3
3370,29,9
3322,29,7
3415,29,5
3421,29,1
3534,30,2
3484,30,12
3506,30,10
3514,30,6
3418,30,14
3510,30,13
3547,30,4
3494,30,3
3426,30,9
3560,30,0
3505,30,5
3426,30,7
3590,30,1
3462,31,6
3480,31,12
3426,31,2
3476,31,10
3480,31,4
3452,31,7
3452,31,14
3450,31,0
3452,31,9
3484,31,5
3426,31,3
3478,31,1
3223,32,2
3157,32,6
3202,32,4
3021,32,0
3133,32,12
3205,32,14
3161,32,3
3226,32,10
3295,32,1
3141,32,7
3139,32,9
3145,32,5
3501,33,4
3451,33,14
3383,33,2
3521,33,6
3509,33,12
3541,33,10
3576,33,0
3446,33,5
3493,33,9
3574,33,3
3456,33,7
3449,33,1
3638,34,2
3627,34,6
3654,34,12
3733,34,10
3709,34,0
3674,34,4
3687,34,14
3707,34,3
3688,34,7
3653,34,9
3627,34,1
3732,34,5
3689,35,2
3688,35,6
3689,35,10
3688,35,14
3710,35,0
3666,35,4
3689,35,12
3688,35,9
3688,35,7
3659,35,3
3712,35,1
3689,35,5
3694,36,0
3710,36,4
3672,36,6
3644,36,14
3690,36,10
3697,36,1
3718,36,2
3673,36,12
3673,36,5
3672,36,7
3672,36,9
3732,36,3
3694,37,4
3694,37,0
3692,37,12
3628,37,6
3700,37,10
3674,37,2
3646,37,14
3673,37,5
3697,37,1
3672,37,9
3672,37,7
3716,37,3
3620,38,4
3633,38,0
3630,38,12
3659,38,2
3592,38,6
3658,38,5
3655,38,10
3704,38,1
3699,38,14
3627,38,9
3735,38,3
3705,38,7
3734,39,4
3739,39,0
3692,39,10
3658,39,12
3734,39,6
3741,39,2
3671,39,14
3687,39,1
3720,39,5
3693,39,9
3734,39,7
3717,39,3
3877,40,0
3904,40,4
3892,40,6
3806,40,12
3865,40,10
3747,40,1
3895,40,14
3857,40,2
3812,40,5
3774,40,7
3855,40,9
3915,40,3
3841,41,4
3812,41,10
3749,41,6
3860,41,12
3787,41,14
3745,41,5
3816,41,1
3856,41,2
3843,41,7
3724,41,9
3843,41,3
3715,42,10
3511,42,6
3675,42,4
3666,42,14
3514,42,9
3472,42,2
3563,42,12
3488,42,7
3580,42,5
3676,42,1
3617,42,3
3815,43,2
3892,43,6
3791,43,10
3795,43,4
3800,43,12
3821,43,14
3861,43,3
3866,43,7
3841,43,9
3796,43,1
3814,43,5
3951,44,2
3889,44,4
3906,44,6
3906,44,12
4005,44,3
3957,44,10
3915,44,14
3906,44,5
3926,44,7
3909,44,9
3844,44,1
3918,45,4
3897,45,12
3853,45,6
3929,45,14
4093,45,10
3935,45,5
3921,45,2
3917,45,7
3958,45,9
4015,45,3
3933,45,1
4048,46,6
4164,46,10
4013,46,14
4069,46,4
3994,46,9
4072,46,2
4142,46,1
4105,46,12
4114,46,7
4048,46,5
4053,46,3
4012,47,6
4071,47,14
4084,47,12
4174,47,10
4082,47,4
4123,47,9
4087,47,1
4086,47,2
4042,47,7
4018,47,5
4145,47,3
4002,48,14
4126,48,9
4019,48,6
4102,48,4
4155,48,10
4045,48,2
4053,48,12
4425,48,1
4085,48,7
4034,48,5
4114,48,3
4142,49,6
4139,49,10
4068,49,14
4064,49,9
4072,49,2
4064,49,4
4093,49,12
4087,49,7
4427,49,1
4003,49,5
4080,49,3
4116,50,14
4142,50,9
4052,50,6
4099,50,2
4075,50,4
4027,50,12
4173,50,10
4461,50,1
4142,50,7
4035,50,5
4226,50,3
4068,51,12
3999,51,4
4067,51,6
4020,51,14
4047,51,5
4016,51,2
4029,51,10
4047,51,7
4049,51,9
4049,51,3
3983,51,1
3813,52,14
3721,52,2
3753,52,9
3696,52,6
3889,52,4
3834,52,10
3805,52,12
3791,52,3
3801,52,7
3825,52,5
4146,52,1
4144,53,2
4016,53,14
4161,53,6
4124,53,12
4077,53,4
4238,53,3
4169,53,10
4204,53,7
4195,53,9
4107,53,5
4457,53,1
4243,54,6
4222,54,2
4288,54,12
4282,54,7
4162,54,4
4240,54,14
4264,54,3
4312,54,10
4221,54,5
4181,54,9
4535,54,1
4205,55,12
4210,55,2
4187,55,6
4254,55,4
4220,55,3
4203,55,14
4256,55,10
4205,55,7
4208,55,9
4209,55,5
4517,55,1
4183,56,12
4245,56,2
4211,56,6
4244,56,4
4228,56,14
4184,56,10
4231,56,7
4276,56,1
4209,56,5
4268,56,3
4228,56,9
4266,57,12
4299,57,4
4252,57,6
4213,57,2
4301,57,10
4278,57,14
4320,57,7
4214,57,9
4337,57,3
4264,57,5
4365,57,1
4276,58,2
4338,58,12
4320,58,10
4353,58,6
4332,58,9
4372,58,3
4332,58,14
4315,58,4
4317,58,7
4430,58,1
4314,58,5
4338,59,12
4320,59,10
4335,59,4
4351,59,14
4276,59,2
4316,59,9
4336,59,6
4254,59,5
4330,59,3
4447,59,1
4335,59,7
4374,60,12
4339,60,4
4232,60,2
4354,60,6
4274,60,10
4351,60,14
4351,60,9
4343,60,3
4353,60,7
4333,60,5
4430,60,1
4263,61,10
4299,61,12
4299,61,6
4221,61,4
4297,61,2
4301,61,14
4263,61,5
4301,61,3
4251,61,7
4301,61,9
4171,61,1
3947,62,6
4061,62,12
4069,62,4
4059,62,2
4086,62,14
4073,62,10
4040,62,7
4130,62,3
4026,62,9
3997,62,5
4221,62,1
4365,63,12
4171,63,4
4220,63,2
4345,63,6
4295,63,14
4416,63,10
4342,63,1
4353,63,3
4298,63,5
4393,63,9
4438,63,7
4459,64,4
4418,64,2
4459,64,10
4439,64,6
4457,64,14
4527,64,1
4472,64,12
4457,64,9
4492,64,3
4458,64,5
4396,64,7
4439,65,6
4503,65,10
4497,65,4
4459,65,2
4422,65,1
4481,65,14
4414,65,7
4429,65,5
4546,65,12
4450,65,9
4518,65,3
4492,66,10
4474,66,2
4549,66,4
4547,66,14
4510,66,6
4485,66,1
4570,66,12
4631,66,3
4568,66,9
4428,66,5
4498,66,7
4446,67,6
4555,67,10
4511,67,2
4515,67,4
4513,67,14
4555,67,1
4561,67,7
4512,67,12
4613,67,3
4534,67,9
4511,67,5
4477,68,6
4449,68,2
4498,68,4
4549,68,14
4465,68,10
4512,68,12
4522,68,1
4465,68,7
4596,68,3
4471,68,9
4495,68,5
4499,69,6
4400,69,2
4572,69,4
4518,69,14
4547,69,10
4595,69,7
4563,69,12
4556,69,1
4632,69,3
4553,69,9
4548,69,5
4565,70,12
4585,70,6
4558,70,4
4552,70,2
4604,70,14
4669,70,7
4625,70,9
4565,70,10
4704,70,3
4524,70,5
4600,70,1
4549,71,10
4499,71,12
4519,71,14
4475,71,4
4482,71,6
4521,71,2
4427,71,9
4459,71,5
4521,71,1
4502,71,3
4482,71,7
4449,72,2
4285,72,14
4236,72,10
4361,72,4
4398,72,12
4272,72,6
4567,72,3
4378,72,9
4355,72,5
4397,72,1
4356,72,7
4430,73,12
4385,73,14
4343,73,2
4412,73,6
4367,73,10
4460,73,4
4504,73,1
4433,73,9
4370,73,7
4713,73,3
4341,73,5
4586,74,14
4576,74,4
4518,74,10
4510,74,2
4597,74,12
4537,74,6
4556,74,9
4486,74,5
4836,74,3
4607,74,1
4560,74,7
4589,75,10
4609,75,6
4608,75,14
4565,75,2
4604,75,12
4597,75,7
4565,75,4
4574,75,1
4628,75,9
4775,75,3
4589,75,5
4591,76,2
4643,76,6
4526,76,10
4728,76,14
4890,76,3
4595,76,4
4626,76,12
4646,76,7
4630,76,9
4574,76,5
4693,76,1
4651,77,6
4604,77,10
4617,77,14
4623,77,12
4694,77,1
4622,77,4
4690,77,7
4945,77,3
4616,77,9
4606,77,5
4627,78,10
4648,78,14
5016,78,3
4652,78,12
4649,78,4
4690,78,6
4716,78,1
4628,78,5
4687,78,9
4694,78,7
4670,79,14
4610,79,10
4691,79,12
4653,79,4
4673,79,6
4709,79,3
4611,79,5
4670,79,9
4699,79,1
4694,79,7
4605,80,4
4659,80,3
4630,80,14
4850,80,1
4674,80,12
4608,80,10
4670,80,6
4561,80,5
4620,80,9
4644,80,7
4563,81,4
4515,81,14
4493,81,5
4511,81,12
4495,81,10
4479,81,6
4515,81,1
4515,81,3
4513,81,9
4495,81,7
4325,82,4
4278,82,14
4418,82,12
4283,82,5
4208,82,6
4312,82,10
4704,82,1
4320,82,9
4403,82,3
4491,82,7
4555,83,4
4494,83,5
4420,83,14
4420,83,12
4469,83,10
4559,83,6
4735,83,1
4543,83,9
4502,83,3
4787,83,7
4647,84,4
4566,84,5
4564,84,14
4609,84,12
4915,84,1
4543,84,10
4629,84,6
4642,84,3
4603,84,9
4817,84,7
4583,85,4
4562,85,14
4607,85,12
4520,85,5
4543,85,10
4626,85,3
4585,85,6
4603,85,9
4853,85,1
4769,85,7
4615,86,4
4546,86,14
4545,86,12
4495,86,10
4520,86,5
4626,86,3
4591,86,6
4654,86,1
4539,86,9
4801,86,7
4546,87,14
4591,87,6
4615,87,4
4591,87,12
4801,87,7
4544,87,10
4587,87,9
4638,87,1
4550,87,5
4626,87,3
4563,88,14
4608,88,6
4632,88,4
4591,88,12
4650,88,7
4544,88,10
4604,88,9
4626,88,3
4567,88,5
4633,88,1
4579,89,14
4608,89,6
4588,89,4
4544,89,10
4608,89,12
4650,89,7
4633,89,1
4604,89,9
4597,89,3
4593,89,5
4561,90,14
4566,90,4
4606,90,12
4542,90,10
4606,90,6
4525,90,1
4602,90,9
4611,90,3
4609,90,5
4666,90,7
4403,91,4
4473,91,6
4477,91,14
4473,91,12
4429,91,10
4473,91,1
4475,91,7
4427,91,5
4475,91,9
4477,91,3
4378,92,4
4190,92,6
4259,92,14
4330,92,12
4262,92,10
4319,92,3
4399,92,1
4329,92,5
4232,92,9
4326,92,7
4510,93,6
4609,93,4
4523,93,14
4388,93,10
4436,93,12
4522,93,7
4431,93,1
4476,93,9
4363,93,5
4489,93,3
4631,94,6
4783,94,4
4553,94,14
4673,94,7
4631,94,12
4494,94,10
4627,94,9
4609,94,5
4732,94,3
4521,94,1
4613,95,6
4783,95,4
4625,95,7
4686,95,3
4608,95,14
4631,95,12
4549,95,10
4616,95,5
4627,95,9
4548,95,1
4613,96,12
4569,96,6
4676,96,4
4608,96,14
4549,96,10
4620,96,3
4620,96,1
4616,96,5
4655,96,7
4609,96,9
4593,97,6
4593,97,12
4636,97,14
4613,97,7
4630,97,4
4531,97,10
4620,97,1
4561,97,9
4666,97,3
4594,97,5
4633,98,12
4611,98,14
4660,98,4
4635,98,6
4571,98,10
4592,98,5
4595,98,7
4591,98,9
4650,98,3
4658,98,1
4653,99,4
4636,99,12
4595,99,5
4611,99,14
4632,99,9
4839,99,6
4572,99,10
4615,99,1
4636,99,7
4899,99,3
4739,100,4
4775,100,6
4953,100,3
4674,100,12
4654,100,14
4613,100,1
4614,100,10
4670,100,9
4649,100,5
4672,100,7
4531,101,14
4526,101,4
4511,101,3
4413,101,6
4499,101,12
4555,101,1
4530,101,10
4483,101,9
4506,101,5
4512,101,7
4469,102,4
4596,102,6
4471,102,5
4255,102,14
4382,102,12
4358,102,7
4311,102,10
4656,102,3
4406,102,9
4492,102,1
4496,103,4
4481,103,12
4671,103,6
4521,103,14
4480,103,5
4473,103,9
4484,103,10
4524,103,7
4630,103,3
4792,104,6
4621,104,12
4667,104,4
4572,104,7
4578,104,10
4617,104,14
4617,104,9
4647,104,5
4678,104,3
4663,105,6
4667,105,4
4621,105,12
4617,105,14
4578,105,10
4620,105,7
4678,105,3
4617,105,9
4693,105,5
4576,106,4
4617,106,6
4523,106,14
4525,106,12
4507,106,10
4745,106,7
4637,106,9
4597,106,5
4628,106,3
4600,107,14
4604,107,10
4559,107,4
4620,107,6
4571,107,12
4611,107,9
4685,107,7
4564,107,3
4561,107,5
4607,108,4
4681,108,9
4535,108,10
4607,108,12
4562,108,14
4651,108,6
4546,108,5
4679,108,7
4559,108,3
4588,109,4
4717,109,9
4551,109,10
4589,109,14
4632,109,6
4572,109,12
4532,109,5
4692,109,7
4568,109,3
4572,110,4
4568,110,14
4483,110,10
4533,110,5
4552,110,12
4594,110,6
4734,110,9
4614,110,7
4500,110,3
4527,111,4
4528,111,6
4480,111,14
4420,111,10
4422,111,12
4373,111,5
4549,111,7
4481,111,9
4528,111,3
4423,112,4
4470,112,14
4518,112,10
4474,112,12
4431,112,5
4428,112,9
4445,112,6
4334,112,3
4451,112,7
4412,113,4
4581,113,14
4640,113,6
4391,113,10
4463,113,12
4452,113,7
4551,113,5
4429,113,9
4526,113,3
4600,114,4
4661,114,6
4642,114,7
4669,114,5
4641,114,12
4641,114,10
4677,114,14
4619,114,9
4570,114,3
4616,115,6
4643,115,12
4575,115,10
4554,115,4
4679,115,14
4619,115,9
4642,115,7
4668,115,5
4618,115,3
4597,116,10
4619,116,12
4688,116,6
4631,116,14
4527,116,4
4619,116,9
4595,116,7
4600,116,5
4592,116,3
4597,117,4
4583,117,5
4597,117,10
4561,117,12
4590,117,14
4598,117,6
4550,117,3
4554,117,9
4554,117,7
4624,118,4
4600,118,6
4561,118,12
4642,118,14
4485,118,3
4624,118,10
4554,118,7
4554,118,9
4495,118,5
4626,119,4
4581,119,12
4624,119,6
4624,119,14
4692,119,10
4622,119,9
4653,119,5
4581,119,3
4648,119,7
4630,120,4
4520,120,12
4634,120,6
4635,120,14
4632,120,10
4478,120,3
4658,120,9
4618,120,5
4615,120,7
4491,121,14
4412,121,12
4391,121,6
4439,121,3
4535,121,10
4579,121,4
4511,121,9
4511,121,7
4529,121,5
4459,122,4
4427,122,9
4480,122,12
4377,122,14
4404,122,6
4419,122,10
4370,122,5
4453,122,7
4896,122,3
4588,123,4
4492,123,12
5021,123,14
4521,123,10
4978,123,6
4951,123,9
4948,123,5
4998,123,3
4931,123,7
5004,124,14
4953,124,12
4860,124,4
4885,124,10
5011,124,6
4984,124,9
5207,124,5
5237,124,3
4964,124,7
5063,125,6
5005,125,12
4783,125,4
4891,125,10
5056,125,14
5036,125,9
5012,125,7
5207,125,5
5245,125,3
4991,126,9
4984,126,12
4893,126,4
4991,126,14
4893,126,10
4981,126,6
5096,126,5
4991,126,7
5103,126,3
4880,127,9
4974,127,14
4826,127,4
4981,127,6
4940,127,12
4964,127,10
5081,127,5
5258,127,3
4924,127,7
5035,128,9
5015,128,14
4953,128,4
4984,128,12
5042,128,6
4891,128,10
5304,128,3
4970,128,5
5303,128,7
5329,129,9
4999,129,14
5013,129,4
5070,129,6
4968,129,12
4900,129,10
5109,129,3
5013,129,5
5303,129,7
5279,130,9
5007,130,4
5027,130,14
5026,130,6
5012,130,12
4981,130,10
4969,130,5
5207,130,3
5279,130,7
4771,131,10
4738,131,4
4791,131,14
4815,131,9
4788,131,12
4769,131,6
4765,131,5
4723,131,3
4815,131,7
4777,132,10
5001,132,9
4745,132,14
4787,132,4
4738,132,12
4844,132,6
4975,132,3
4785,132,5
4745,132,7
4897,133,10
5026,133,14
4982,133,9
4773,133,4
5003,133,6
4854,133,12
4956,133,7
5089,133,3
4908,133,5
4934,134,14
4951,134,4
5057,134,6
5190,134,3
5030,134,9
4953,134,12
4970,134,10
5030,134,7
5526,134,5
4984,135,14
5337,135,4
5346,135,12
5363,135,10
5660,135,6
5377,135,9
4966,135,3
5570,135,5
4988,135,7
5356,136,14
5320,136,4
5283,136,10
5342,136,12
5656,136,6
5288,136,9
5505,136,5
5222,136,7
5386,136,3
5386,137,14
5390,137,4
5373,137,12
5283,137,10
5704,137,6
5384,137,9
5507,137,5
5290,137,3
5268,137,7
5333,138,9
5703,138,6
5389,138,4
5328,138,12
5326,138,10
5339,138,3
5317,138,7
5507,138,5
5333,139,9
5635,139,6
5328,139,12
5301,139,4
5363,139,10
5219,139,7
5464,139,5
5337,139,3
5703,140,6
5384,140,9
5316,140,7
5327,140,4
5373,140,12
5390,140,10
5356,140,3
5508,140,5
5238,141,6
5168,141,7
5216,141,9
5212,141,4
5214,141,10
5210,141,12
5168,141,3
5278,141,5
5155,142,6
5056,142,9
5148,142,7
5130,142,4
5130,142,10
5093,142,12
5078,142,3
5183,142,5
5185,143,6
5151,143,10
4952,143,7
5192,143,4
5147,143,12
4998,143,9
5285,143,5
5062,143,3
5290,144,4
5270,144,10
5324,144,6
5316,144,12
5270,144,5
5144,144,9
5153,144,7
5204,144,3
5278,145,4
5174,145,12
5248,145,10
5374,145,6
5316,145,5
5221,145,9
5263,145,3
5296,145,7
5360,146,6
5298,146,7
5278,146,4
5252,146,12
5537,146,10
5175,146,9
5346,146,5
5263,146,3
5494,147,6
5130,147,7
5324,147,4
5436,147,12
5493,147,10
5223,147,9
5436,147,5
5228,147,3
5357,148,12
5342,148,10
5478,148,6
5247,148,9
5414,148,4
5273,148,7
5436,148,5
5318,148,3
5355,149,12
5417,149,6
5273,149,9
5332,149,10
5395,149,4
5223,149,7
5399,149,5
5395,149,3
5355,150,12
5271,150,10
5334,150,4
5354,150,6
5252,150,9
5252,150,7
5559,150,5
5330,150,3
5220,151,10
5222,151,6
5155,151,9
5218,151,12
5222,151,4
5155,151,7
5274,151,3
5203,151,5
5098,152,10
5160,152,4
5208,152,6
5210,152,9
5345,152,12
5189,152,5
5210,152,7
5132,152,3
5282,153,4
5146,153,10
5229,153,6
5014,153,9
5277,153,12
5187,153,5
5014,153,7
5366,153,3
5410,154,6
5326,154,4
5435,154,12
5348,154,10
5271,154,9
5271,154,7
5386,154,3
5345,154,5
5392,155,4
5343,155,6
5299,155,5
5291,155,9
5291,155,7
5435,155,12
5368,155,3
5410,155,10
5372,156,6
5483,156,10
5293,156,7
5293,156,9
5376,156,4
5558,156,12
5313,156,3
5468,156,5
5309,157,6
5363,157,12
5297,157,4
5238,157,7
5238,157,9
5334,157,10
5313,157,3
5386,157,5
5311,158,6
5365,158,12
5238,158,9
5238,158,7
5295,158,4
5313,158,3
5358,158,10
5387,158,5
5309,159,6
5199,159,4
5317,159,12
5238,159,9
5270,159,10
5238,159,7
5291,159,5
5313,159,3
5268,160,6
5222,160,10
5358,160,4
5293,160,12
5238,160,7
5238,160,9
5293,160,5
5262,160,3
5098,161,6
5046,161,9
5144,161,4
5121,161,10
5186,161,12
5046,161,7
5186,161,5
5145,161,3
5016,162,6
5180,162,4
5170,162,12
5132,162,7
5118,162,10
5132,162,9
5172,162,3
5166,162,5
5176,163,6
5279,163,4
5216,163,10
5218,163,12
5009,163,9
5241,163,5
5057,163,7
5339,163,3
5296,164,6
5224,164,7
5279,164,10
5139,164,4
5266,164,12
5224,164,9
5285,164,5
5321,164,3
5305,165,10
5278,165,6
5313,165,12
5242,165,4
5206,165,9
5321,165,3
5211,165,7
5331,165,5
5305,166,4
5322,166,6
5357,166,12
5331,166,10
5670,166,5
5287,166,7
5217,166,9
5368,166,3
5256,167,6
5221,167,12
5231,167,4
5143,167,9
5305,167,10
5189,167,7
5276,167,3
5239,167,5
5239,168,12
5274,168,6
5167,168,9
5217,168,10
5228,168,3
5261,168,4
5167,168,7
5239,168,5
5286,169,12
5877,169,6
5212,169,9
5175,169,10
5273,169,3
5258,169,4
5212,169,7
5286,169,5
5875,170,6
5159,170,10
5293,170,12
5222,170,4
5280,170,3
5171,170,7
5191,170,9
5307,170,5
5098,171,10
5121,171,4
5026,171,6
5120,171,12
5068,171,9
5116,171,7
5102,171,3
5002,172,4
5092,172,12
5367,172,6
5002,172,10
5072,172,7
5162,172,9
5322,172,3
5205,173,4
5150,173,12
5421,173,6
5205,173,10
5126,173,9
5125,173,7
5545,173,3
5157,174,4
5225,174,12
5963,174,6
5245,174,10
5266,174,9
5185,174,7
5497,174,3
5166,175,4
5965,175,6
5255,175,12
5229,175,10
5527,175,3
5248,175,9
5183,175,7
5965,176,6
5050,176,4
5135,176,7
5137,176,10
5045,176,12
5339,176,3
5248,176,9
5801,177,6
5076,177,4
5183,177,7
5233,177,12
5233,177,10
5200,177,9
5263,177,3
5203,178,4
5870,178,6
5111,178,7
5183,178,10
5143,178,12
5200,178,9
5217,178,3
5870,179,6
5143,179,4
5217,179,3
5143,179,10
5139,179,12
5137,179,7
5200,179,9
5822,180,6
5110,180,4
5070,180,7
5080,180,12
5143,180,10
5198,180,3
5133,180,9
4920,181,6
5062,181,4
5040,181,12
5044,181,7
5042,181,10
5044,181,3
5014,181,9
5264,182,6
4905,182,10
4949,182,4
4922,182,12
4988,182,7
5037,182,9
4976,182,3
5762,183,6
4961,183,4
4928,183,12
4961,183,10
5066,183,7
5153,183,9
5150,183,3
5004,184,12
5057,184,4
5057,184,10
5814,184,6
5157,184,9
5114,184,7
5438,184,3
5109,185,4
5021,185,10
5892,185,6
5121,185,9
5418,185,3
5167,186,9
5109,186,4
5938,186,6
5022,186,10
5322,186,3
5046,187,10
5167,187,9
5109,187,4
5938,187,6
5370,187,3
5377,188,6
5045,188,4
4991,188,10
4958,188,3
5075,188,9
4956,189,4
5329,189,6
5019,189,10
4912,189,3
5036,189,9
4990,190,9
5477,190,4
5312,190,6
5019,190,10
5033,190,3
5018,191,6
4871,191,4
5016,191,10
5018,191,9
5018,191,3
5367,192,6
5364,192,4
5026,192,9
5210,192,10
5022,192,3
5980,193,6
5480,193,10
5433,193,4
5138,193,9
5118,193,3
5140,194,9
5480,194,4
5445,194,6
5352,194,10
5120,194,3
5505,195,4
5491,195,6
5352,195,10
5122,195,3
5443,196,6
5194,196,4
5352,196,10
5118,196,3
5326,197,4
5491,197,6
5326,197,10
5110,197,3
5310,198,4
5266,198,10
5042,198,3
5217,199,10
5270,199,4
4994,199,3
5225,200,10
5225,200,4
4994,200,3
4878,201,10
4878,201,4
4740,201,3
4987,202,10
5137,202,4
4838,202,3
5024,203,3
4987,203,10
5162,203,4
5206,204,4
4987,204,10
5024,204,3
4962,205,4
4987,205,10
5024,205,3
4962,206,10
4962,206,4
4978,206,3
4987,207,4
4962,207,10
4982,207,3
4971,208,10
4971,208,4
5028,208,3
4971,209,4
4946,209,10
5028,209,3
4946,210,4
4966,210,3
4984,210,10
4902,211,3
4880,211,4
4850,211,10
4941,212,4
4899,212,10
4975,212,3
4966,213,4
4968,213,10
5000,213,3
