2,1,11
2,1,12
2,1,6
2,1,8
2,1,0
2,1,2
2,1,10
2,1,4
2,1,13
2,1,14
2,1,9
2,1,3
2,1,5
2,1,7
2,1,1
174,2,6
174,2,11
177,2,8
187,2,0
174,2,13
187,2,2
187,2,10
184,2,12
184,2,4
197,2,14
184,2,7
184,2,3
181,2,5
191,2,1
184,2,9
1683,3,0
2262,3,13
2181,3,10
2086,3,12
2349,3,11
1985,3,2
2059,3,14
2046,3,8
1979,3,4
2369,3,6
1447,3,1
2059,3,3
2184,3,9
2197,3,5
2369,3,7
2604,4,8
2556,4,12
2590,4,0
2523,4,4
2519,4,10
2558,4,14
2569,4,2
2569,4,9
2604,4,6
2604,4,13
2621,4,11
2710,4,1
2579,4,3
2523,4,5
2523,4,7
2676,5,12
2636,5,8
2603,5,4
2590,5,2
2726,5,6
2739,5,10
2695,5,0
2674,5,9
2674,5,13
2694,5,11
2780,5,14
2712,5,7
2696,5,1
2636,5,3
2674,5,5
2617,6,4
2742,6,8
2717,6,0
2807,6,14
2817,6,5
2752,6,12
2844,6,2
2687,6,6
2696,6,13
2719,6,10
2742,6,11
2735,6,1
2708,6,9
2673,6,7
2759,6,3
2869,7,4
2797,7,10
2829,7,0
2943,7,2
2962,7,11
2882,7,14
2808,7,13
2918,7,5
2828,7,12
2942,7,6
2922,7,8
2849,7,1
2922,7,3
2905,7,7
2964,7,9
2875,8,0
2895,8,13
2900,8,12
2915,8,11
2897,8,2
2875,8,10
2944,8,14
2900,8,8
2942,8,4
2922,8,1
2920,8,6
2900,8,3
2921,8,7
2918,8,9
2963,8,5
2942,9,4
2942,9,2
2873,9,0
2944,9,14
2980,9,10
2938,9,12
2854,9,8
2920,9,13
2940,9,11
2955,9,3
2963,9,5
2972,9,6
2876,9,1
2942,9,9
2877,9,7
3019,10,10
3042,10,12
2968,10,14
2928,10,0
2957,10,13
3073,10,8
3029,10,4
3069,10,11
3063,10,2
3015,10,6
2935,10,9
3102,10,1
3067,10,5
2941,10,7
2994,10,3
3044,11,12
3064,11,10
3042,11,14
3007,11,0
3046,11,6
3028,11,2
3046,11,11
2981,11,8
3044,11,4
3009,11,13
3044,11,9
3044,11,7
3044,11,5
2977,11,1
3065,11,3
2566,12,8
2670,12,10
2693,12,12
2823,12,0
2718,12,14
2538,12,2
2693,12,9
2562,12,13
2599,12,4
2574,12,6
2609,12,11
2674,12,1
2660,12,3
2718,12,7
2666,12,5
3130,13,14
3257,13,8
3140,13,12
3054,13,0
3116,13,9
3189,13,13
3307,13,4
3015,13,1
3183,13,6
3257,13,11
3259,13,2
3108,13,10
3181,13,5
3167,13,3
2992,13,7
3300,14,4
3401,14,11
3265,14,12
3386,14,14
3366,14,10
3306,14,0
3325,14,8
3268,14,13
3327,14,2
3365,14,6
3409,14,5
3369,14,1
3347,14,3
3330,14,9
3384,14,7
3393,15,2
3330,15,4
3351,15,14
3422,15,12
3357,15,0
3301,15,6
3354,15,13
3376,15,3
3328,15,11
3227,15,10
3374,15,8
3313,15,1
3372,15,5
3349,15,7
3376,15,9
3383,16,2
3427,16,6
3393,16,12
3454,16,0
3390,16,10
3326,16,3
3431,16,14
3367,16,13
3427,16,11
3427,16,8
3251,16,7
3450,16,4
3431,16,1
3389,16,9
3429,16,5
3338,17,10
3402,17,6
3450,17,12
3431,17,14
3450,17,4
3429,17,0
3385,17,2
3381,17,11
3407,17,13
3427,17,8
3404,17,7
3412,17,5
3431,17,1
3383,17,3
3429,17,9
3368,18,10
3436,18,2
3403,18,12
3413,18,14
3445,18,3
3343,18,13
3332,18,11
3412,18,0
3409,18,8
3442,18,6
3432,18,4
3411,18,9
3390,18,1
3401,18,7
3411,18,5
3423,19,11
3421,19,2
3478,19,12
3470,19,10
3478,19,4
3425,19,14
3474,19,3
3488,19,8
3383,19,0
3455,19,6
3435,19,13
3408,19,5
3360,19,9
3459,19,1
3444,19,7
3358,20,13
3470,20,6
3510,20,12
3429,20,0
3493,20,4
3512,20,14
3416,20,11
3457,20,8
3385,20,10
3508,20,7
3514,20,2
3440,20,1
3472,20,5
3499,20,3
3352,20,9
3550,21,13
3514,21,2
3470,21,12
3516,21,10
3461,21,4
3551,21,0
3525,21,8
3512,21,14
3427,21,11
3420,21,3
3553,21,6
3412,21,1
3561,21,9
3501,21,5
3484,21,7
3081,22,6
3085,22,2
3134,22,10
3287,22,0
3219,22,12
3175,22,13
3174,22,11
3065,22,8
3154,22,7
3259,22,3
3288,22,14
3175,22,4
3209,22,1
3150,22,9
3069,22,5
3506,23,0
3615,23,2
3503,23,12
3517,23,14
3506,23,10
3654,23,6
3552,23,11
3688,23,4
3370,23,13
3510,23,1
3457,23,3
3597,23,8
3551,23,7
3634,23,5
3599,23,9
3703,24,12
3705,24,14
3697,24,6
3750,24,0
3746,24,13
3770,24,4
3749,24,2
3679,24,11
3683,24,10
3747,24,8
3732,24,1
3770,24,7
3795,24,3
3753,24,5
3708,24,9
3715,25,14
3641,25,13
3708,25,10
3707,25,12
3688,25,0
3685,25,8
3708,25,4
3687,25,2
3711,25,11
3666,25,6
3690,25,1
3737,25,3
3708,25,9
3664,25,7
3754,25,5
3626,26,14
3645,26,10
3683,26,0
3626,26,4
3557,26,12
3624,26,13
3624,26,11
3605,26,2
3647,26,6
3603,26,8
3560,26,1
3662,26,7
3689,26,5
3640,26,3
3676,26,9
3658,27,0
3732,27,4
3826,27,10
3669,27,12
3666,27,14
3631,27,11
3677,27,13
3703,27,2
3769,27,6
3741,27,1
3701,27,8
3822,27,5
3717,27,7
3655,27,3
3780,27,9
3816,28,0
3813,28,4
3774,28,14
3757,28,11
3769,28,8
3805,28,12
3813,28,10
3757,28,13
3769,28,6
3771,28,2
3774,28,1
3813,28,9
3750,28,7
3855,28,5
3771,28,3
3799,29,10
3803,29,6
3825,29,14
3802,29,11
3726,29,0
3824,29,13
3805,29,12
3805,29,2
3819,29,8
3847,29,4
3750,29,7
3843,29,3
3854,29,1
3847,29,9
3872,29,5
3940,30,12
3830,30,2
3816,30,14
3841,30,11
3876,30,13
3858,30,3
3906,30,0
3858,30,6
3904,30,8
3884,30,10
3902,30,4
3809,30,1
3839,30,7
3811,30,9
3990,30,5
3870,31,10
3906,31,4
3928,31,14
3838,31,0
3840,31,12
3891,31,2
3889,31,11
3893,31,13
3908,31,8
3872,31,6
3926,31,1
3877,31,3
3906,31,5
3836,31,7
3893,31,9
3479,32,4
3530,32,0
3663,32,14
3681,32,13
3749,32,11
3574,32,1
3505,32,2
3560,32,6
3559,32,5
3614,32,10
3526,32,12
3471,32,8
3602,32,3
3583,32,7
3521,32,9
3972,33,0
4020,33,6
3930,33,14
4045,33,10
3806,33,13
3865,33,11
3951,33,2
3999,33,4
3986,33,12
4064,33,8
3909,33,7
3865,33,1
3944,33,3
4087,33,9
4150,33,5
3924,34,10
4016,34,12
3974,34,14
3990,34,13
4056,34,11
3953,34,4
3968,34,6
4014,34,8
3992,34,2
4066,34,0
4100,34,5
3997,34,7
4058,34,9
4038,34,3
4044,34,1
4018,35,14
3995,35,6
4037,35,11
3976,35,2
4039,35,10
4083,35,0
3976,35,4
3997,35,12
3995,35,8
3967,35,13
3976,35,7
3998,35,1
4038,35,3
4085,35,5
4068,35,9
4016,36,12
4001,36,0
4047,36,14
4087,36,10
4060,36,13
3920,36,11
4024,36,4
4017,36,1
4047,36,8
4028,36,2
4051,36,6
4033,36,5
3940,36,7
4078,36,3
4043,36,9
4073,37,0
4135,37,8
4139,37,11
4135,37,14
4151,37,12
4032,37,10
4029,37,13
4116,37,6
4148,37,1
4071,37,4
4085,37,2
4159,37,9
4015,37,7
4135,37,3
4268,37,5
4056,38,11
4207,38,12
4187,38,4
4197,38,8
4143,38,14
4229,38,10
4107,38,2
4132,38,13
4061,38,6
4192,38,0
4229,38,9
4191,38,3
4125,38,7
4261,38,5
4188,38,1
4255,39,0
4259,39,12
4359,39,10
4319,39,14
4362,39,1
4335,39,8
4317,39,2
4299,39,11
4295,39,13
4233,39,6
4317,39,4
4318,39,3
4334,39,9
4241,39,7
4581,39,5
4341,40,10
4296,40,8
4295,40,12
4223,40,2
4280,40,11
4262,40,14
4234,40,0
4309,40,6
4324,40,4
4256,40,13
4278,40,9
4341,40,1
4279,40,3
4211,40,7
4614,40,5
4092,41,10
4157,41,8
4064,41,13
4156,41,2
4110,41,11
4113,41,12
4136,41,0
4112,41,14
4159,41,4
4159,41,6
4092,41,9
4062,41,1
4138,41,3
4138,41,5
4092,41,7
3811,42,14
3761,42,12
3764,42,2
3740,42,13
3827,42,11
3736,42,10
3719,42,0
3646,42,6
3664,42,8
3668,42,4
3809,42,1
