642,13,8
778,13,2
414,13,17
688,13,4
604,13,6
734,13,0
826,13,9
780,13,18
826,13,12
780,13,10
778,13,14
780,13,3
826,13,5
730,13,1
868,13,7
638,13,19
826,13,15
778,13,13
826,13,11
868,14,8
774,14,2
868,14,4
822,14,18
778,14,0
868,14,12
868,14,16
822,14,10
732,14,9
824,14,3
822,14,14
822,14,6
868,14,19
868,14,17
778,14,5
868,14,11
822,14,13
730,14,1
868,14,15
820,14,7
820,15,10
822,15,16
822,15,8
912,15,6
864,15,17
820,15,0
868,15,12
868,15,14
730,15,18
868,15,11
684,15,4
822,15,2
868,15,7
914,15,9
868,15,13
820,15,1
868,15,19
780,15,3
776,15,15
868,15,5
914,16,16
730,16,10
868,16,0
914,16,17
914,16,12
868,16,8
730,16,6
914,16,2
914,16,14
914,16,4
680,16,18
914,16,11
868,16,13
868,16,7
826,16,1
914,16,19
912,16,3
914,16,15
868,16,9
868,16,5
960,17,10
822,17,14
824,17,6
914,17,8
868,17,4
914,17,0
824,17,2
686,17,12
868,17,16
868,17,18
776,17,15
868,17,11
868,17,7
868,17,5
822,17,19
868,17,17
824,17,9
822,17,1
868,17,13
824,17,3
822,18,0
822,18,10
778,18,8
822,18,4
868,18,1
822,18,2
776,18,12
822,18,14
822,18,6
728,18,18
822,18,16
822,18,11
778,18,9
730,18,19
778,18,5
868,18,3
868,18,17
778,18,13
822,18,7
776,18,15
868,19,0
868,19,8
824,19,6
868,19,2
776,19,14
868,19,16
824,19,18
868,19,4
868,19,10
868,19,12
824,19,9
736,19,1
822,19,19
822,19,11
822,19,7
824,19,5
776,19,17
868,19,3
868,19,13
868,19,15
822,20,18
778,20,6
824,20,0
868,20,8
868,20,4
730,20,19
820,20,2
868,20,16
868,20,12
868,20,10
822,20,14
822,20,7
780,20,1
776,20,13
868,20,17
600,20,9
868,20,3
868,20,5
822,20,11
822,20,15
820,21,18
730,21,6
774,21,0
772,21,8
728,21,2
868,21,19
684,21,4
730,21,16
778,21,14
776,21,10
776,21,12
778,21,7
774,21,1
908,21,9
774,21,5
776,21,17
730,21,3
822,21,13
778,21,11
732,21,15
272,22,6
184,22,18
414,22,0
370,22,8
280,22,16
138,22,10
328,22,4
324,22,2
184,22,12
182,22,14
230,22,7
184,22,9
280,22,1
230,22,13
182,22,11
184,22,3
184,22,5
228,22,15
870,23,14
780,23,6
684,23,8
640,23,0
870,23,12
824,23,18
870,23,10
682,23,16
824,23,2
772,23,4
822,23,7
640,23,9
824,23,15
774,23,1
870,23,11
870,23,5
870,23,3
822,23,13
870,24,16
870,24,2
870,24,0
828,24,8
824,24,4
870,24,14
870,24,18
870,24,6
822,24,10
824,24,12
870,24,3
824,24,1
870,24,9
776,24,11
826,24,5
870,24,7
870,24,13
870,24,15
870,25,16
870,25,2
870,25,0
870,25,8
778,25,10
870,25,12
826,25,4
824,25,18
824,25,3
780,25,6
824,25,14
824,25,1
776,25,11
826,25,9
870,25,13
870,25,7
870,25,15
870,25,5
870,26,2
824,26,16
870,26,8
826,26,0
780,26,18
870,26,14
870,26,12
870,26,10
826,26,6
870,26,3
870,26,4
780,26,9
870,26,1
870,26,15
824,26,5
824,26,13
730,26,11
870,26,7
824,27,2
826,27,18
824,27,16
824,27,8
824,27,0
778,27,10
778,27,6
824,27,12
824,27,4
778,27,14
824,27,3
870,27,9
872,27,13
780,27,5
780,27,15
826,27,11
824,27,1
824,27,7
870,28,18
916,28,8
916,28,10
916,28,16
916,28,0
916,28,2
872,28,4
916,28,12
916,28,6
916,28,15
826,28,9
914,28,11
870,28,1
916,28,13
916,28,3
914,28,5
916,28,7
870,29,2
822,29,6
824,29,8
870,29,0
732,29,10
824,29,18
822,29,16
824,29,4
824,29,3
870,29,12
870,29,7
824,29,9
826,29,1
870,29,11
824,29,5
870,29,13
824,29,15
870,30,16
870,30,12
870,30,0
870,30,8
824,30,10
824,30,4
870,30,2
870,30,6
870,30,13
870,30,18
822,30,1
870,30,11
870,30,3
870,30,15
870,30,9
870,30,7
870,30,5
780,31,6
688,31,4
778,31,0
734,31,8
780,31,16
688,31,18
688,31,10
732,31,12
780,31,2
782,31,7
736,31,5
734,31,1
734,31,9
736,31,15
734,31,13
780,31,3
734,31,11
140,32,6
368,32,8
276,32,0
278,32,4
236,32,16
140,32,12
140,32,2
184,32,18
230,32,10
136,32,15
138,32,7
138,32,13
234,32,1
138,32,9
136,32,5
138,32,3
186,32,11
682,33,16
552,33,8
688,33,0
736,33,10
686,33,4
778,33,12
686,33,6
686,33,2
826,33,18
828,33,15
730,33,1
778,33,11
826,33,9
826,33,5
732,33,13
780,33,7
736,33,3
782,34,12
828,34,8
828,34,0
828,34,13
828,34,10
736,34,18
782,34,16
784,34,4
874,34,2
782,34,6
828,34,15
828,34,9
782,34,1
780,34,7
828,34,3
782,34,5
874,35,16
784,35,8
782,35,6
780,35,0
828,35,2
824,35,4
828,35,12
874,35,10
828,35,18
782,35,1
828,35,3
780,35,7
828,35,9
828,35,13
828,35,15
828,35,5
828,36,8
828,36,0
828,36,4
828,36,12
828,36,16
828,36,10
828,36,2
828,36,6
828,36,18
828,36,13
828,36,1
828,36,9
828,36,5
828,36,7
828,36,15
828,36,3
784,37,2
736,37,10
828,37,8
692,37,4
784,37,12
738,37,16
784,37,0
784,37,6
784,37,18
738,37,3
736,37,9
784,37,7
738,37,5
784,37,13
784,37,15
738,37,1
738,38,12
784,38,10
784,38,8
738,38,16
784,38,0
784,38,2
786,38,13
784,38,4
784,38,18
738,38,6
784,38,9
784,38,3
832,38,1
784,38,7
736,38,15
784,38,5
738,39,8
784,39,0
784,39,2
738,39,16
740,39,4
740,39,18
830,39,6
784,39,12
784,39,10
738,39,9
690,39,1
784,39,3
784,39,7
784,39,13
738,39,5
690,39,15
738,40,8
784,40,0
830,40,16
734,40,2
784,40,10
784,40,4
784,40,12
694,40,6
784,40,18
784,40,9
784,40,3
738,40,7
692,40,1
784,40,13
830,40,15
738,40,5
736,41,8
692,41,2
736,41,16
736,41,10
692,41,12
690,41,6
780,41,0
734,41,4
692,41,18
736,41,3
736,41,1
736,41,9
690,41,13
692,41,7
738,41,15
736,41,5
322,42,8
188,42,16
188,42,0
184,42,2
140,42,10
282,42,4
184,42,12
232,42,6
136,42,18
92,42,9
138,42,1
138,42,13
184,42,7
92,42,3
90,42,15
92,42,5
640,43,16
734,43,12
554,43,8
642,43,0
734,43,2
734,43,10
688,43,6
594,43,4
736,43,18
736,43,13
736,43,9
782,43,3
688,43,1
782,43,15
782,43,5
734,43,7
782,44,4
782,44,12
782,44,8
782,44,2
782,44,0
782,44,10
828,44,16
782,44,6
782,44,18
736,44,13
782,44,5
782,44,9
692,44,3
736,44,15
782,44,1
782,44,7
738,45,6
782,45,8
782,45,12
736,45,16
782,45,10
782,45,0
782,45,2
782,45,18
782,45,4
782,45,7
782,45,13
782,45,1
736,45,9
782,45,3
782,45,5
736,45,15
690,46,6
782,46,12
736,46,8
782,46,2
738,46,0
736,46,16
736,46,10
782,46,4
688,46,7
736,46,18
736,46,13
688,46,1
826,46,3
782,46,9
736,46,15
692,46,5
782,47,8
782,47,6
782,47,0
736,47,16
784,47,2
782,47,9
782,47,10
782,47,12
782,47,4
736,47,18
782,47,7
782,47,1
782,47,3
782,47,13
782,47,15
782,47,5
694,48,0
736,48,8
738,48,18
692,48,2
738,48,10
738,48,4
692,48,16
738,48,12
738,48,6
738,48,1
738,48,9
738,48,3
690,48,13
784,48,5
690,48,7
738,48,15
738,49,6
738,49,16
738,49,8
738,49,0
738,49,12
738,49,2
692,49,10
738,49,4
646,49,18
692,49,7
692,49,15
692,49,1
646,49,13
650,49,3
738,49,9
738,49,5
646,50,16
738,50,8
738,50,2
694,50,0
692,50,18
738,50,4
738,50,12
692,50,10
738,50,6
738,50,15
692,50,13
738,50,9
690,50,7
692,50,3
692,50,1
646,50,5
646,51,18
646,51,6
690,51,8
692,51,10
690,51,0
738,51,2
690,51,4
646,51,12
692,51,16
694,51,7
694,51,13
692,51,3
738,51,1
646,51,9
694,51,15
692,51,5
324,52,8
324,52,0
230,52,18
140,52,2
186,52,10
184,52,12
282,52,4
278,52,16
184,52,9
232,52,6
138,52,3
230,52,13
234,52,1
232,52,7
184,52,5
136,52,15
784,53,18
644,53,0
508,53,8
690,53,2
596,53,4
736,53,10
784,53,12
736,53,6
784,53,15
594,53,1
694,53,3
738,53,9
690,53,7
736,53,13
692,53,5
738,54,12
692,54,2
738,54,8
694,54,0
738,54,4
692,54,18
738,54,13
738,54,10
692,54,6
784,54,3
692,54,1
692,54,9
738,54,7
738,54,5
690,54,15
784,55,2
784,55,8
830,55,0
784,55,10
692,55,4
830,55,18
690,55,12
784,55,6
784,55,3
784,55,1
784,55,13
784,55,7
784,55,15
738,55,9
738,55,5
692,56,2
738,56,4
692,56,8
692,56,10
692,56,12
692,56,18
692,56,6
738,56,0
692,56,3
692,56,7
692,56,15
738,56,9
692,56,5
648,56,13
646,56,1
556,57,4
646,57,8
600,57,2
694,57,0
646,57,10
646,57,15
648,57,6
694,57,5
694,57,12
694,57,18
648,57,9
606,57,3
694,57,1
694,57,7
646,57,13
650,58,4
648,58,8
694,58,12
694,58,2
694,58,9
694,58,0
694,58,10
694,58,5
694,58,6
600,58,18
740,58,3
694,58,13
648,58,1
646,58,7
694,58,15
740,59,2
740,59,18
740,59,8
740,59,4
740,59,0
694,59,10
694,59,6
694,59,3
694,59,12
694,59,5
740,59,9
740,59,1
694,59,7
740,59,13
694,59,15
740,60,2
740,60,4
740,60,8
694,60,6
694,60,0
694,60,12
740,60,10
740,60,7
740,60,3
740,60,18
740,60,9
694,60,5
692,60,1
740,60,13
740,60,15
646,61,8
646,61,4
648,61,6
648,61,2
648,61,18
694,61,12
600,61,0
600,61,9
694,61,10
604,61,7
646,61,13
552,61,5
694,61,3
560,61,1
604,61,15
556,62,4
418,62,8
186,62,6
280,62,0
186,62,12
186,62,2
280,62,5
186,62,10
186,62,18
278,62,7
186,62,9
236,62,13
370,62,1
92,62,3
230,62,15
278,63,4
692,63,6
416,63,8
646,63,10
600,63,5
692,63,2
646,63,0
646,63,12
644,63,18
644,63,7
550,63,1
648,63,3
646,63,9
692,63,15
598,63,13
694,64,4
694,64,8
694,64,12
694,64,0
694,64,2
694,64,10
694,64,6
740,64,18
558,64,5
650,64,13
694,64,9
694,64,1
646,64,15
694,64,7
648,64,3
694,65,0
694,65,2
694,65,4
694,65,8
694,65,10
604,65,12
694,65,18
648,65,6
694,65,1
694,65,3
648,65,15
694,65,9
694,65,13
694,65,5
694,65,7
600,66,0
694,66,4
694,66,2
694,66,8
600,66,1
694,66,18
738,66,12
648,66,10
602,66,6
694,66,3
694,66,9
694,66,5
694,66,15
646,66,13
694,66,7
694,67,8
694,67,4
648,67,0
648,67,15
604,67,18
694,67,10
694,67,12
694,67,2
694,67,6
648,67,1
646,67,9
740,67,5
694,67,7
694,67,13
646,67,3
740,68,8
740,68,4
696,68,12
786,68,0
740,68,2
786,68,6
694,68,15
740,68,18
740,68,10
740,68,13
740,68,5
740,68,9
698,68,1
644,68,3
694,68,7
740,69,12
694,69,8
740,69,4
694,69,0
740,69,13
740,69,18
740,69,2
740,69,6
740,69,10
740,69,15
646,69,9
740,69,1
740,69,3
740,69,7
646,69,5
740,70,8
650,70,12
740,70,4
694,70,13
740,70,0
740,70,2
740,70,10
600,70,6
740,70,18
694,70,15
740,70,9
738,70,1
740,70,3
740,70,5
740,70,7
694,71,12
692,71,8
646,71,4
646,71,13
692,71,0
694,71,6
694,71,2
694,71,10
694,71,18
696,71,15
646,71,9
694,71,3
646,71,1
694,71,5
696,71,7
420,72,8
282,72,0
512,72,4
140,72,12
140,72,10
140,72,2
140,72,6
92,72,18
284,72,13
236,72,9
284,72,1
138,72,15
140,72,3
140,72,5
90,72,7
414,73,8
694,73,18
646,73,9
692,73,12
458,73,4
552,73,0
644,73,6
692,73,10
740,73,2
460,73,13
740,73,7
548,73,1
600,73,5
692,73,15
644,73,3
740,74,18
740,74,8
740,74,12
740,74,0
740,74,4
740,74,13
740,74,6
740,74,10
740,74,2
740,74,9
740,74,1
740,74,3
740,74,15
740,74,5
740,74,7
740,75,4
740,75,8
740,75,18
694,75,0
740,75,12
740,75,10
740,75,2
692,75,6
740,75,5
740,75,9
740,75,13
740,75,1
740,75,3
740,75,7
740,75,15
740,76,6
740,76,8
740,76,4
740,76,12
740,76,0
694,76,2
740,76,10
694,76,7
696,76,18
740,76,5
740,76,13
740,76,9
694,76,1
740,76,3
740,76,15
696,77,8
646,77,6
740,77,4
740,77,18
786,77,2
696,77,12
694,77,0
740,77,10
646,77,7
740,77,15
694,77,9
694,77,3
694,77,5
788,77,13
740,77,1
692,78,6
740,78,8
740,78,0
740,78,2
648,78,4
740,78,12
740,78,10
740,78,7
646,78,15
696,78,18
740,78,9
740,78,1
738,78,3
696,78,13
740,78,5
740,79,8
740,79,12
740,79,0
740,79,9
740,79,4
742,79,6
740,79,18
740,79,2
740,79,13
788,79,10
740,79,1
740,79,5
788,79,15
788,79,3
740,79,7
740,80,8
646,80,9
648,80,2
648,80,12
694,80,0
648,80,4
648,80,18
694,80,10
694,80,15
598,80,6
694,80,13
740,80,5
694,80,1
694,80,3
694,80,7
556,81,8
602,81,9
602,81,12
554,81,4
600,81,0
554,81,2
648,81,10
556,81,15
602,81,18
648,81,6
600,81,13
602,81,5
648,81,3
602,81,1
412,82,8
232,82,2
232,82,0
138,82,12
138,82,18
232,82,4
186,82,9
138,82,10
140,82,6
230,82,15
232,82,13
140,82,3
186,82,5
328,82,1
376,83,8
600,83,9
602,83,0
600,83,12
648,83,2
600,83,18
648,83,4
648,83,10
600,83,6
600,83,15
556,83,13
600,83,5
504,83,1
554,83,3
508,84,12
648,84,8
558,84,2
604,84,18
604,84,4
604,84,3
650,84,0
604,84,13
604,84,10
604,84,6
604,84,9
558,84,1
604,84,5
604,84,15
604,85,2
558,85,12
558,85,8
512,85,4
604,85,0
556,85,18
604,85,3
604,85,6
556,85,10
604,85,13
558,85,1
556,85,9
606,85,15
558,85,5
606,86,12
606,86,10
606,86,8
606,86,2
606,86,0
606,86,18
606,86,4
606,86,6
606,86,13
606,86,1
606,86,3
606,86,9
606,86,5
606,86,15
606,87,0
606,87,6
606,87,8
606,87,18
606,87,2
606,87,10
560,87,4
606,87,1
606,87,12
606,87,5
606,87,9
560,87,3
606,87,13
558,87,15
606,88,4
606,88,8
652,88,6
606,88,2
652,88,10
606,88,12
606,88,0
606,88,18
606,88,5
606,88,9
560,88,13
606,88,3
606,88,1
558,88,15
652,89,4
698,89,12
606,89,8
650,89,18
698,89,2
606,89,13
698,89,0
602,89,10
698,89,5
698,89,6
698,89,9
698,89,1
606,89,3
650,89,15
698,90,4
698,90,12
652,90,8
652,90,0
698,90,13
698,90,18
650,90,5
650,90,2
698,90,6
746,90,10
698,90,9
698,90,1
698,90,3
698,90,15
650,91,8
558,91,2
650,91,0
652,91,12
606,91,18
652,91,9
652,91,10
604,91,4
652,91,6
650,91,13
606,91,1
652,91,5
606,91,3
652,91,15
370,92,8
186,92,4
140,92,0
92,92,12
234,92,2
140,92,10
138,92,18
140,92,6
140,92,9
234,92,5
280,92,1
186,92,13
140,92,15
186,92,3
606,93,4
652,93,0
466,93,8
602,93,2
650,93,18
650,93,12
604,93,10
698,93,6
604,93,5
512,93,13
604,93,1
650,93,9
604,93,3
650,93,15
698,94,10
698,94,12
700,94,8
698,94,18
698,94,0
698,94,2
698,94,4
698,94,13
650,94,6
698,94,9
698,94,15
698,94,3
698,94,5
698,94,1
698,95,10
698,95,12
698,95,4
698,95,8
698,95,0
698,95,2
652,95,18
652,95,13
698,95,6
650,95,9
698,95,5
698,95,3
652,95,1
698,95,15
698,96,12
652,96,10
696,96,2
698,96,0
698,96,4
698,96,8
698,96,13
652,96,18
698,96,6
698,96,9
652,96,5
698,96,1
698,96,3
652,96,15
650,97,12
698,97,8
650,97,18
696,97,10
696,97,2
698,97,4
650,97,0
696,97,13
648,97,6
696,97,15
696,97,5
650,97,1
650,97,3
696,97,9
648,98,18
650,98,0
696,98,2
650,98,8
696,98,4
696,98,12
650,98,10
696,98,1
696,98,6
648,98,3
696,98,9
696,98,5
696,98,13
696,98,15
696,99,0
696,99,18
650,99,8
648,99,10
696,99,4
696,99,12
696,99,2
696,99,1
696,99,6
696,99,3
696,99,15
696,99,5
696,99,13
696,99,9
696,100,12
650,100,0
696,100,2
696,100,8
604,100,10
696,100,4
696,100,13
696,100,18
696,100,1
696,100,6
650,100,5
696,100,3
648,100,9
696,100,15
602,101,4
604,101,18
650,101,5
556,101,12
602,101,0
606,101,2
556,101,8
650,101,10
604,101,6
604,101,9
650,101,1
604,101,15
604,101,3
602,101,13
230,102,4
186,102,18
322,102,8
232,102,2
140,102,0
138,102,10
234,102,12
186,102,5
138,102,6
138,102,9
138,102,3
186,102,15
138,102,1
186,102,13
560,103,4
604,103,10
650,103,0
602,103,18
514,103,8
508,103,2
602,103,12
556,103,5
650,103,6
606,103,3
558,103,13
512,103,1
602,103,15
602,103,9
650,104,10
650,104,4
650,104,2
604,104,0
650,104,8
604,104,5
556,104,18
604,104,12
650,104,6
604,104,3
650,104,13
650,104,1
650,104,9
558,104,15
650,105,2
422,105,10
650,105,4
650,105,0
650,105,8
650,105,12
650,105,3
650,105,18
650,105,6
650,105,5
650,105,13
650,105,1
698,105,9
650,105,15
602,106,2
696,106,10
604,106,4
650,106,8
606,106,0
604,106,18
604,106,3
650,106,6
650,106,5
650,106,13
602,106,1
604,106,9
604,106,15
650,107,4
650,107,2
650,107,8
650,107,0
604,107,10
650,107,18
650,107,5
650,107,6
650,107,3
602,107,9
650,107,15
604,107,13
698,107,1
604,108,4
650,108,2
650,108,5
604,108,8
650,108,0
650,108,10
604,108,18
604,108,3
508,108,6
650,108,9
650,108,1
650,108,15
650,108,13
512,109,4
604,109,2
604,109,5
650,109,8
604,109,10
604,109,0
602,109,18
652,109,6
602,109,3
556,109,9
604,109,15
650,109,13
604,109,1
604,110,4
604,110,6
558,110,0
604,110,2
558,110,8
604,110,18
604,110,10
556,110,5
604,110,1
604,110,13
556,110,9
604,110,3
604,110,15
556,111,4
558,111,6
602,111,0
514,111,18
604,111,10
560,111,2
602,111,8
556,111,5
604,111,1
602,111,13
604,111,3
604,111,9
558,111,15
414,112,4
184,112,0
186,112,6
186,112,8
232,112,2
278,112,18
138,112,10
138,112,1
234,112,5
188,112,9
186,112,15
94,112,13
140,112,3
376,113,4
558,113,8
554,113,2
606,113,0
556,113,18
604,113,10
556,113,6
650,113,13
554,113,3
650,113,15
554,113,5
650,113,1
556,113,9
650,114,8
650,114,0
650,114,4
606,114,10
604,114,18
604,114,2
650,114,13
696,114,6
604,114,15
650,114,9
650,114,5
650,114,3
650,114,1
646,115,10
650,115,4
604,115,0
604,115,8
696,115,18
650,115,2
650,115,6
604,115,13
602,115,15
650,115,9
602,115,3
650,115,1
650,115,5
650,116,18
696,116,8
650,116,4
650,116,0
650,116,2
512,116,10
604,116,6
650,116,15
650,116,5
604,116,3
604,116,9
650,116,1
650,116,13
604,117,18
604,117,0
556,117,8
650,117,2
602,117,4
694,117,10
602,117,6
650,117,15
650,117,3
604,117,1
602,117,9
650,117,5
604,117,13
650,118,8
650,118,0
650,118,2
650,118,10
650,118,4
650,118,6
650,118,18
698,118,9
650,118,13
650,118,1
650,118,3
650,118,5
650,118,15
650,119,8
650,119,0
650,119,10
698,119,18
650,119,4
650,119,2
652,119,6
650,119,9
556,119,1
602,119,3
650,119,15
558,119,13
650,119,5
650,120,2
650,120,0
650,120,8
650,120,6
650,120,10
604,120,18
650,120,3
650,120,4
604,120,15
650,120,13
650,120,9
650,120,1
650,120,5
556,121,8
602,121,0
558,121,18
558,121,10
606,121,2
604,121,6
602,121,4
558,121,1
602,121,13
558,121,9
604,121,15
556,121,3
604,121,5
230,122,18
232,122,8
94,122,0
140,122,4
186,122,10
92,122,2
92,122,6
186,122,15
138,122,9
140,122,13
188,122,5
184,122,1
140,122,3
560,123,18
652,123,0
560,123,8
558,123,4
652,123,2
604,123,10
652,123,6
558,123,15
606,123,1
558,123,13
652,123,9
556,123,5
652,123,3
606,124,18
606,124,0
652,124,8
604,124,10
606,124,2
652,124,4
652,124,6
698,124,15
652,124,1
604,124,9
606,124,13
652,124,5
652,124,3
652,125,8
652,125,0
652,125,18
606,125,10
652,125,2
650,125,4
560,125,6
652,125,1
606,125,9
652,125,13
652,125,3
652,125,5
652,125,15
558,126,0
604,126,8
650,126,18
650,126,10
602,126,2
650,126,1
602,126,4
650,126,6
652,126,13
650,126,9
650,126,15
602,126,3
652,126,5
604,127,0
606,127,10
650,127,8
700,127,4
652,127,1
652,127,2
652,127,6
652,127,18
652,127,13
604,127,5
606,127,9
652,127,3
652,127,15
652,128,0
698,128,10
652,128,8
652,128,2
652,128,1
652,128,6
606,128,4
606,128,18
606,128,13
604,128,9
652,128,3
700,128,5
606,128,15
604,129,10
652,129,0
606,129,8
604,129,2
606,129,6
652,129,18
652,129,4
604,129,3
652,129,1
652,129,15
560,129,13
606,129,9
652,129,5
652,130,8
606,130,10
652,130,0
652,130,9
606,130,2
652,130,13
652,130,4
652,130,18
652,130,6
604,130,3
604,130,1
652,130,15
560,130,5
606,131,4
512,131,8
604,131,13
604,131,0
558,131,2
606,131,10
512,131,5
606,131,18
560,131,6
466,131,9
558,131,3
558,131,15
560,131,1
278,132,8
140,132,4
140,132,10
140,132,0
188,132,2
138,132,6
186,132,13
92,132,18
188,132,15
186,132,5
232,132,9
138,132,1
188,132,3
558,133,4
606,133,6
466,133,8
606,133,18
560,133,0
510,133,2
512,133,10
558,133,5
514,133,13
560,133,9
606,133,1
560,133,3
558,133,15
606,134,6
606,134,18
606,134,8
606,134,4
606,134,2
606,134,0
606,134,10
606,134,5
606,134,13
606,134,15
606,134,9
606,134,3
606,134,1
606,135,8
606,135,18
606,135,0
606,135,10
606,135,4
606,135,2
560,135,6
606,135,5
606,135,9
652,135,3
606,135,13
606,135,15
606,135,1
514,136,18
560,136,0
606,136,2
606,136,8
560,136,4
558,136,10
606,136,6
560,136,15
560,136,5
606,136,13
606,136,1
558,136,9
606,136,3
560,137,18
606,137,8
606,137,0
606,137,4
560,137,2
606,137,10
606,137,6
606,137,15
606,137,5
606,137,9
606,137,3
606,137,1
606,137,13
606,138,10
606,138,0
606,138,8
606,138,4
606,138,2
606,138,6
606,138,18
558,138,15
560,138,5
606,138,9
606,138,1
558,138,3
606,138,13
560,139,0
606,139,8
606,139,10
652,139,2
558,139,18
604,139,4
604,139,6
652,139,15
652,139,9
652,139,1
652,139,13
652,139,5
652,139,3
652,140,2
652,140,6
652,140,0
652,140,8
652,140,18
604,140,4
652,140,10
652,140,3
652,140,13
652,140,9
652,140,1
652,140,15
606,140,5
606,141,2
606,141,6
604,141,0
604,141,8
560,141,4
560,141,18
606,141,10
606,141,3
558,141,13
606,141,9
606,141,1
604,141,5
558,141,15
186,142,2
324,142,0
140,142,6
142,142,8
138,142,4
232,142,18
92,142,10
140,142,3
140,142,13
140,142,9
92,142,1
142,142,5
140,142,15
604,143,2
558,143,6
422,143,0
604,143,8
652,143,4
604,143,18
604,143,3
652,143,10
652,143,13
604,143,9
606,143,1
558,143,5
604,143,15
652,144,0
652,144,6
606,144,8
652,144,18
604,144,4
652,144,1
652,144,2
604,144,10
606,144,13
652,144,3
652,144,9
652,144,5
652,144,15
652,145,0
652,145,6
652,145,18
652,145,8
652,145,4
604,145,1
652,145,10
652,145,2
652,145,3
604,145,9
652,145,5
560,145,13
652,145,15
652,146,2
652,146,6
652,146,8
560,146,18
606,146,0
652,146,4
604,146,10
606,146,3
606,146,1
652,146,9
652,146,5
652,146,15
652,146,13
652,147,0
604,147,2
652,147,4
560,147,8
652,147,10
698,147,18
652,147,1
652,147,6
606,147,5
604,147,3
652,147,9
652,147,13
652,147,15
698,148,8
652,148,18
652,148,0
652,148,9
652,148,10
604,148,4
560,148,2
606,148,6
606,148,15
562,148,1
652,148,13
606,148,5
700,148,3
654,149,8
560,149,10
606,149,18
652,149,6
652,149,2
654,149,4
654,149,0
608,149,13
654,149,9
654,149,5
654,149,15
654,149,1
654,149,3
560,150,10
654,150,18
654,150,4
608,150,8
700,150,0
608,150,2
654,150,6
608,150,5
654,150,3
654,150,9
654,150,1
606,150,15
654,150,13
608,151,10
606,151,0
606,151,8
608,151,2
608,151,18
560,151,4
608,151,6
560,151,1
608,151,3
560,151,5
606,151,13
560,151,9
608,151,15
188,152,8
140,152,4
280,152,10
94,152,0
186,152,2
186,152,18
140,152,6
140,152,9
94,152,13
234,152,5
92,152,3
92,152,15
278,152,1
560,153,8
606,153,2
654,153,9
652,153,0
606,153,10
606,153,4
606,153,18
606,153,6
654,153,13
654,153,3
514,153,5
516,153,1
606,153,15
652,154,4
652,154,0
652,154,10
652,154,8
652,154,2
