-2,-1,0.171168,1,8,0
1,-8,0.573311,1,8,0
-7,-7,0.325513,1,8,0
-2,2,0.107156,1,8,0
2,5,0.0504954,1,8,0
-4,-9,0.39116,1,8,0
-8,8,0.0506261,1,8,0
-8,9,0.0437274,1,8,0
-8,-2,0.795532,1,8,0
-2,3,0.0915112,1,8,0
-6,7,0.0589399,1,8,0
8,2,0.0399222,1,8,0
-5,7,0.0576329,1,8,0
-8,-3,0.993993,1,8,0
-5,8,0.0496023,1,8,0
-4,7,0.0557759,1,8,0
5,3,0.0485751,1,9,0
9,7,0.0252377,1,9,0
-1,-5,0.327093,1,9,0
-7,3,0.133588,1,9,0
1,-5,0.262602,1,9,0
4,3,0.0532071,1,9,0
9,8,0.0234998,1,9,0
4,-4,0.123654,1,9,0
-7,4,0.105543,1,9,0
4,-5,0.141743,1,9,0
-6,3,0.127876,1,9,0
-2,-1,0.171168,1,9,0
0,-5,0.302857,1,9,0
1,-8,0.573311,1,9,0
-7,-7,0.325513,1,9,0
-2,2,0.107156,1,9,0
2,5,0.0504954,1,9,0
-4,-9,0.39116,1,9,0
-8,8,0.0506261,1,9,0
-8,9,0.0437274,1,9,0
-8,-2,0.795532,1,9,0
-2,3,0.0915112,1,9,0
-6,7,0.0589399,1,9,0
8,2,0.0399222,1,9,0
-5,7,0.0576329,1,9,0
-8,-3,0.993993,1,9,0
-5,8,0.0496023,1,9,0
-4,7,0.0557759,1,9,0
5,3,0.0485751,1,10,0
9,7,0.0252377,1,10,0
-1,-5,0.327093,1,10,0
1,-5,0.262602,1,10,0
4,3,0.0532071,1,10,0
9,8,0.0234998,1,10,0
4,-4,0.123654,1,10,0
-7,3,0.133588,1,10,0
-7,4,0.105543,1,10,0
4,-5,0.141743,1,10,0
-6,3,0.127876,1,10,0
-2,-1,0.171168,1,10,0
1,-8,0.573311,1,10,0
0,-5,0.302857,1,10,0
3,5,0.0467872,1,10,0
-7,-7,0.325513,1,10,0
2,5,0.0504954,1,10,0
-2,2,0.107156,1,10,0
-4,-9,0.39116,1,10,0
-8,8,0.0506261,1,10,0
-8,9,0.0437274,1,10,0
-8,-2,0.795532,1,10,0
-2,3,0.0915112,1,10,0
-6,7,0.0589399,1,10,0
8,2,0.0399222,1,10,0
-5,7,0.0576329,1,10,0
-8,-3,0.993993,1,10,0
-5,8,0.0496023,1,10,0
-4,7,0.0557759,1,10,0
5,3,0.0485751,1,11,0
9,7,0.0252377,1,11,0
-1,-5,0.327093,1,11,0
1,-5,0.262602,1,11,0
4,-4,0.123654,1,11,0
4,3,0.0532071,1,11,0
9,8,0.0234998,1,11,0
-7,3,0.133588,1,11,0
-7,4,0.105543,1,11,0
4,-5,0.141743,1,11,0
-6,3,0.127876,1,11,0
-2,-1,0.171168,1,11,0
-7,-7,0.325513,1,11,0
3,5,0.0467872,1,11,0
0,-5,0.302857,1,11,0
1,-8,0.573311,1,11,0
2,5,0.0504954,1,11,0
-4,-9,0.39116,1,11,0
-8,8,0.0506261,1,11,0
-2,2,0.107156,1,11,0
-8,9,0.0437274,1,11,0
-8,-2,0.795532,1,11,0
-2,3,0.0915112,1,11,0
-6,7,0.0589399,1,11,0
8,2,0.0399222,1,11,0
-8,-3,0.993993,1,11,0
-5,7,0.0576329,1,11,0
-5,8,0.0496023,1,11,0
-4,7,0.0557759,1,11,0
5,3,0.0485751,1,12,0
9,7,0.0252377,1,12,0
-1,-5,0.327093,1,12,0
-7,2,0.174371,1,12,0
1,-5,0.262602,1,12,0
4,-4,0.123654,1,12,0
4,3,0.0532071,1,12,0
9,8,0.0234998,1,12,0
-7,3,0.133588,1,12,0
-7,4,0.105543,1,12,0
4,-5,0.141743,1,12,0
-6,3,0.127876,1,12,0
-2,-1,0.171168,1,12,0
-7,-7,0.325513,1,12,0
3,5,0.0467872,1,12,0
0,-5,0.302857,1,12,0
1,-8,0.573311,1,12,0
2,5,0.0504954,1,12,0
-4,-9,0.39116,1,12,0
-2,2,0.107156,1,12,0
-8,8,0.0506261,1,12,0
-8,9,0.0437274,1,12,0
-8,-2,0.795532,1,12,0
-2,3,0.0915112,1,12,0
-6,7,0.0589399,1,12,0
8,2,0.0399222,1,12,0
-8,-3,0.993993,1,12,0
-5,7,0.0576329,1,12,0
-5,8,0.0496023,1,12,0
-4,7,0.0557759,1,12,0
-3,-9,0.54662,1,12,0
5,-4,0.103157,1,12,0
5,3,0.0485751,1,13,0
9,7,0.0252377,1,13,0
-1,-5,0.327093,1,13,0
-7,-3,0.813215,1,13,0
-7,2,0.174371,1,13,0
1,-5,0.262602,1,13,0
4,-4,0.123654,1,13,0
-7,3,0.133588,1,13,0
4,3,0.0532071,1,13,0
9,8,0.0234998,1,13,0
-7,4,0.105543,1,13,0
4,-5,0.141743,1,13,0
-6,3,0.127876,1,13,0
-2,-1,0.171168,1,13,0
3,4,0.0521284,1,13,0
-7,-7,0.325513,1,13,0
3,5,0.0467872,1,13,0
0,-5,0.302857,1,13,0
1,-8,0.573311,1,13,0
2,5,0.0504954,1,13,0
-4,-9,0.39116,1,13,0
-2,2,0.107156,1,13,0
-8,8,0.0506261,1,13,0
-7,-8,0.265716,1,13,0
-8,9,0.0437274,1,13,0
-8,-2,0.795532,1,13,0
-2,3,0.0915112,1,13,0
-6,7,0.0589399,1,13,0
8,2,0.0399222,1,13,0
-1,-1,0.150654,1,13,0
-8,-3,0.993993,1,13,0
-5,7,0.0576329,1,13,0
-5,8,0.0496023,1,13,0
-4,7,0.0557759,1,13,0
7,3,0.0404394,1,13,0
-3,-9,0.54662,1,13,0
5,-4,0.103157,1,13,0
5,3,0.0485751,1,14,0
9,7,0.0252377,1,14,0
-1,-5,0.327093,1,14,0
-7,-3,0.813215,1,14,0
-7,2,0.174371,1,14,0
1,-5,0.262602,1,14,0
4,-4,0.123654,1,14,0
-7,3,0.133588,1,14,0
4,3,0.0532071,1,14,0
9,8,0.0234998,1,14,0
-7,4,0.105543,1,14,0
4,-5,0.141743,1,14,0
-6,3,0.127876,1,14,0
-2,-1,0.171168,1,14,0
3,4,0.0521284,1,14,0
-7,-7,0.325513,1,14,0
3,5,0.0467872,1,14,0
0,-5,0.302857,1,14,0
1,-8,0.573311,1,14,0
-2,1,0.125609,1,14,0
2,5,0.0504954,1,14,0
-4,-9,0.39116,1,14,0
-2,2,0.107156,1,14,0
-8,8,0.0506261,1,14,0
-7,-8,0.265716,1,14,0
-8,9,0.0437274,1,14,0
-8,-2,0.795532,1,14,0
-2,3,0.0915112,1,14,0
-6,7,0.0589399,1,14,0
8,2,0.0399222,1,14,0
-5,6,0.0677316,1,14,0
-1,-1,0.150654,1,14,0
-8,-3,0.993993,1,14,0
-5,7,0.0576329,1,14,0
-5,8,0.0496023,1,14,0
7,3,0.0404394,1,14,0
-3,-9,0.54662,1,14,0
5,-4,0.103157,1,14,0
-4,7,0.0557759,1,14,0
5,3,0.0485751,1,15,0
9,7,0.0252377,1,15,0
-1,-5,0.327093,1,15,0
-7,-3,0.813215,1,15,0
-7,2,0.174371,1,15,0
1,-5,0.262602,1,15,0
4,-4,0.123654,1,15,0
-7,3,0.133588,1,15,0
4,3,0.0532071,1,15,0
-1,-6,0.44911,1,15,0
9,8,0.0234998,1,15,0
-7,4,0.105543,1,15,0
4,-5,0.141743,1,15,0
-6,3,0.127876,1,15,0
-2,-1,0.171168,1,15,0
3,4,0.0521284,1,15,0
-7,-7,0.325513,1,15,0
3,5,0.0467872,1,15,0
0,-5,0.302857,1,15,0
1,-8,0.573311,1,15,0
-2,1,0.125609,1,15,0
2,5,0.0504954,1,15,0
-4,-9,0.39116,1,15,0
-2,2,0.107156,1,15,0
-8,8,0.0506261,1,15,0
-7,-8,0.265716,1,15,0
-8,9,0.0437274,1,15,0
-8,-2,0.795532,1,15,0
-2,3,0.0915112,1,15,0
-6,7,0.0589399,1,15,0
8,2,0.0399222,1,15,0
-1,-1,0.150654,1,15,0
-5,6,0.0677316,1,15,0
-8,-3,0.993993,1,15,0
8,3,0.0369035,1,15,0
-5,7,0.0576329,1,15,0
-1,-2,0.175929,1,15,0
-5,8,0.0496023,1,15,0
7,3,0.0404394,1,15,0
-3,-9,0.54662,1,15,0
5,-4,0.103157,1,15,0
-4,7,0.0557759,1,15,0
5,3,0.0485751,1,16,0
9,7,0.0252377,1,16,0
-1,-5,0.327093,1,16,0
-7,-3,0.813215,1,16,0
-7,2,0.174371,1,16,0
1,-5,0.262602,1,16,0
4,-4,0.123654,1,16,0
-7,3,0.133588,1,16,0
9,8,0.0234998,1,16,0
-1,-6,0.44911,1,16,0
4,3,0.0532071,1,16,0
-7,4,0.105543,1,16,0
4,-5,0.141743,1,16,0
-6,3,0.127876,1,16,0
9,9,0.0218959,1,16,0
-2,-1,0.171168,1,16,0
3,4,0.0521284,1,16,0
-7,-7,0.325513,1,16,0
3,5,0.0467872,1,16,0
1,-8,0.573311,1,16,0
0,-5,0.302857,1,16,0
-2,1,0.125609,1,16,0
2,5,0.0504954,1,16,0
-4,-9,0.39116,1,16,0
-2,2,0.107156,1,16,0
-7,-8,0.265716,1,16,0
1,-9,0.598513,1,16,0
-8,8,0.0506261,1,16,0
-8,9,0.0437274,1,16,0
-8,-2,0.795532,1,16,0
-2,3,0.0915112,1,16,0
-6,7,0.0589399,1,16,0
8,2,0.0399222,1,16,0
-1,-1,0.150654,1,16,0
-5,6,0.0677316,1,16,0
-8,-3,0.993993,1,16,0
8,3,0.0369035,1,16,0
-5,7,0.0576329,1,16,0
-1,-2,0.175929,1,16,0
-5,8,0.0496023,1,16,0
7,3,0.0404394,1,16,0
-3,-9,0.54662,1,16,0
5,-4,0.103157,1,16,0
-4,7,0.0557759,1,16,0
5,3,0.0485751,1,17,0
9,7,0.0252377,1,17,0
-1,-5,0.327093,1,17,0
-7,-3,0.813215,1,17,0
-7,2,0.174371,1,17,0
1,-5,0.262602,1,17,0
4,-4,0.123654,1,17,0
-7,3,0.133588,1,17,0
9,8,0.0234998,1,17,0
4,3,0.0532071,1,17,0
-1,-6,0.44911,1,17,0
-7,4,0.105543,1,17,0
4,-5,0.141743,1,17,0
-6,3,0.127876,1,17,0
9,9,0.0218959,1,17,0
-2,-1,0.171168,1,17,0
3,4,0.0521284,1,17,0
-7,-7,0.325513,1,17,0
3,5,0.0467872,1,17,0
1,-8,0.573311,1,17,0
0,-5,0.302857,1,17,0
-2,1,0.125609,1,17,0
2,5,0.0504954,1,17,0
-4,-9,0.39116,1,17,0
-2,2,0.107156,1,17,0
-7,-8,0.265716,1,17,0
1,-9,0.598513,1,17,0
-8,8,0.0506261,1,17,0
-8,9,0.0437274,1,17,0
-8,-2,0.795532,1,17,0
-2,3,0.0915112,1,17,0
-6,7,0.0589399,1,17,0
8,2,0.0399222,1,17,0
-1,-1,0.150654,1,17,0
-5,6,0.0677316,1,17,0
-8,-3,0.993993,1,17,0
8,3,0.0369035,1,17,0
-5,7,0.0576329,1,17,0
-1,-2,0.175929,1,17,0
-5,8,0.0496023,1,17,0
7,3,0.0404394,1,17,0
-3,-9,0.54662,1,17,0
5,-4,0.103157,1,17,0
-4,7,0.0557759,1,17,0
5,3,0.0485751,1,18,0
9,7,0.0252377,1,18,0
-1,-5,0.327093,1,18,0
-7,-3,0.813215,1,18,0
-7,2,0.174371,1,18,0
1,-5,0.262602,1,18,0
4,-4,0.123654,1,18,0
-7,3,0.133588,1,18,0
9,8,0.0234998,1,18,0
4,3,0.0532071,1,18,0
-1,-6,0.44911,1,18,0
-7,4,0.105543,1,18,0
4,-5,0.141743,1,18,0
-6,3,0.127876,1,18,0
9,9,0.0218959,1,18,0
-2,-1,0.171168,1,18,0
3,4,0.0521284,1,18,0
-7,-7,0.325513,1,18,0
3,5,0.0467872,1,18,0
1,-8,0.573311,1,18,0
0,-5,0.302857,1,18,0
-2,1,0.125609,1,18,0
2,5,0.0504954,1,18,0
-4,-9,0.39116,1,18,0
-2,2,0.107156,1,18,0
-7,-8,0.265716,1,18,0
1,-9,0.598513,1,18,0
-8,8,0.0506261,1,18,0
-8,9,0.0437274,1,18,0
-8,-2,0.795532,1,18,0
-2,3,0.0915112,1,18,0
-6,7,0.0589399,1,18,0
8,2,0.0399222,1,18,0
-1,-1,0.150654,1,18,0
-5,6,0.0677316,1,18,0
-8,-3,0.993993,1,18,0
8,3,0.0369035,1,18,0
-5,7,0.0576329,1,18,0
-1,-2,0.175929,1,18,0
-5,8,0.0496023,1,18,0
7,3,0.0404394,1,18,0
-3,-9,0.54662,1,18,0
5,-4,0.103157,1,18,0
-4,7,0.0557759,1,18,0
5,3,0.0485751,1,19,0
9,7,0.0252377,1,19,0
-1,-5,0.327093,1,19,0
-7,2,0.174371,1,19,0
-7,-3,0.813215,1,19,0
1,-5,0.262602,1,19,0
4,-4,0.123654,1,19,0
-7,3,0.133588,1,19,0
-1,-6,0.44911,1,19,0
4,3,0.0532071,1,19,0
9,8,0.0234998,1,19,0
-7,4,0.105543,1,19,0
4,-5,0.141743,1,19,0
-6,3,0.127876,1,19,0
9,9,0.0218959,1,19,0
-2,-1,0.171168,1,19,0
0,-4,0.233018,1,19,0
3,4,0.0521284,1,19,0
-7,-7,0.325513,1,19,0
3,5,0.0467872,1,19,0
1,-8,0.573311,1,19,0
0,-5,0.302857,1,19,0
-2,1,0.125609,1,19,0
2,5,0.0504954,1,19,0
-4,-9,0.39116,1,19,0
-2,2,0.107156,1,19,0
-7,-8,0.265716,1,19,0
1,-9,0.598513,1,19,0
-8,8,0.0506261,1,19,0
-8,9,0.0437274,1,19,0
-8,-2,0.795532,1,19,0
-2,3,0.0915112,1,19,0
-6,7,0.0589399,1,19,0
8,2,0.0399222,1,19,0
-1,-1,0.150654,1,19,0
-5,6,0.0677316,1,19,0
-8,-3,0.993993,1,19,0
8,3,0.0369035,1,19,0
5,-3,0.0920842,1,19,0
-5,7,0.0576329,1,19,0
-1,-2,0.175929,1,19,0
-5,8,0.0496023,1,19,0
5,-4,0.103157,1,19,0
-4,7,0.0557759,1,19,0
7,3,0.0404394,1,19,0
-3,-9,0.54662,1,19,0
-6,-8,0.287438,1,19,0
-7,1,0.236066,1,19,0
5,3,0.0485751,1,20,0
9,7,0.0252377,1,20,0
-1,-5,0.327093,1,20,0
-7,2,0.174371,1,20,0
-7,-3,0.813215,1,20,0
1,-5,0.262602,1,20,0
4,-4,0.123654,1,20,0
-7,3,0.133588,1,20,0
4,3,0.0532071,1,20,0
-1,-6,0.44911,1,20,0
9,8,0.0234998,1,20,0
-7,4,0.105543,1,20,0
4,-5,0.141743,1,20,0
-6,3,0.127876,1,20,0
9,9,0.0218959,1,20,0
4,4,0.0479434,1,20,0
-2,-1,0.171168,1,20,0
3,4,0.0521284,1,20,0
0,-4,0.233018,1,20,0
-7,-7,0.325513,1,20,0
3,5,0.0467872,1,20,0
1,-8,0.573311,1,20,0
0,-5,0.302857,1,20,0
-2,1,0.125609,1,20,0
2,5,0.0504954,1,20,0
-4,-9,0.39116,1,20,0
-2,2,0.107156,1,20,0
-7,-8,0.265716,1,20,0
1,-9,0.598513,1,20,0
-8,8,0.0506261,1,20,0
-8,9,0.0437274,1,20,0
-8,-2,0.795532,1,20,0
-2,3,0.0915112,1,20,0
8,2,0.0399222,1,20,0
-1,-1,0.150654,1,20,0
-5,6,0.0677316,1,20,0
-6,7,0.0589399,1,20,0
-8,-3,0.993993,1,20,0
8,3,0.0369035,1,20,0
-5,7,0.0576329,1,20,0
5,-3,0.0920842,1,20,0
-1,-2,0.175929,1,20,0
-5,8,0.0496023,1,20,0
5,-4,0.103157,1,20,0
7,3,0.0404394,1,20,0
-4,7,0.0557759,1,20,0
-3,-9,0.54662,1,20,0
-6,-8,0.287438,1,20,0
-1,-4,0.254605,1,20,0
-7,1,0.236066,1,20,0
5,3,0.0485751,1,21,0
9,7,0.0252377,1,21,0
-1,-5,0.327093,1,21,0
-7,2,0.174371,1,21,0
-7,-3,0.813215,1,21,0
-8,3,0.135012,1,21,0
1,-5,0.262602,1,21,0
4,-4,0.123654,1,21,0
-7,3,0.133588,1,21,0
-1,-6,0.44911,1,21,0
9,8,0.0234998,1,21,0
4,3,0.0532071,1,21,0
-7,4,0.105543,1,21,0
4,-5,0.141743,1,21,0
-6,3,0.127876,1,21,0
9,9,0.0218959,1,21,0
4,4,0.0479434,1,21,0
-2,-1,0.171168,1,21,0
3,4,0.0521284,1,21,0
0,-4,0.233018,1,21,0
-6,-3,0.567335,1,21,0
-7,-7,0.325513,1,21,0
3,5,0.0467872,1,21,0
1,-8,0.573311,1,21,0
0,-5,0.302857,1,21,0
-2,1,0.125609,1,21,0
2,5,0.0504954,1,21,0
-4,-9,0.39116,1,21,0
-2,2,0.107156,1,21,0
-7,-8,0.265716,1,21,0
-8,8,0.0506261,1,21,0
1,-9,0.598513,1,21,0
-8,9,0.0437274,1,21,0
-8,-2,0.795532,1,21,0
-2,3,0.0915112,1,21,0
8,2,0.0399222,1,21,0
-1,-1,0.150654,1,21,0
-5,6,0.0677316,1,21,0
-6,7,0.0589399,1,21,0
-8,-3,0.993993,1,21,0
8,3,0.0369035,1,21,0
5,-3,0.0920842,1,21,0
-1,-2,0.175929,1,21,0
-5,7,0.0576329,1,21,0
-5,8,0.0496023,1,21,0
5,-4,0.103157,1,21,0
7,3,0.0404394,1,21,0
-3,-9,0.54662,1,21,0
-6,-8,0.287438,1,21,0
-4,7,0.0557759,1,21,0
-1,-4,0.254605,1,21,0
-7,1,0.236066,1,21,0
7,4,0.0371608,1,21,0
5,3,0.0485751,1,22,0
9,7,0.0252377,1,22,0
-1,-5,0.327093,1,22,0
-7,2,0.174371,1,22,0
-7,-3,0.813215,1,22,0
-8,3,0.135012,1,22,0
1,-5,0.262602,1,22,0
4,-4,0.123654,1,22,0
-7,3,0.133588,1,22,0
4,3,0.0532071,1,22,0
-1,-6,0.44911,1,22,0
9,8,0.0234998,1,22,0
-7,4,0.105543,1,22,0
4,-5,0.141743,1,22,0
-6,3,0.127876,1,22,0
9,9,0.0218959,1,22,0
4,4,0.0479434,1,22,0
-2,-1,0.171168,1,22,0
3,4,0.0521284,1,22,0
0,-4,0.233018,1,22,0
-6,-3,0.567335,1,22,0
-7,-7,0.325513,1,22,0
3,5,0.0467872,1,22,0
1,-8,0.573311,1,22,0
0,-5,0.302857,1,22,0
-2,1,0.125609,1,22,0
6,-3,0.0787279,1,22,0
-2,-2,0.198477,1,22,0
2,5,0.0504954,1,22,0
-4,-9,0.39116,1,22,0
-2,2,0.107156,1,22,0
-7,-8,0.265716,1,22,0
1,-9,0.598513,1,22,0
-6,6,0.0697219,1,22,0
-8,8,0.0506261,1,22,0
-8,9,0.0437274,1,22,0
-8,-2,0.795532,1,22,0
-2,3,0.0915112,1,22,0
8,2,0.0399222,1,22,0
-1,-1,0.150654,1,22,0
-5,6,0.0677316,1,22,0
-6,7,0.0589399,1,22,0
-8,-3,0.993993,1,22,0
8,3,0.0369035,1,22,0
5,-3,0.0920842,1,22,0
-1,-2,0.175929,1,22,0
-5,7,0.0576329,1,22,0
-5,8,0.0496023,1,22,0
5,-4,0.103157,1,22,0
7,3,0.0404394,1,22,0
-4,7,0.0557759,1,22,0
-3,-9,0.54662,1,22,0
-6,-8,0.287438,1,22,0
7,4,0.0371608,1,22,0
-1,-4,0.254605,1,22,0
-4,8,0.0482929,1,22,0
-7,1,0.236066,1,22,0
5,3,0.0485751,1,23,0
9,7,0.0252377,1,23,0
-1,-5,0.327093,1,23,0
-7,2,0.174371,1,23,0
-7,-3,0.813215,1,23,0
-8,3,0.135012,1,23,0
1,-5,0.262602,1,23,0
4,-4,0.123654,1,23,0
-7,3,0.133588,1,23,0
-1,-6,0.44911,1,23,0
4,3,0.0532071,1,23,0
9,8,0.0234998,1,23,0
-7,4,0.105543,1,23,0
4,-5,0.141743,1,23,0
-6,3,0.127876,1,23,0
9,9,0.0218959,1,23,0
4,4,0.0479434,1,23,0
-2,-1,0.171168,1,23,0
3,4,0.0521284,1,23,0
0,-4,0.233018,1,23,0
-6,-3,0.567335,1,23,0
-7,-7,0.325513,1,23,0
3,5,0.0467872,1,23,0
1,-8,0.573311,1,23,0
0,-5,0.302857,1,23,0
-2,1,0.125609,1,23,0
6,-3,0.0787279,1,23,0
-2,-2,0.198477,1,23,0
2,5,0.0504954,1,23,0
-4,-9,0.39116,1,23,0
-2,2,0.107156,1,23,0
-7,-8,0.265716,1,23,0
1,-9,0.598513,1,23,0
-6,6,0.0697219,1,23,0
-8,8,0.0506261,1,23,0
-8,9,0.0437274,1,23,0
-8,-2,0.795532,1,23,0
-2,3,0.0915112,1,23,0
8,2,0.0399222,1,23,0
-1,-1,0.150654,1,23,0
-5,6,0.0677316,1,23,0
-6,7,0.0589399,1,23,0
-8,-3,0.993993,1,23,0
8,3,0.0369035,1,23,0
5,-3,0.0920842,1,23,0
-1,-2,0.175929,1,23,0
-5,7,0.0576329,1,23,0
-5,8,0.0496023,1,23,0
5,-4,0.103157,1,23,0
7,3,0.0404394,1,23,0
-4,7,0.0557759,1,23,0
-3,-9,0.54662,1,23,0
-6,-8,0.287438,1,23,0
7,4,0.0371608,1,23,0
-1,-4,0.254605,1,23,0
-4,8,0.0482929,1,23,0
-7,1,0.236066,1,23,0
5,3,0.0485751,1,24,0
9,7,0.0252377,1,24,0
-1,-5,0.327093,1,24,0
-7,2,0.174371,1,24,0
-7,-3,0.813215,1,24,0
-8,3,0.135012,1,24,0
1,-5,0.262602,1,24,0
4,-4,0.123654,1,24,0
-7,3,0.133588,1,24,0
-1,-6,0.44911,1,24,0
4,3,0.0532071,1,24,0
9,8,0.0234998,1,24,0
-7,4,0.105543,1,24,0
4,-5,0.141743,1,24,0
-6,3,0.127876,1,24,0
9,9,0.0218959,1,24,0
4,4,0.0479434,1,24,0
-2,-1,0.171168,1,24,0
3,4,0.0521284,1,24,0
0,-4,0.233018,1,24,0
-6,-3,0.567335,1,24,0
-7,-7,0.325513,1,24,0
3,5,0.0467872,1,24,0
1,-8,0.573311,1,24,0
0,-5,0.302857,1,24,0
-2,1,0.125609,1,24,0
6,-3,0.0787279,1,24,0
-2,-2,0.198477,1,24,0
2,5,0.0504954,1,24,0
-4,-9,0.39116,1,24,0
-2,2,0.107156,1,24,0
-7,-8,0.265716,1,24,0
1,-9,0.598513,1,24,0
-6,6,0.0697219,1,24,0
-8,8,0.0506261,1,24,0
-8,9,0.0437274,1,24,0
-8,-2,0.795532,1,24,0
-2,3,0.0915112,1,24,0
8,2,0.0399222,1,24,0
-1,-1,0.150654,1,24,0
-5,6,0.0677316,1,24,0
-6,7,0.0589399,1,24,0
-8,-3,0.993993,1,24,0
8,3,0.0369035,1,24,0
5,-3,0.0920842,1,24,0
-1,-2,0.175929,1,24,0
-5,7,0.0576329,1,24,0
-5,8,0.0496023,1,24,0
5,-4,0.103157,1,24,0
7,3,0.0404394,1,24,0
-4,7,0.0557759,1,24,0
-3,-9,0.54662,1,24,0
-6,-8,0.287438,1,24,0
7,4,0.0371608,1,24,0
-1,-4,0.254605,1,24,0
-4,8,0.0482929,1,24,0
-7,1,0.236066,1,24,0
5,3,0.0485751,1,25,0
9,7,0.0252377,1,25,0
-1,-5,0.327093,1,25,0
-7,2,0.174371,1,25,0
-7,-3,0.813215,1,25,0
-8,3,0.135012,1,25,0
