8,2,0.0364511,1,1,0
-8,3,0.175853,1,2,0
2,-7,0.0457994,1,2,0
7,-3,0.0332203,1,2,0
-8,4,0.195797,1,2,0
8,-6,0.0252877,1,2,0
-5,2,0.253942,1,2,0
7,-4,0.0314128,1,2,0
-1,-8,0.0650041,1,2,0
7,8,0.041933,1,2,0
-3,-5,0.128124,1,2,0
6,-3,0.037385,1,2,0
3,5,0.0995784,1,2,0
8,2,0.0364511,1,2,0
8,-2,0.0311189,1,2,0
-1,-3,0.0935685,1,2,0
0,6,0.252089,1,2,0
-3,6,0.828611,1,2,0
-8,3,0.175853,1,3,0
2,-7,0.0457994,1,3,0
7,-3,0.0332203,1,3,0
-8,4,0.195797,1,3,0
8,-6,0.0252877,1,3,0
-5,2,0.253942,1,3,0
7,-4,0.0314128,1,3,0
-1,-8,0.0650041,1,3,0
7,8,0.041933,1,3,0
-3,-5,0.128124,1,3,0
6,-3,0.037385,1,3,0
3,5,0.0995784,1,3,0
8,2,0.0364511,1,3,0
3,-6,0.0436201,1,3,0
8,-2,0.0311189,1,3,0
-1,-3,0.0935685,1,3,0
-5,-5,0.240432,1,3,0
0,6,0.252089,1,3,0
-3,6,0.828611,1,3,0
-8,3,0.175853,1,4,0
2,-7,0.0457994,1,4,0
8,-5,0.0267054,1,4,0
8,-6,0.0252877,1,4,0
7,-3,0.0332203,1,4,0
-8,4,0.195797,1,4,0
-5,2,0.253942,1,4,0
7,-4,0.0314128,1,4,0
-1,-8,0.0650041,1,4,0
7,8,0.041933,1,4,0
-3,-5,0.128124,1,4,0
6,-3,0.037385,1,4,0
3,5,0.0995784,1,4,0
8,2,0.0364511,1,4,0
3,-6,0.0436201,1,4,0
8,-2,0.0311189,1,4,0
-1,-3,0.0935685,1,4,0
-5,-5,0.240432,1,4,0
0,6,0.252089,1,4,0
-3,6,0.828611,1,4,0
8,-5,0.0267054,1,5,0
-8,3,0.175853,1,5,0
2,-7,0.0457994,1,5,0
7,-3,0.0332203,1,5,0
-8,4,0.195797,1,5,0
8,-6,0.0252877,1,5,0
-5,2,0.253942,1,5,0
7,-4,0.0314128,1,5,0
-1,-8,0.0650041,1,5,0
7,8,0.041933,1,5,0
-3,-5,0.128124,1,5,0
6,-3,0.037385,1,5,0
3,5,0.0995784,1,5,0
8,2,0.0364511,1,5,0
3,-6,0.0436201,1,5,0
8,-2,0.0311189,1,5,0
-1,-3,0.0935685,1,5,0
-5,-5,0.240432,1,5,0
0,6,0.252089,1,5,0
-3,6,0.828611,1,5,0
8,-5,0.0267054,1,6,0
-8,3,0.175853,1,6,0
-9,4,0.149079,1,6,0
2,-7,0.0457994,1,6,0
-8,4,0.195797,1,6,0
-6,2,0.223134,1,6,0
7,-3,0.0332203,1,6,0
8,-6,0.0252877,1,6,0
-5,2,0.253942,1,6,0
7,-4,0.0314128,1,6,0
-1,-8,0.0650041,1,6,0
7,8,0.041933,1,6,0
3,5,0.0995784,1,6,0
-3,-5,0.128124,1,6,0
-1,-9,0.0577694,1,6,0
6,-3,0.037385,1,6,0
6,-4,0.035171,1,6,0
3,6,0.0995307,1,6,0
8,2,0.0364511,1,6,0
3,-6,0.0436201,1,6,0
8,-2,0.0311189,1,6,0
8,3,0.0373334,1,6,0
-1,-3,0.0935685,1,6,0
-5,-5,0.240432,1,6,0
0,6,0.252089,1,6,0
-3,6,0.828611,1,6,0
8,-5,0.0267054,1,7,0
2,-7,0.0457994,1,7,0
-8,3,0.175853,1,7,0
-9,4,0.149079,1,7,0
-8,4,0.195797,1,7,0
7,-3,0.0332203,1,7,0
8,-6,0.0252877,1,7,0
-6,2,0.223134,1,7,0
-5,2,0.253942,1,7,0
7,-4,0.0314128,1,7,0
-1,-8,0.0650041,1,7,0
1,-7,0.0523651,1,7,0
7,8,0.041933,1,7,0
3,5,0.0995784,1,7,0
-3,-5,0.128124,1,7,0
-1,-9,0.0577694,1,7,0
6,-3,0.037385,1,7,0
6,-4,0.035171,1,7,0
3,6,0.0995307,1,7,0
8,2,0.0364511,1,7,0
3,-6,0.0436201,1,7,0
8,3,0.0373334,1,7,0
