0,0,0.100985,1,1,0
5,3,0.0545609,1,2,0
-5,-7,0.302723,1,2,0
7,-3,0.0406406,1,2,0
0,0,0.100985,1,2,0
-4,1,0.128406,1,2,0
2,-9,0.0912143,1,2,0
-7,-5,0.137397,1,2,0
5,-8,0.051816,1,2,0
-3,1,0.127606,1,2,0
5,8,0.0552262,1,2,0
2,5,0.100741,1,2,0
8,-1,0.0356985,1,2,0
-4,6,0.572143,1,2,0
-9,1,0.0823977,1,2,0
7,2,0.0409048,1,2,0
1,-1,0.0934969,1,2,0
-3,7,0.650304,1,2,0
3,-9,0.0722399,1,2,0
-6,0,0.109128,1,2,0
5,3,0.0545609,1,3,0
-5,-7,0.302723,1,3,0
7,-3,0.0406406,1,3,0
0,0,0.100985,1,3,0
-4,1,0.128406,1,3,0
2,-9,0.0912143,1,3,0
-7,-5,0.137397,1,3,0
5,-8,0.051816,1,3,0
-3,1,0.127606,1,3,0
5,8,0.0552262,1,3,0
2,5,0.100741,1,3,0
8,-1,0.0356985,1,3,0
-4,6,0.572143,1,3,0
-9,1,0.0823977,1,3,0
7,2,0.0409048,1,3,0
1,-1,0.0934969,1,3,0
-3,7,0.650304,1,3,0
3,-9,0.0722399,1,3,0
-6,0,0.109128,1,3,0
5,3,0.0545609,1,4,0
-5,-7,0.302723,1,4,0
7,-3,0.0406406,1,4,0
0,0,0.100985,1,4,0
-4,1,0.128406,1,4,0
2,-9,0.0912143,1,4,0
-7,-5,0.137397,1,4,0
5,-8,0.051816,1,4,0
-3,1,0.127606,1,4,0
5,8,0.0552262,1,4,0
2,5,0.100741,1,4,0
8,-1,0.0356985,1,4,0
-4,6,0.572143,1,4,0
7,2,0.0409048,1,4,0
-9,1,0.0823977,1,4,0
1,-1,0.0934969,1,4,0
-3,7,0.650304,1,4,0
3,-9,0.0722399,1,4,0
-6,0,0.109128,1,4,0
5,3,0.0545609,1,5,0
-5,-7,0.302723,1,5,0
7,-3,0.0406406,1,5,0
0,0,0.100985,1,5,0
-3,0,0.122214,1,5,0
-4,1,0.128406,1,5,0
2,-9,0.0912143,1,5,0
-7,-5,0.137397,1,5,0
5,-8,0.051816,1,5,0
-3,1,0.127606,1,5,0
5,8,0.0552262,1,5,0
2,5,0.100741,1,5,0
8,-1,0.0356985,1,5,0
-9,1,0.0823977,1,5,0
-4,6,0.572143,1,5,0
7,2,0.0409048,1,5,0
1,-1,0.0934969,1,5,0
3,-9,0.0722399,1,5,0
-3,7,0.650304,1,5,0
-6,0,0.109128,1,5,0
-5,-7,0.302723,1,6,0
5,3,0.0545609,1,6,0
-4,0,0.12174,1,6,0
7,-3,0.0406406,1,6,0
-5,-8,0.252022,1,6,0
0,0,0.100985,1,6,0
-3,0,0.122214,1,6,0
-4,1,0.128406,1,6,0
2,-9,0.0912143,1,6,0
-7,-5,0.137397,1,6,0
5,-8,0.051816,1,6,0
-3,1,0.127606,1,6,0
-2,0,0.118334,1,6,0
5,8,0.0552262,1,6,0
2,5,0.100741,1,6,0
8,-1,0.0356985,1,6,0
-4,6,0.572143,1,6,0
-9,1,0.0823977,1,6,0
7,2,0.0409048,1,6,0
1,-1,0.0934969,1,6,0
-3,6,0.506481,1,6,0
3,-9,0.0722399,1,6,0
-3,7,0.650304,1,6,0
7,-1,0.0405781,1,6,0
-6,0,0.109128,1,6,0
-5,-7,0.302723,1,7,0
5,3,0.0545609,1,7,0
-5,0,0.117065,1,7,0
0,-1,0.105789,1,7,0
-4,0,0.12174,1,7,0
7,-3,0.0406406,1,7,0
2,-8,0.102745,1,7,0
-5,-8,0.252022,1,7,0
0,0,0.100985,1,7,0
-3,0,0.122214,1,7,0
-4,1,0.128406,1,7,0
2,-9,0.0912143,1,7,0
-7,-5,0.137397,1,7,0
5,-8,0.051816,1,7,0
-3,1,0.127606,1,7,0
-2,0,0.118334,1,7,0
5,8,0.0552262,1,7,0
2,5,0.100741,1,7,0
8,-1,0.0356985,1,7,0
-4,6,0.572143,1,7,0
-9,1,0.0823977,1,7,0
7,2,0.0409048,1,7,0
1,-1,0.0934969,1,7,0
-3,6,0.506481,1,7,0
3,-9,0.0722399,1,7,0
-3,7,0.650304,1,7,0
-6,0,0.109128,1,7,0
7,-1,0.0405781,1,7,0
-5,-7,0.302723,1,8,0
0,-1,0.105789,1,8,0
5,3,0.0545609,1,8,0
-5,0,0.117065,1,8,0
-4,0,0.12174,1,8,0
7,-3,0.0406406,1,8,0
2,-8,0.102745,1,8,0
-5,-8,0.252022,1,8,0
0,0,0.100985,1,8,0
-3,0,0.122214,1,8,0
-4,1,0.128406,1,8,0
2,-9,0.0912143,1,8,0
-7,-5,0.137397,1,8,0
5,-8,0.051816,1,8,0
-3,1,0.127606,1,8,0
-2,0,0.118334,1,8,0
5,8,0.0552262,1,8,0
2,5,0.100741,1,8,0
8,-1,0.0356985,1,8,0
-4,6,0.572143,1,8,0
-9,1,0.0823977,1,8,0
7,2,0.0409048,1,8,0
1,-1,0.0934969,1,8,0
-3,6,0.506481,1,8,0
3,-9,0.0722399,1,8,0
-3,7,0.650304,1,8,0
-6,0,0.109128,1,8,0
7,-1,0.0405781,1,8,0
-5,-7,0.302723,1,9,0
0,-1,0.105789,1,9,0
-5,0,0.117065,1,9,0
5,3,0.0545609,1,9,0
-4,0,0.12174,1,9,0
7,-3,0.0406406,1,9,0
2,-8,0.102745,1,9,0
-5,-8,0.252022,1,9,0
0,0,0.100985,1,9,0
-3,0,0.122214,1,9,0
-4,1,0.128406,1,9,0
2,-9,0.0912143,1,9,0
-7,-5,0.137397,1,9,0
5,-8,0.051816,1,9,0
-3,1,0.127606,1,9,0
-2,0,0.118334,1,9,0
-5,-1,0.120081,1,9,0
5,8,0.0552262,1,9,0
2,5,0.100741,1,9,0
8,-1,0.0356985,1,9,0
8,2,0.0359854,1,9,0
-4,6,0.572143,1,9,0
-9,1,0.0823977,1,9,0
7,2,0.0409048,1,9,0
1,-1,0.0934969,1,9,0
-3,6,0.506481,1,9,0
7,3,0.0411368,1,9,0
3,-9,0.0722399,1,9,0
-6,0,0.109128,1,9,0
-3,7,0.650304,1,9,0
7,-1,0.0405781,1,9,0
-5,-7,0.302723,1,10,0
