-3,-5,0.468314,1,1,0
-6,1,0.0605386,1,2,0
0,-3,0.128714,1,2,0
-3,-5,0.468314,1,2,0
-6,-4,0.190036,1,2,0
0,-6,0.180146,1,2,0
4,-8,0.0538784,1,2,0
-7,8,0.0266722,1,2,0
-1,-1,0.102587,1,2,0
-8,-3,0.0889537,1,2,0
6,1,0.0854635,1,2,0
0,-8,0.144588,1,2,0
3,-7,0.0709627,1,2,0
-9,2,0.0377585,1,2,0
-1,4,0.0752127,1,2,0
-8,-4,0.101846,1,2,0
3,0,0.0823414,1,2,0
4,1,0.0957219,1,2,0
-6,1,0.0605386,1,3,0
0,-3,0.128714,1,3,0
-3,-5,0.468314,1,3,0
-6,-4,0.190036,1,3,0
-7,-8,0.13509,1,3,0
-8,-1,0.0647665,1,3,0
0,-6,0.180146,1,3,0
4,-8,0.0538784,1,3,0
-7,8,0.0266722,1,3,0
-1,-1,0.102587,1,3,0
-8,-3,0.0889537,1,3,0
6,1,0.0854635,1,3,0
0,-8,0.144588,1,3,0
3,-7,0.0709627,1,3,0
-9,2,0.0377585,1,3,0
-1,4,0.0752127,1,3,0
-8,-4,0.101846,1,3,0
3,0,0.0823414,1,3,0
4,1,0.0957219,1,3,0
-6,1,0.0605386,1,4,0
3,-1,0.0762798,1,4,0
0,-3,0.128714,1,4,0
-3,-5,0.468314,1,4,0
0,-5,0.172745,1,4,0
-6,-4,0.190036,1,4,0
0,-6,0.180146,1,4,0
-8,-1,0.0647665,1,4,0
-7,-8,0.13509,1,4,0
4,-8,0.0538784,1,4,0
-7,8,0.0266722,1,4,0
-1,-1,0.102587,1,4,0
-8,-3,0.0889537,1,4,0
0,-8,0.144588,1,4,0
6,1,0.0854635,1,4,0
3,-7,0.0709627,1,4,0
0,-9,0.117152,1,4,0
-9,2,0.0377585,1,4,0
-1,4,0.0752127,1,4,0
-8,-4,0.101846,1,4,0
3,0,0.0823414,1,4,0
4,1,0.0957219,1,4,0
-6,1,0.0605386,1,5,0
3,-1,0.0762798,1,5,0
0,-3,0.128714,1,5,0
-3,-5,0.468314,1,5,0
0,-5,0.172745,1,5,0
-6,-4,0.190036,1,5,0
0,-6,0.180146,1,5,0
-8,-1,0.0647665,1,5,0
-7,-8,0.13509,1,5,0
4,-8,0.0538784,1,5,0
-7,8,0.0266722,1,5,0
-1,-1,0.102587,1,5,0
0,-8,0.144588,1,5,0
-8,-3,0.0889537,1,5,0
6,1,0.0854635,1,5,0
3,-7,0.0709627,1,5,0
