2,1,16
2,1,10
2,1,4
2,1,12
2,1,8
2,1,18
2,1,0
2,1,14
2,1,6
2,1,2
2,1,17
2,1,1
2,1,13
2,1,9
2,1,11
2,1,5
2,1,19
2,1,3
2,1,7
2,1,15
48,2,2
50,2,16
50,2,6
50,2,12
50,2,18
48,2,10
50,2,4
46,2,0
48,2,14
48,2,8
46,2,17
48,2,7
46,2,3
48,2,11
48,2,5
46,2,13
46,2,19
48,2,1
48,2,15
48,2,9
922,3,8
832,3,4
832,3,2
788,3,14
832,3,0
832,3,12
790,3,16
878,3,18
922,3,10
834,3,5
828,3,9
922,3,6
550,3,17
784,3,3
874,3,13
826,3,19
922,3,15
740,3,1
834,3,11
874,3,7
922,4,8
876,4,14
922,4,16
874,4,0
878,4,18
968,4,4
876,4,15
922,4,12
922,4,9
922,4,6
876,4,2
922,4,10
922,4,17
922,4,3
922,4,5
968,4,1
922,4,19
922,4,7
922,4,13
876,4,11
922,5,14
878,5,12
922,5,0
922,5,4
876,5,16
922,5,2
922,5,13
834,5,6
878,5,18
832,5,8
876,5,10
922,5,15
874,5,17
876,5,1
876,5,3
876,5,5
778,5,19
876,5,7
876,5,11
782,5,9
878,6,6
922,6,2
876,6,0
922,6,16
922,6,12
922,6,7
784,6,3
878,6,8
922,6,18
830,6,14
922,6,10
922,6,4
876,6,17
922,6,11
922,6,1
922,6,19
878,6,13
922,6,5
922,6,9
878,6,15
922,7,2
878,7,4
878,7,6
878,7,16
922,7,18
830,7,12
876,7,14
832,7,0
878,7,8
874,7,10
922,7,5
918,7,3
780,7,17
922,7,19
922,7,1
828,7,9
922,7,7
878,7,13
878,7,15
830,7,11
874,8,0
832,8,8
922,8,10
878,8,16
922,8,18
922,8,12
922,8,6
788,8,14
922,8,4
922,8,9
922,8,2
922,8,11
922,8,17
830,8,1
876,8,13
922,8,3
876,8,7
830,8,5
830,8,19
876,8,15
876,9,8
876,9,10
922,9,2
834,9,12
922,9,4
828,9,0
922,9,16
830,9,9
876,9,11
878,9,18
878,9,14
922,9,6
826,9,3
876,9,17
922,9,13
922,9,1
922,9,5
878,9,15
922,9,19
922,9,7
966,10,12
878,10,6
832,10,2
876,10,0
876,10,18
876,10,16
922,10,14
922,10,10
878,10,8
832,10,4
832,10,13
876,10,7
922,10,17
734,10,3
922,10,1
922,10,19
736,10,11
782,10,9
786,10,15
876,10,5
740,11,18
830,11,6
834,11,0
832,11,10
832,11,8
782,11,12
738,11,2
876,11,14
784,11,16
786,11,19
782,11,4
832,11,7
786,11,11
832,11,1
834,11,3
784,11,9
834,11,17
784,11,5
876,11,15
878,11,13
276,12,0
276,12,18
94,12,10
322,12,2
144,12,4
142,12,16
182,12,14
232,12,12
94,12,8
140,12,6
320,12,11
414,12,17
230,12,5
326,12,3
184,12,15
140,12,19
94,12,1
94,12,7
416,12,9
92,12,13
828,13,0
