872,18,4
872,18,12
872,18,19
872,18,16
872,18,14
872,18,8
872,18,0
872,18,3
872,18,7
872,18,10
824,18,17
872,18,5
872,18,13
872,18,15
826,18,1
872,18,9
872,18,11
872,19,18
872,19,2
872,19,6
920,19,0
826,19,4
826,19,14
872,19,12
824,19,16
732,19,19
782,19,3
828,19,8
916,19,10
826,19,1
872,19,7
872,19,17
824,19,5
872,19,15
826,19,13
872,19,11
872,19,9
780,20,2
872,20,18
872,20,6
872,20,16
826,20,0
782,20,14
872,20,12
916,20,3
826,20,4
872,20,8
826,20,19
872,20,10
784,20,17
872,20,1
870,20,7
872,20,15
826,20,11
828,20,9
872,20,13
872,20,5
826,21,18
782,21,6
872,21,2
826,21,16
828,21,0
778,21,14
828,21,19
872,21,4
828,21,12
826,21,8
824,21,3
780,21,10
916,21,7
778,21,1
826,21,17
826,21,15
734,21,11
826,21,5
826,21,9
826,21,13
230,22,2
276,22,18
276,22,0
502,22,6
230,22,16
278,22,14
136,22,12
230,22,4
184,22,10
230,22,8
322,22,19
322,22,3
372,22,17
228,22,7
366,22,1
136,22,13
370,22,11
186,22,15
274,22,5
226,22,9
778,23,2
778,23,18
508,23,6
548,23,0
824,23,10
824,23,12
736,23,16
730,23,19
824,23,8
734,23,4
826,23,14
730,23,3
732,23,7
778,23,11
828,23,13
734,23,1
690,23,5
686,23,15
738,23,9
868,24,18
868,24,4
868,24,6
914,24,0
824,24,10
868,24,2
868,24,12
868,24,16
916,24,5
916,24,19
776,24,8
822,24,14
824,24,1
820,24,11
868,24,13
868,24,7
868,24,3
868,24,9
870,24,15
824,25,4
868,25,18
820,25,6
822,25,0
868,25,10
868,25,12
868,25,16
868,25,19
868,25,5
868,25,2
868,25,14
868,25,8
822,25,1
868,25,7
868,25,13
868,25,11
868,25,3
868,25,15
868,25,9
822,26,10
822,26,18
776,26,0
866,26,6
822,26,11
778,26,4
912,26,16
732,26,14
822,26,2
822,26,12
776,26,8
776,26,19
822,26,7
868,26,1
776,26,3
778,26,5
822,26,13
822,26,9
730,26,15
868,27,0
822,27,8
776,27,2
778,27,16
822,27,12
822,27,6
822,27,4
778,27,1
776,27,10
822,27,18
822,27,9
778,27,14
822,27,3
822,27,13
730,27,7
778,27,5
822,27,19
822,27,15
774,27,11
822,28,0
870,28,8
822,28,16
778,28,12
822,28,6
870,28,10
822,28,2
824,28,4
822,28,14
778,28,1
774,28,18
822,28,9
822,28,13
732,28,3
824,28,11
730,28,7
822,28,15
774,28,19
822,28,5
824,29,2
870,29,0
778,29,16
826,29,10
870,29,3
870,29,1
822,29,6
870,29,4
868,29,12
870,29,8
776,29,18
782,29,14
822,29,11
824,29,7
870,29,5
870,29,13
778,29,15
822,29,19
824,29,9
730,30,0
872,30,2
826,30,10
870,30,16
730,30,12
826,30,3
780,30,1
870,30,6
870,30,4
824,30,18
826,30,8
822,30,14
870,30,13
870,30,11
870,30,7
870,30,19
826,30,5
824,30,15
870,30,9
826,31,0
824,31,14
776,31,10
730,31,16
826,31,12
824,31,8
778,31,1
824,31,6
824,31,4
778,31,2
778,31,18
734,31,15
778,31,13
780,31,7
778,31,11
822,31,3
780,31,9
688,31,5
780,31,19
276,32,16
366,32,10
278,32,0
230,32,12
280,32,6
138,32,8
230,32,2
190,32,18
140,32,4
136,32,14
226,32,13
278,32,7
276,32,3
228,32,1
280,32,11
180,32,9
280,32,19
370,32,15
272,32,5
596,33,2
642,33,16
684,33,0
644,33,3
780,33,8
592,33,6
552,33,10
644,33,12
778,33,4
738,33,14
682,33,18
692,33,1
594,33,15
738,33,9
782,33,5
636,33,11
594,33,19
504,33,7
646,33,13
824,34,2
870,34,4
870,34,12
870,34,0
870,34,3
870,34,10
824,34,8
778,34,14
870,34,18
870,34,5
870,34,6
870,34,16
870,34,1
870,34,19
870,34,9
870,34,13
780,34,15
870,34,11
914,34,7
824,35,2
822,35,12
778,35,0
734,35,4
826,35,10
870,35,18
824,35,16
826,35,6
780,35,3
870,35,8
780,35,13
782,35,14
782,35,1
730,35,19
778,35,5
682,35,7
870,35,11
870,35,15
780,35,9
870,36,2
918,36,12
870,36,0
870,36,16
870,36,6
824,36,18
914,36,13
914,36,10
872,36,4
914,36,3
870,36,8
826,36,14
824,36,19
870,36,1
778,36,15
916,36,7
824,36,11
824,36,5
914,36,9
870,37,16
870,37,12
870,37,10
870,37,14
870,37,0
822,37,6
778,37,13
826,37,2
870,37,8
870,37,4
826,37,18
870,37,15
870,37,1
826,37,7
870,37,3
824,37,11
824,37,5
870,37,19
870,37,9
824,38,0
824,38,10
778,38,14
870,38,1
870,38,2
868,38,8
868,38,12
774,38,16
824,38,6
868,38,18
868,38,4
868,38,11
868,38,15
870,38,3
824,38,7
870,38,13
822,38,9
822,38,5
822,39,2
868,39,0
824,39,3
868,39,14
778,39,8
870,39,16
776,39,1
868,39,10
826,39,4
868,39,12
824,39,18
868,39,13
868,39,5
820,39,7
820,39,9
866,39,15
822,39,11
868,40,2
870,40,12
870,40,3
822,40,8
870,40,14
870,40,10
868,40,13
916,40,16
872,40,4
870,40,0
870,40,18
870,40,7
870,40,11
916,40,5
824,40,1
870,40,9
870,40,15
778,41,2
782,41,12
824,41,8
782,41,0
778,41,3
734,41,10
778,41,4
780,41,13
734,41,16
778,41,14
780,41,18
688,41,7
822,41,1
824,41,5
734,41,11
824,41,9
780,41,15
322,42,2
228,42,16
140,42,4
232,42,8
230,42,0
274,42,10
274,42,3
228,42,14
140,42,18
182,42,12
326,42,11
418,42,7
228,42,1
184,42,5
138,42,9
278,42,15
272,42,13
598,43,2
648,43,16
452,43,0
602,43,10
694,43,14
736,43,12
604,43,4
558,43,3
600,43,8
734,43,18
650,43,1
556,43,13
456,43,11
508,43,15
500,43,7
690,43,5
782,43,9
734,44,8
690,44,14
780,44,10
782,44,0
692,44,2
782,44,15
826,44,4
782,44,12
782,44,9
736,44,16
736,44,18
782,44,11
782,44,3
782,44,5
782,44,13
738,44,7
736,44,1
782,45,8
782,45,2
736,45,0
782,45,3
782,45,4
782,45,10
782,45,14
782,45,16
782,45,12
782,45,18
782,45,1
782,45,11
738,45,5
782,45,15
782,45,13
830,45,7
828,46,10
782,46,2
734,46,8
688,46,11
782,46,3
782,46,12
782,46,4
736,46,0
782,46,18
738,46,14
782,46,7
738,46,13
782,46,5
782,46,15
692,46,1
780,47,18
780,47,4
780,47,10
780,47,0
780,47,8
780,47,2
780,47,5
780,47,14
780,47,12
780,47,11
734,47,3
734,47,7
736,47,13
780,47,1
692,47,15
736,48,4
736,48,8
736,48,0
736,48,2
692,48,10
690,48,12
692,48,5
644,48,18
736,48,14
690,48,3
736,48,11
596,48,7
736,48,1
780,48,13
780,48,15
690,49,10
736,49,8
690,49,0
690,49,2
690,49,11
690,49,4
644,49,12
690,49,18
690,49,14
736,49,7
642,49,3
642,49,1
646,49,5
690,49,13
690,49,15
690,50,10
690,50,8
646,50,0
690,50,11
646,50,12
690,50,4
690,50,2
690,50,14
690,50,18
690,50,3
690,50,1
690,50,7
644,50,5
690,50,13
644,50,15
642,51,10
646,51,2
646,51,0
596,51,8
600,51,11
596,51,4
646,51,12
644,51,18
600,51,14
642,51,3
552,51,7
552,51,1
644,51,5
600,51,13
596,51,15
184,52,10
326,52,8
230,52,0
186,52,4
374,52,11
228,52,12
140,52,18
136,52,14
278,52,1
368,52,3
282,52,7
278,52,15
184,52,5
274,52,13
598,53,4
508,53,10
504,53,0
502,53,8
506,53,12
410,53,11
502,53,5
548,53,18
600,53,14
464,53,1
508,53,3
506,53,13
544,53,7
556,53,15
688,54,8
688,54,12
644,54,0
642,54,18
688,54,10
640,54,14
688,54,4
688,54,3
644,54,11
642,54,1
642,54,13
688,54,7
688,54,5
688,54,15
644,55,8
644,55,14
644,55,0
644,55,4
596,55,12
644,55,18
598,55,10
640,55,15
600,55,3
600,55,5
644,55,1
642,55,11
688,55,13
644,55,7
644,56,8
644,56,14
644,56,0
596,56,4
688,56,10
600,56,18
644,56,12
644,56,15
644,56,3
600,56,13
596,56,1
552,56,7
644,56,11
644,56,5
644,57,8
644,57,14
644,57,0
644,57,12
644,57,4
644,57,18
596,57,10
644,57,15
644,57,3
644,57,13
644,57,1
644,57,5
644,57,11
644,57,7
598,58,8
596,58,14
502,58,0
640,58,12
596,58,18
552,58,4
596,58,10
600,58,15
640,58,3
552,58,13
596,58,1
596,58,7
644,58,11
596,58,5
596,59,8
550,59,14
596,59,0
596,59,12
596,59,4
550,59,18
552,59,10
552,59,15
596,59,3
596,59,5
596,59,13
550,59,7
596,59,1
596,59,11
596,60,8
596,60,14
548,60,0
596,60,12
596,60,18
552,60,4
644,60,10
596,60,15
596,60,13
596,60,3
596,60,5
596,60,11
548,60,7
552,60,1
552,61,8
598,61,14
600,61,0
550,61,10
596,61,4
600,61,12
554,61,18
550,61,15
596,61,3
506,61,11
598,61,13
596,61,1
598,61,5
554,61,7
186,62,8
136,62,14
230,62,18
184,62,4
184,62,0
184,62,12
184,62,10
184,62,15
416,62,11
230,62,5
232,62,13
186,62,7
186,62,3
138,62,1
458,63,8
510,63,14
600,63,0
416,63,18
506,63,12
510,63,4
512,63,10
600,63,15
598,63,3
456,63,7
556,63,1
274,63,11
416,63,13
510,63,5
644,64,0
600,64,4
644,64,8
644,64,10
644,64,14
644,64,18
596,64,12
600,64,3
644,64,11
600,64,1
548,64,7
644,64,5
644,64,13
644,64,15
644,65,10
644,65,12
644,65,11
644,65,0
596,65,14
688,65,4
644,65,18
644,65,8
644,65,13
688,65,3
642,65,1
644,65,7
644,65,5
644,65,15
644,66,12
644,66,10
598,66,13
644,66,11
598,66,0
644,66,18
690,66,8
554,66,14
644,66,4
644,66,3
644,66,7
644,66,1
644,66,5
644,66,15
600,67,14
644,67,12
644,67,0
552,67,8
644,67,18
644,67,4
600,67,13
644,67,10
644,67,15
644,67,3
596,67,7
600,67,1
644,67,11
644,67,5
644,68,12
644,68,14
644,68,13
644,68,18
644,68,8
644,68,0
644,68,10
644,68,4
644,68,15
644,68,7
644,68,3
644,68,11
644,68,1
644,68,5
548,69,12
644,69,14
644,69,0
644,69,10
598,69,8
644,69,4
644,69,18
644,69,13
600,69,15
644,69,11
554,69,3
644,69,7
596,69,5
600,69,1
596,70,0
644,70,18
644,70,12
556,70,4
644,70,10
644,70,8
598,70,1
644,70,14
644,70,3
596,70,13
644,70,11
644,70,5
644,70,15
596,70,7
556,71,0
598,71,18
646,71,8
552,71,10
596,71,4
596,71,1
508,71,12
598,71,14
462,71,3
552,71,11
504,71,5
552,71,7
552,71,15
598,71,13
182,72,0
230,72,18
186,72,8
230,72,3
226,72,10
184,72,4
182,72,14
276,72,12
138,72,1
464,72,11
276,72,5
138,72,15
234,72,7
278,72,13
462,73,0
554,73,3
460,73,12
510,73,4
468,73,10
458,73,8
462,73,18
556,73,14
556,73,1
226,73,11
416,73,13
554,73,5
556,73,15
504,73,7
600,74,4
600,74,3
644,74,8
596,74,18
548,74,0
596,74,12
554,74,10
598,74,14
596,74,5
646,74,11
600,74,13
644,74,7
644,74,1
598,74,15
644,75,18
598,75,8
644,75,3
644,75,12
600,75,4
692,75,0
644,75,14
644,75,10
600,75,13
692,75,5
644,75,11
548,75,7
600,75,1
644,75,15
644,76,18
644,76,3
644,76,8
644,76,12
644,76,4
644,76,0
644,76,10
598,76,14
598,76,13
690,76,11
644,76,7
644,76,1
644,76,5
600,76,15
644,77,18
644,77,0
644,77,8
644,77,4
644,77,10
644,77,3
644,77,12
644,77,14
644,77,11
644,77,5
644,77,13
644,77,1
644,77,7
644,77,15
644,78,14
600,78,4
600,78,12
644,78,8
552,78,0
644,78,3
644,78,10
596,78,18
600,78,15
644,78,13
600,78,5
552,78,11
644,78,7
598,78,1
644,79,14
600,79,4
644,79,3
644,79,0
596,79,10
644,79,12
550,79,8
644,79,18
644,79,15
644,79,5
644,79,11
600,79,13
644,79,7
644,79,1
640,80,0
644,80,8
596,80,4
596,80,12
550,80,10
596,80,14
644,80,7
596,80,1
596,80,18
550,80,3
644,80,11
596,80,13
548,80,5
596,80,15
462,81,0
548,81,4
460,81,8
420,81,12
458,81,3
550,81,18
596,81,1
596,81,10
458,81,14
550,81,13
508,81,7
550,81,5
552,81,11
550,81,15
276,82,0
232,82,4
276,82,8
184,82,10
410,82,12
278,82,3
322,82,14
186,82,18
138,82,1
234,82,5
414,82,13
370,82,11
184,82,7
92,82,15
412,83,0
324,83,12
416,83,4
410,83,8
506,83,3
464,83,1
374,83,10
552,83,18
370,83,13
508,83,14
460,83,7
320,83,11
410,83,5
508,83,15
500,84,0
508,84,4
596,84,12
596,84,1
552,84,3
596,84,8
596,84,10
596,84,14
596,84,18
552,84,13
596,84,5
548,84,7
550,84,11
596,84,15
596,85,0
596,85,4
596,85,10
596,85,8
596,85,1
596,85,3
596,85,12
596,85,18
596,85,14
596,85,5
596,85,11
596,85,7
596,85,13
596,85,15
596,86,0
504,86,4
596,86,3
548,86,8
550,86,12
366,86,1
552,86,14
458,86,10
596,86,18
548,86,7
552,86,13
502,86,5
550,86,11
550,86,15
596,87,0
596,87,4
596,87,12
596,87,8
596,87,1
552,87,3
644,87,10
596,87,18
596,87,14
596,87,13
596,87,5
548,87,7
596,87,11
596,87,15
644,88,4
596,88,0
644,88,8
598,88,12
598,88,3
644,88,14
552,88,18
644,88,1
598,88,10
504,88,5
596,88,7
598,88,11
644,88,15
644,89,12
644,89,0
598,89,8
644,89,10
644,89,3
596,89,18
644,89,14
644,89,1
644,89,11
596,89,5
644,89,7
644,89,15
644,90,12
644,90,0
644,90,8
644,90,14
598,90,1
598,90,10
644,90,18
644,90,5
644,90,7
644,90,11
644,90,3
644,90,15
600,91,0
600,91,12
600,91,8
504,91,14
598,91,1
552,91,18
552,91,10
552,91,5
508,91,15
550,91,3
600,91,11
554,91,7
328,92,8
282,92,0
414,92,12
238,92,5
280,92,18
280,92,14
328,92,7
278,92,10
278,92,3
230,92,1
278,92,15
370,92,11
280,93,12
460,93,5
458,93,0
506,93,8
462,93,14
462,93,18
368,93,7
416,93,10
418,93,3
466,93,1
460,93,15
322,93,11
506,94,0
550,94,12
554,94,8
506,94,5
506,94,7
554,94,18
508,94,14
554,94,10
598,94,1
508,94,3
506,94,11
552,94,15
554,95,0
554,95,12
554,95,5
600,95,14
554,95,18
554,95,10
554,95,3
554,95,1
598,95,7
554,95,11
554,95,15
554,96,12
598,96,5
598,96,0
552,96,10
598,96,18
550,96,14
600,96,3
598,96,7
554,96,1
598,96,11
598,96,15
598,97,12
598,97,0
502,97,5
552,97,10
598,97,18
598,97,14
552,97,3
598,97,1
598,97,11
552,97,7
554,97,15
508,98,12
508,98,0
510,98,5
506,98,18
464,98,14
552,98,10
554,98,3
554,98,1
554,98,7
598,98,11
508,98,15
508,99,12
600,99,0
554,99,5
554,99,14
508,99,18
554,99,10
554,99,3
506,99,7
510,99,1
554,99,15
554,99,11
600,100,12
508,100,0
554,100,5
554,100,18
510,100,14
600,100,10
554,100,7
554,100,3
554,100,1
554,100,11
554,100,15
510,101,12
508,101,5
464,101,0
508,101,14
462,101,10
464,101,18
506,101,3
462,101,7
506,101,1
510,101,11
508,101,15
318,102,12
328,102,0
144,102,5
230,102,14
274,102,18
186,102,10
232,102,3
328,102,7
278,102,11
230,102,1
232,102,15
330,103,12
366,103,0
554,103,5
420,103,18
420,103,14
466,103,10
466,103,3
320,103,7
422,103,1
370,103,11
418,103,15
554,104,12
602,104,0
554,104,10
554,104,5
554,104,14
554,104,18
554,104,3
554,104,7
554,104,1
554,104,11
554,104,15
506,105,0
554,105,12
554,105,1
554,105,14
554,105,10
554,105,18
554,105,3
554,105,7
554,105,5
602,105,11
554,105,15
554,106,0
554,106,12
554,106,7
554,106,10
554,106,1
554,106,18
554,106,14
554,106,3
554,106,11
554,106,5
554,106,15
554,107,0
554,107,12
554,107,7
554,107,10
554,107,14
554,107,18
554,107,1
554,107,3
554,107,5
554,107,11
554,107,15
554,108,12
554,108,0
554,108,7
554,108,5
554,108,10
554,108,14
554,108,18
554,108,11
554,108,3
554,108,1
554,108,15
554,109,12
554,109,0
554,109,7
506,109,5
554,109,10
554,109,18
554,109,14
554,109,11
508,109,1
554,109,3
554,109,15
554,110,12
554,110,0
554,110,7
554,110,5
554,110,18
554,110,10
554,110,14
554,110,1
554,110,11
554,110,3
554,110,15
464,111,12
510,111,0
464,111,5
508,111,14
506,111,10
508,111,18
506,111,3
510,111,11
508,111,15
506,111,1
510,111,7
364,112,12
282,112,0
186,112,3
186,112,10
230,112,18
230,112,14
140,112,5
230,112,11
328,112,7
186,112,1
232,112,15
236,113,12
378,113,3
366,113,0
466,113,10
372,113,18
420,113,14
418,113,5
276,113,11
368,113,7
418,113,15
374,113,1
554,114,10
554,114,12
554,114,0
554,114,3
554,114,11
554,114,18
554,114,14
554,114,5
554,114,1
554,114,15
554,114,7
554,115,12
554,115,10
554,115,0
554,115,3
554,115,11
554,115,18
554,115,14
554,115,5
554,115,1
554,115,15
554,115,7
460,116,12
510,116,10
554,116,0
554,116,3
554,116,18
554,116,11
598,116,14
510,116,5
554,116,1
554,116,15
554,116,7
554,117,10
554,117,12
554,117,18
554,117,0
554,117,3
554,117,11
554,117,14
554,117,5
554,117,15
554,117,7
554,117,1
554,118,10
554,118,12
554,118,11
508,118,0
510,118,18
554,118,14
554,118,3
554,118,5
554,118,15
554,118,1
554,118,7
554,119,10
554,119,12
554,119,0
554,119,18
554,119,11
554,119,14
554,119,5
554,119,3
554,119,1
554,119,15
554,119,7
554,120,10
554,120,0
554,120,12
554,120,11
554,120,18
554,120,14
554,120,3
554,120,5
554,120,1
554,120,15
554,120,7
508,121,14
416,121,0
462,121,10
510,121,12
508,121,18
508,121,5
464,121,15
510,121,11
506,121,3
510,121,7
506,121,1
368,122,12
280,122,0
142,122,14
230,122,10
278,122,18
274,122,3
280,122,11
232,122,15
144,122,5
186,122,7
190,122,1
510,123,14
378,123,3
280,123,12
462,123,0
466,123,10
508,123,15
420,123,18
322,123,11
506,123,5
462,123,7
508,123,1
554,124,18
554,124,0
554,124,12
510,124,10
554,124,3
508,124,14
554,124,11
554,124,1
554,124,5
506,124,7
508,124,15
554,125,14
554,125,12
554,125,10
554,125,0
554,125,18
554,125,7
554,125,15
554,125,3
554,125,11
554,125,5
554,125,1
554,126,14
554,126,0
554,126,12
554,126,18
554,126,7
554,126,10
554,126,15
554,126,3
554,126,1
554,126,11
554,126,5
506,127,14
554,127,12
506,127,0
554,127,10
510,127,7
554,127,18
554,127,15
510,127,11
508,127,3
554,127,5
510,127,1
554,128,14
464,128,10
508,128,0
554,128,12
510,128,18
554,128,15
554,128,11
600,128,3
506,128,5
554,128,1
554,129,10
600,129,0
554,129,11
554,129,12
554,129,18
554,129,3
554,129,14
462,129,5
508,129,15
554,129,1
460,130,0
464,130,10
508,130,14
508,130,12
508,130,18
508,130,3
508,130,11
462,130,5
554,130,15
508,130,1
506,131,10
466,131,0
464,131,5
466,131,12
464,131,18
506,131,3
464,131,14
510,131,11
464,131,15
462,131,1
190,132,0
230,132,10
96,132,5
236,132,12
230,132,18
96,132,14
230,132,3
236,132,11
98,132,1
142,132,15
414,133,0
378,133,10
510,133,5
510,133,14
368,133,12
376,133,18
368,133,11
510,133,1
378,133,3
464,133,15
510,134,0
510,134,12
510,134,10
510,134,18
510,134,14
510,134,11
462,134,5
464,134,1
462,134,15
510,135,10
510,135,18
510,135,11
510,135,0
464,135,12
510,135,14
466,135,5
510,135,1
510,135,15
510,136,10
510,136,18
510,136,0
510,136,11
510,136,12
510,136,14
510,136,1
510,136,5
510,136,15
462,137,10
462,137,18
510,137,11
510,137,0
414,137,14
510,137,12
462,137,5
416,137,1
510,137,15
462,138,10
462,138,18
462,138,0
462,138,11
416,138,12
462,138,14
418,138,5
462,138,1
462,138,15
418,139,10
462,139,18
414,139,11
414,139,0
508,139,12
462,139,14
462,139,5
418,139,1
462,139,15
462,140,0
462,140,10
462,140,18
462,140,14
462,140,12
414,140,11
462,140,5
418,140,1
462,140,15
370,141,0
370,141,10
372,141,12
416,141,14
416,141,18
370,141,11
372,141,5
370,141,1
416,141,15
190,142,0
230,142,10
188,142,12
140,142,18
144,142,14
236,142,11
140,142,5
96,142,15
232,142,1
462,143,18
330,143,10
366,143,0
414,143,12
462,143,14
366,143,11
462,143,5
462,143,15
374,143,1
418,144,18
462,144,0
462,144,10
462,144,14
462,144,12
462,144,5
416,144,11
462,144,1
462,144,15
462,145,18
462,145,0
462,145,12
506,145,10
462,145,14
462,145,5
462,145,11
462,145,1
462,145,15
462,146,12
462,146,10
462,146,0
418,146,18
462,146,14
416,146,11
414,146,5
416,146,1
462,146,15
462,147,0
462,147,12
462,147,10
462,147,18
462,147,14
416,147,5
462,147,11
462,147,1
416,147,15
368,148,0
328,148,10
414,148,12
462,148,14
420,148,18
462,148,11
460,148,5
462,148,1
508,148,15
510,149,0
326,149,14
464,149,12
462,149,10
464,149,18
370,149,11
418,149,5
418,149,1
280,149,15
464,150,0
464,150,10
416,150,12
464,150,14
418,150,18
418,150,11
374,150,5
376,150,1
416,150,15
374,151,12
370,151,10
374,151,0
418,151,14
370,151,18
326,151,11
370,151,5
416,151,1
328,151,15
188,152,0
188,152,10
232,152,18
280,152,14
188,152,12
330,152,11
236,152,5
234,152,15
276,152,1
328,153,10
414,153,12
414,153,0
372,153,18
324,153,14
230,153,11
370,153,5
278,153,15
328,153,1
462,154,10
462,154,12
462,154,14
418,154,18
416,154,0
462,154,11
462,154,5
462,154,1
462,154,15
462,155,14
462,155,12
462,155,18
462,155,0
462,155,10
462,155,15
462,155,11
462,155,5
462,155,1
462,156,12
462,156,0
462,156,10
368,156,18
462,156,14
462,156,5
416,156,15
462,156,11
460,156,1
416,157,12
462,157,0
462,157,10
464,157,18
462,157,14
462,157,11
462,157,5
462,157,15
462,157,1
418,158,12
462,158,10
462,158,0
462,158,14
418,158,18
462,158,15
372,158,5
326,158,11
462,158,1
416,159,12
368,159,0
372,159,10
416,159,18
462,159,14
416,159,15
416,159,5
462,159,11
462,159,1
462,160,0
416,160,12
462,160,10
462,160,14
372,160,18
416,160,1
462,160,11
416,160,15
416,160,5
372,161,0
372,161,12
368,161,10
416,161,18
370,161,14
414,161,1
370,161,15
372,161,5
372,161,11
188,162,0
184,162,12
144,162,14
234,162,10
188,162,18
188,162,5
278,162,11
234,162,15
234,162,1
280,163,12
326,163,10
234,163,14
416,163,0
324,163,18
324,163,5
280,163,1
278,163,15
416,164,12
320,164,0
372,164,10
416,164,14
416,164,18
370,164,1
416,164,5
416,164,15
414,165,12
370,165,10
416,165,0
416,165,14
416,165,18
416,165,5
414,165,1
414,165,15
366,166,12
370,166,0
370,166,10
370,166,14
370,166,18
370,166,5
414,166,1
414,166,15
370,167,12
370,167,10
370,167,14
370,167,0
370,167,18
370,167,1
416,167,5
370,167,15
370,168,12
368,168,0
372,168,10
370,168,1
368,168,18
416,168,14
416,168,5
416,168,15
416,169,12
416,169,0
416,169,10
416,169,14
416,169,18
416,169,1
416,169,5
416,169,15
370,170,12
416,170,0
416,170,10
416,170,14
416,170,18
372,170,1
416,170,5
416,170,15
372,171,12
324,171,14
372,171,0
368,171,10
370,171,18
370,171,5
324,171,15
370,171,1
234,172,12
188,172,10
94,172,0
232,172,14
96,172,18
142,172,5
190,172,15
232,172,1
368,173,12
416,173,0
326,173,10
370,173,14
416,173,18
324,173,5
322,173,15
324,173,1
416,174,12
416,174,10
416,174,14
416,174,0
416,174,18
416,174,5
416,174,15
416,174,1
416,175,0
416,175,10
324,175,12
372,175,14
416,175,18
372,175,5
416,175,15
416,175,1
416,176,5
416,176,12
416,176,10
416,176,0
416,176,14
