2,1,16
2,1,12
2,1,0
2,1,10
2,1,4
2,1,14
2,1,2
2,1,8
2,1,18
2,1,6
2,1,13
2,1,17
2,1,19
2,1,15
2,1,1
2,1,9
2,1,11
2,1,3
2,1,5
2,1,7
50,2,10
46,2,16
46,2,18
50,2,0
48,2,14
46,2,4
48,2,8
46,2,2
46,2,6
50,2,12
46,2,19
46,2,11
48,2,15
50,2,17
48,2,1
48,2,9
48,2,7
50,2,13
50,2,5
46,2,3
694,3,14
786,3,8
408,3,16
688,3,10
648,3,0
552,3,18
738,3,12
736,3,4
782,3,6
698,3,9
736,3,2
694,3,15
734,3,11
684,3,1
638,3,19
786,3,17
738,3,3
648,3,7
696,3,13
736,3,5
874,4,16
830,4,18
874,4,8
826,4,10
830,4,12
830,4,14
874,4,0
830,4,4
782,4,19
830,4,6
830,4,2
830,4,9
830,4,17
874,4,7
742,4,5
782,4,13
782,4,11
830,4,1
874,4,15
830,4,3
782,5,14
782,5,6
830,5,16
782,5,18
830,5,4
784,5,10
830,5,0
830,5,2
830,5,12
830,5,15
830,5,8
830,5,7
830,5,17
786,5,5
830,5,19
830,5,11
830,5,1
830,5,9
734,5,3
830,5,13
786,6,12
830,6,6
830,6,16
830,6,10
786,6,2
740,6,14
644,6,18
734,6,4
786,6,0
830,6,7
784,6,8
830,6,13
782,6,17
786,6,3
830,6,5
782,6,19
830,6,1
830,6,15
738,6,11
830,6,9
830,7,16
786,7,12
786,7,10
830,7,17
830,7,0
738,7,4
784,7,18
738,7,14
782,7,6
830,7,13
830,7,2
830,7,8
830,7,11
830,7,5
784,7,1
782,7,19
784,7,15
738,7,3
830,7,9
830,7,7
830,8,16
830,8,2
786,8,10
828,8,17
830,8,14
830,8,4
878,8,18
830,8,6
830,8,0
786,8,12
830,8,8
830,8,3
782,8,11
830,8,5
830,8,15
830,8,1
782,8,19
830,8,7
830,8,9
830,8,13
828,9,18
786,9,10
784,9,16
784,9,14
874,9,2
874,9,8
874,9,19
918,9,0
828,9,4
918,9,12
826,9,6
874,9,3
874,9,15
874,9,11
828,9,17
874,9,9
828,9,5
874,9,1
874,9,13
782,9,7
736,10,16
874,10,4
784,10,10
828,10,5
782,10,18
874,10,14
734,10,8
874,10,0
828,10,17
874,10,2
874,10,6
828,10,12
874,10,11
784,10,1
780,10,9
734,10,15
830,10,19
784,10,3
828,10,7
874,10,13
738,11,16
828,11,10
642,11,2
828,11,14
828,11,17
828,11,18
830,11,6
826,11,0
782,11,3
830,11,4
828,11,8
826,11,12
830,11,11
828,11,15
828,11,1
828,11,5
830,11,19
786,11,7
788,11,9
826,11,13
182,12,8
324,12,2
272,12,14
548,12,10
506,12,16
366,12,4
416,12,18
142,12,0
232,12,6
314,12,9
186,12,12
370,12,3
232,12,11
406,12,5
186,12,17
276,12,19
276,12,15
226,12,7
372,12,1
142,12,13
730,13,2
778,13,8
468,13,10
596,13,16
552,13,14
550,13,3
776,13,6
870,13,0
780,13,18
830,13,9
732,13,4
782,13,12
776,13,11
824,13,17
516,13,5
684,13,19
826,13,15
734,13,1
918,13,7
918,13,13
870,14,16
828,14,2
826,14,10
918,14,14
782,14,18
782,14,17
784,14,0
828,14,6
828,14,4
828,14,12
828,14,3
872,14,8
826,14,15
780,14,11
918,14,5
828,14,19
782,14,1
780,14,9
872,14,7
784,14,13
782,15,16
828,15,6
828,15,10
736,15,17
782,15,12
828,15,14
782,15,18
828,15,8
828,15,4
828,15,2
828,15,7
828,15,0
782,15,5
736,15,9
828,15,15
828,15,13
828,15,19
782,15,11
782,15,3
694,15,1
736,16,18
828,16,2
830,16,16
828,16,14
738,16,6
828,16,10
784,16,12
782,16,4
780,16,19
780,16,8
782,16,3
828,16,0
826,16,17
828,16,5
828,16,15
828,16,9
784,16,7
826,16,11
784,16,13
782,16,1
826,17,16
828,17,14
826,17,6
826,17,10
778,17,18
826,17,0
782,17,4
826,17,2
870,17,12
826,17,8
826,17,17
828,17,5
826,17,19
826,17,7
826,17,15
822,17,3
826,17,9
826,17,1
874,17,11
826,17,13
872,18,4
826,18,16
870,18,8
826,18,6
870,18,10
778,18,14
780,18,18
870,18,2
780,18,5
870,18,0
870,18,12
870,18,9
870,18,17
826,18,3
870,18,7
870,18,19
870,18,15
782,18,13
778,18,11
870,18,1
916,19,4
872,19,8
870,19,16
870,19,14
870,19,5
828,19,10
872,19,6
872,19,18
872,19,12
872,19,2
872,19,0
872,19,9
872,19,17
872,19,15
916,19,11
872,19,7
872,19,13
872,19,1
824,19,3
872,19,19
824,20,14
828,20,4
872,20,16
824,20,6
872,20,5
828,20,10
828,20,18
872,20,15
872,20,12
872,20,2
872,20,0
872,20,8
872,20,17
872,20,7
826,20,11
824,20,9
872,20,3
780,20,13
872,20,19
826,20,1
778,21,14
826,21,8
828,21,16
824,21,10
782,21,4
782,21,15
826,21,18
782,21,6
732,21,12
826,21,9
828,21,2
824,21,0
828,21,17
828,21,11
824,21,5
824,21,13
778,21,7
828,21,19
782,21,3
872,21,1
366,22,16
234,22,12
274,22,18
370,22,10
274,22,6
374,22,14
276,22,4
234,22,2
142,22,8
144,22,0
142,22,13
186,22,17
184,22,19
230,22,3
186,22,9
186,22,7
92,22,11
184,22,15
138,22,1
502,23,16
690,23,10
870,23,0
680,23,14
778,23,6
738,23,12
820,23,2
870,23,8
872,23,18
826,23,4
870,23,17
962,23,11
918,23,1
918,23,13
870,23,7
824,23,3
826,23,9
870,23,19
822,23,15
962,24,2
868,24,16
962,24,4
962,24,10
962,24,18
962,24,14
962,24,0
962,24,8
962,24,3
962,24,12
962,24,6
962,24,17
962,24,19
916,24,11
918,24,7
962,24,9
962,24,15
962,24,1
918,24,13
916,25,16
868,25,14
962,25,17
914,25,12
868,25,10
870,25,8
870,25,0
914,25,4
826,25,2
780,25,18
914,25,6
914,25,15
822,25,9
914,25,11
914,25,13
914,25,7
866,25,1
870,25,19
870,25,3
868,26,16
914,26,8
914,26,17
914,26,10
914,26,14
868,26,18
914,26,6
868,26,2
868,26,9
914,26,4
914,26,12
914,26,0
870,26,13
958,26,3
914,26,19
822,26,15
866,26,11
914,26,7
914,26,1
822,27,16
914,27,0
820,27,2
914,27,17
914,27,10
868,27,14
914,27,12
824,27,1
914,27,4
868,27,8
914,27,6
914,27,18
914,27,3
824,27,9
914,27,11
914,27,7
870,27,13
962,27,15
914,27,19
870,28,16
870,28,10
866,28,6
870,28,17
914,28,8
914,28,4
870,28,14
824,28,12
868,28,2
866,28,11
914,28,18
870,28,0
866,28,7
868,28,13
914,28,1
914,28,19
820,28,9
776,28,3
870,28,15
868,29,16
870,29,10
870,29,14
822,29,6
870,29,12
914,29,18
868,29,2
914,29,4
914,29,0
914,29,8
914,29,17
824,29,7
914,29,11
866,29,19
958,29,13
870,29,15
868,29,1
868,29,3
868,29,9
912,30,16
822,30,2
866,30,10
914,30,8
866,30,6
822,30,14
824,30,4
870,30,12
866,30,0
824,30,18
914,30,17
914,30,9
820,30,3
914,30,11
820,30,7
870,30,15
914,30,19
870,30,13
824,30,1
870,31,16
822,31,10
826,31,2
868,31,8
912,31,18
870,31,14
866,31,0
826,31,6
866,31,12
868,31,4
822,31,17
870,31,19
916,31,3
824,31,11
824,31,15
914,31,7
868,31,9
912,31,1
410,32,10
462,32,16
230,32,2
326,32,14
230,32,12
274,32,6
138,32,4
188,32,0
140,32,8
138,32,18
138,32,11
184,32,17
182,32,15
140,32,7
92,32,3
136,32,19
182,32,9
92,32,1
510,33,10
498,33,16
634,33,14
776,33,11
682,33,2
734,33,4
868,33,18
686,33,6
690,33,12
776,33,0
776,33,8
776,33,15
776,33,17
824,33,7
914,33,3
776,33,19
690,33,9
728,33,1
866,34,10
866,34,14
776,34,16
820,34,12
866,34,2
866,34,6
866,34,11
818,34,4
822,34,18
866,34,8
822,34,0
866,34,15
820,34,17
778,34,7
866,34,3
818,34,19
866,34,9
914,34,1
820,35,16
866,35,10
776,35,12
866,35,4
866,35,6
726,35,2
910,35,0
866,35,14
866,35,17
776,35,18
820,35,8
866,35,3
866,35,1
772,35,7
912,35,9
866,35,11
774,35,15
914,35,19
822,36,0
866,36,2
822,36,10
776,36,16
822,36,12
776,36,6
820,36,4
778,36,3
866,36,8
866,36,14
774,36,1
866,36,18
770,36,11
822,36,17
820,36,7
866,36,9
820,36,15
866,36,19
866,37,0
866,37,2
774,37,16
866,37,10
910,37,12
820,37,6
866,37,3
866,37,1
866,37,14
822,37,4
822,37,18
820,37,17
866,37,8
820,37,11
866,37,7
822,37,9
776,37,15
866,37,19
776,38,10
818,38,2
774,38,16
818,38,11
820,38,6
776,38,0
866,38,4
680,38,3
776,38,12
866,38,14
822,38,18
866,38,8
820,38,17
774,38,7
774,38,1
822,38,9
866,38,15
866,38,19
866,39,10
866,39,16
910,39,12
772,39,0
820,39,11
774,39,2
820,39,6
864,39,4
820,39,8
820,39,14
820,39,17
820,39,18
820,39,7
774,39,1
772,39,9
776,39,3
728,39,15
820,39,19
686,40,0
820,40,12
728,40,16
774,40,10
772,40,2
820,40,6
866,40,1
772,40,8
772,40,4
820,40,14
820,40,18
820,40,17
820,40,7
776,40,11
820,40,3
820,40,19
820,40,9
820,40,15
776,41,6
728,41,12
776,41,16
726,41,10
772,41,0
774,41,7
680,41,18
774,41,8
776,41,2
776,41,14
730,41,4
776,41,17
682,41,11
820,41,1
776,41,19
774,41,9
726,41,15
776,41,3
364,42,6
458,42,16
504,42,0
454,42,10
228,42,12
186,42,8
276,42,14
232,42,18
228,42,2
274,42,4
274,42,17
274,42,7
278,42,11
274,42,9
140,42,1
274,42,15
228,42,19
232,42,3
498,43,16
728,43,4
414,43,10
458,43,0
634,43,6
682,43,17
772,43,2
772,43,18
820,43,8
776,43,12
724,43,14
772,43,11
634,43,3
640,43,9
728,43,7
772,43,1
684,43,15
728,43,19
910,44,16
820,44,4
774,44,10
820,44,0
774,44,17
728,44,2
820,44,6
684,44,18
820,44,12
820,44,14
728,44,8
774,44,1
822,44,3
774,44,11
596,44,15
820,44,7
820,44,9
820,44,19
864,45,16
864,45,4
910,45,17
774,45,10
864,45,0
816,45,6
864,45,12
818,45,2
864,45,14
864,45,8
818,45,18
864,45,11
864,45,7
864,45,3
818,45,15
820,45,1
772,45,9
864,45,19
820,46,16
818,46,12
864,46,0
774,46,2
816,46,10
818,46,14
864,46,6
818,46,8
818,46,18
818,46,17
818,46,15
726,46,3
818,46,1
818,46,19
818,46,7
818,46,9
818,46,11
730,47,6
726,47,2
772,47,16
772,47,10
774,47,8
728,47,14
774,47,12
818,47,0
818,47,18
818,47,7
866,47,3
818,47,17
680,47,9
770,47,15
818,47,19
818,47,11
866,47,1
774,48,14
818,48,6
818,48,16
724,48,10
818,48,2
770,48,12
678,48,15
818,48,0
818,48,8
818,48,18
818,48,7
818,48,11
818,48,17
774,48,3
774,48,9
818,48,1
818,48,19
770,49,16
772,49,10
772,49,14
728,49,0
728,49,12
772,49,2
772,49,6
772,49,18
772,49,8
772,49,17
726,49,15
772,49,3
772,49,11
772,49,1
724,49,19
772,49,7
728,49,9
682,50,10
772,50,0
636,50,16
772,50,8
772,50,6
728,50,12
772,50,14
772,50,2
772,50,1
728,50,18
724,50,11
682,50,15
774,50,17
772,50,7
680,50,3
772,50,9
772,50,19
730,51,6
680,51,10
682,51,16
730,51,2
682,51,14
728,51,7
636,51,8
682,51,0
726,51,12
682,51,18
730,51,11
728,51,17
730,51,3
728,51,15
730,51,19
774,51,9
682,51,1
90,52,2
370,52,16
182,52,8
372,52,10
272,52,6
278,52,0
232,52,14
234,52,12
232,52,18
184,52,7
182,52,3
138,52,17
138,52,11
228,52,15
140,52,9
186,52,1
138,52,19
730,53,6
728,53,18
638,53,16
724,53,10
724,53,14
684,53,2
728,53,8
816,53,12
726,53,0
772,53,7
864,53,19
728,53,17
638,53,15
864,53,9
820,53,11
864,53,3
820,53,1
818,54,6
820,54,18
818,54,16
864,54,10
818,54,2
864,54,0
816,54,14
818,54,8
864,54,7
820,54,12
864,54,19
818,54,17
864,54,15
772,54,11
820,54,9
864,54,3
864,54,1
864,55,18
910,55,6
770,55,16
864,55,10
818,55,2
820,55,0
864,55,19
864,55,14
864,55,7
864,55,12
862,55,8
818,55,17
864,55,15
864,55,11
864,55,9
864,55,3
864,55,1
864,56,10
818,56,16
864,56,11
864,56,14
864,56,18
818,56,8
818,56,2
864,56,12
864,56,6
910,56,0
772,56,17
864,56,3
864,56,9
820,56,1
864,56,15
818,56,7
820,56,19
864,57,0
820,57,12
774,57,16
864,57,14
820,57,10
862,57,2
818,57,8
772,57,1
864,57,6
864,57,18
864,57,17
864,57,11
864,57,15
816,57,3
864,57,7
908,57,19
864,57,9
908,58,12
772,58,2
774,58,16
820,58,8
864,58,0
864,58,14
818,58,10
818,58,18
912,58,3
772,58,6
820,58,17
864,58,1
864,58,9
864,58,19
768,58,7
820,58,15
864,58,11
864,59,12
818,59,16
818,59,2
772,59,18
864,59,8
864,59,14
818,59,0
910,59,10
864,59,6
864,59,3
910,59,17
864,59,19
816,59,9
864,59,1
864,59,11
772,59,15
818,59,7
864,60,10
818,60,6
818,60,16
864,60,8
818,60,2
816,60,11
820,60,0
864,60,14
864,60,12
774,60,18
774,60,7
864,60,17
864,60,9
818,60,15
772,60,19
864,60,3
866,60,1
818,61,10
776,61,6
776,61,16
778,61,14
778,61,8
776,61,2
822,61,11
862,61,0
818,61,12
774,61,18
774,61,7
776,61,17
774,61,15
820,61,9
822,61,3
776,61,19
820,61,1
226,62,8
230,62,14
272,62,16
234,62,12
138,62,2
236,62,0
238,62,10
188,62,9
276,62,18
184,62,6
274,62,15
228,62,17
182,62,11
138,62,3
140,62,7
184,62,19
140,62,1
544,63,12
592,63,16
686,63,8
776,63,0
776,63,14
774,63,2
818,63,10
684,63,18
770,63,9
820,63,6
688,63,17
638,63,15
680,63,7
866,63,19
818,63,1
866,63,3
774,63,11
728,64,16
820,64,12
866,64,14
820,64,8
822,64,2
866,64,18
822,64,0
866,64,10
866,64,6
774,64,17
866,64,3
866,64,7
864,64,15
822,64,11
866,64,9
822,64,19
866,64,1
728,65,16
866,65,10
728,65,12
868,65,14
822,65,0
774,65,2
818,65,6
820,65,8
866,65,19
866,65,11
820,65,17
866,65,3
774,65,7
866,65,9
866,65,15
866,65,1
822,66,16
820,66,6
686,66,12
866,66,10
868,66,2
822,66,0
820,66,14
868,66,8
822,66,19
730,66,7
866,66,17
868,66,3
868,66,11
822,66,1
730,66,9
868,66,15
774,67,16
776,67,17
912,67,0
780,67,10
868,67,8
868,67,12
866,67,14
868,67,19
822,67,2
868,67,6
822,67,15
824,67,1
868,67,9
868,67,11
822,67,3
868,67,7
730,68,16
778,68,14
730,68,12
822,68,17
776,68,8
774,68,15
684,68,0
822,68,2
822,68,10
822,68,6
822,68,9
778,68,19
774,68,1
776,68,7
778,68,3
822,68,11
776,69,16
732,69,12
822,69,17
822,69,19
776,69,8
822,69,14
728,69,2
822,69,10
776,69,0
822,69,6
822,69,11
822,69,7
870,69,1
822,69,15
778,69,9
822,69,3
596,70,12
776,70,16
822,70,10
776,70,0
822,70,2
774,70,19
822,70,6
728,70,8
776,70,14
822,70,17
822,70,15
774,70,11
822,70,7
822,70,9
822,70,1
822,70,3
776,71,8
732,71,16
686,71,6
682,71,12
682,71,0
732,71,10
776,71,9
730,71,14
778,71,2
728,71,7
776,71,17
778,71,11
686,71,3
776,71,1
822,71,19
686,71,15
184,72,8
232,72,12
416,72,16
184,72,6
232,72,0
276,72,10
232,72,9
184,72,2
140,72,14
326,72,7
276,72,17
184,72,19
184,72,3
182,72,11
140,72,1
324,72,15
778,73,8
822,73,6
544,73,16
776,73,2
686,73,0
548,73,12
774,73,10
730,73,9
732,73,14
730,73,7
822,73,17
776,73,3
778,73,1
730,73,19
778,73,11
730,73,15
822,74,8
822,74,6
776,74,16
730,74,12
822,74,0
776,74,14
776,74,2
778,74,10
822,74,9
822,74,7
822,74,17
822,74,15
822,74,1
776,74,3
822,74,19
822,74,11
684,75,12
822,75,2
776,75,16
822,75,10
686,75,14
776,75,0
822,75,8
776,75,6
868,75,3
822,75,11
822,75,17
776,75,19
778,75,15
774,75,7
776,75,1
822,75,9
684,76,12
822,76,2
730,76,16
776,76,0
822,76,10
822,76,8
776,76,14
822,76,3
822,76,6
778,76,7
776,76,19
774,76,1
822,76,17
822,76,11
776,76,15
822,76,9
776,77,0
730,77,12
776,77,14
822,77,16
822,77,6
822,77,2
822,77,8
822,77,10
822,77,15
822,77,1
822,77,19
822,77,3
822,77,17
822,77,7
822,77,11
822,77,9
732,78,0
732,78,14
684,78,16
686,78,12
822,78,15
822,78,2
822,78,6
822,78,10
778,78,1
822,78,8
822,78,17
734,78,7
728,78,11
728,78,3
822,78,9
822,78,19
776,79,16
730,79,12
730,79,0
822,79,2
732,79,14
822,79,10
776,79,6
822,79,8
778,79,17
822,79,3
822,79,15
822,79,1
870,79,11
776,79,19
822,79,9
822,79,7
776,80,14
684,80,2
730,80,16
640,80,12
732,80,0
774,80,3
822,80,6
778,80,15
822,80,8
778,80,10
822,80,17
866,80,7
778,80,1
822,80,19
774,80,9
728,80,11
730,81,14
776,81,10
636,81,12
688,81,16
638,81,0
732,81,2
778,81,6
776,81,15
778,81,11
732,81,8
594,81,19
732,81,7
776,81,9
776,81,1
778,81,3
680,81,17
276,82,0
368,82,16
324,82,12
228,82,14
188,82,10
228,82,8
138,82,2
184,82,6
186,82,1
276,82,19
236,82,17
276,82,15
276,82,7
228,82,11
184,82,3
236,82,9
730,83,2
362,83,16
686,83,0
502,83,12
598,83,14
776,83,6
730,83,17
778,83,8
