4,-7,0.645274,1,1,0
-5,-7,0.0889501,1,2,0
0,-2,0.217488,1,2,0
-3,-2,0.218856,1,2,0
-6,-1,0.225403,1,2,0
2,-9,0.22282,1,2,0
4,-7,0.645274,1,2,0
-5,-1,0.263485,1,2,0
9,-3,0.143845,1,2,0
-1,2,0.35429,1,2,0
-6,-7,0.0797107,1,2,0
4,-1,0.208987,1,2,0
-4,-2,0.213549,1,2,0
-9,-7,0.0578418,1,2,0
-6,0,0.297668,1,2,0
-5,-7,0.0889501,1,3,0
5,4,0.0916787,1,3,0
-8,-7,0.0643932,1,3,0
0,-2,0.217488,1,3,0
-3,-2,0.218856,1,3,0
-6,-1,0.225403,1,3,0
2,-9,0.22282,1,3,0
5,6,0.0739092,1,3,0
4,-7,0.645274,1,3,0
-5,-1,0.263485,1,3,0
-7,7,0.138742,1,3,0
6,9,0.0482785,1,3,0
9,-3,0.143845,1,3,0
-1,2,0.35429,1,3,0
8,3,0.0737349,1,3,0
-6,-7,0.0797107,1,3,0
-9,-7,0.0578418,1,3,0
4,-1,0.208987,1,3,0
-4,-2,0.213549,1,3,0
7,-1,0.154224,1,3,0
-6,0,0.297668,1,3,0
-5,-7,0.0889501,1,4,0
5,4,0.0916787,1,4,0
-8,-7,0.0643932,1,4,0
0,-2,0.217488,1,4,0
-3,-2,0.218856,1,4,0
-6,-1,0.225403,1,4,0
2,-9,0.22282,1,4,0
5,6,0.0739092,1,4,0
4,-7,0.645274,1,4,0
-5,-1,0.263485,1,4,0
-7,7,0.138742,1,4,0
6,9,0.0482785,1,4,0
9,-3,0.143845,1,4,0
-1,2,0.35429,1,4,0
8,3,0.0737349,1,4,0
-6,-7,0.0797107,1,4,0
-9,-7,0.0578418,1,4,0
4,-1,0.208987,1,4,0
-4,-2,0.213549,1,4,0
7,-1,0.154224,1,4,0
-6,0,0.297668,1,4,0
-5,-7,0.0889501,1,5,0
-6,-1,0.225403,1,5,0
5,4,0.0916787,1,5,0
-8,-7,0.0643932,1,5,0
0,-2,0.217488,1,5,0
-3,-2,0.218856,1,5,0
2,-9,0.22282,1,5,0
-6,-2,0.175337,1,5,0
5,6,0.0739092,1,5,0
4,-7,0.645274,1,5,0
5,7,0.0662157,1,5,0
-5,-1,0.263485,1,5,0
-7,7,0.138742,1,5,0
6,9,0.0482785,1,5,0
9,-3,0.143845,1,5,0
-1,2,0.35429,1,5,0
8,3,0.0737349,1,5,0
-6,-7,0.0797107,1,5,0
-9,-7,0.0578418,1,5,0
4,-1,0.208987,1,5,0
-4,-2,0.213549,1,5,0
-6,0,0.297668,1,5,0
7,-1,0.154224,1,5,0
-5,-7,0.0889501,1,6,0
-6,-1,0.225403,1,6,0
-8,-7,0.0643932,1,6,0
5,4,0.0916787,1,6,0
0,-2,0.217488,1,6,0
-3,-2,0.218856,1,6,0
2,-9,0.22282,1,6,0
-6,-2,0.175337,1,6,0
5,6,0.0739092,1,6,0
4,-7,0.645274,1,6,0
5,7,0.0662157,1,6,0
-5,-1,0.263485,1,6,0
6,9,0.0482785,1,6,0
-7,7,0.138742,1,6,0
9,-3,0.143845,1,6,0
-1,2,0.35429,1,6,0
5,9,0.0528803,1,6,0
8,3,0.0737349,1,6,0
-6,-7,0.0797107,1,6,0
4,-1,0.208987,1,6,0
-4,-2,0.213549,1,6,0
-9,-7,0.0578418,1,6,0
-6,0,0.297668,1,6,0
7,-1,0.154224,1,6,0
-6,1,0.389097,1,7,0
-3,-1,0.283012,1,7,0
-5,-7,0.0889501,1,7,0
-6,-1,0.225403,1,7,0
-8,-7,0.0643932,1,7,0
-3,-2,0.218856,1,7,0
5,4,0.0916787,1,7,0
0,-2,0.217488,1,7,0
2,-9,0.22282,1,7,0
-6,-2,0.175337,1,7,0
5,6,0.0739092,1,7,0
4,-7,0.645274,1,7,0
5,7,0.0662157,1,7,0
-5,-1,0.263485,1,7,0
-7,7,0.138742,1,7,0
6,9,0.0482785,1,7,0
1,-9,0.183159,1,7,0
9,-3,0.143845,1,7,0
5,9,0.0528803,1,7,0
-1,2,0.35429,1,7,0
8,3,0.0737349,1,7,0
-6,-7,0.0797107,1,7,0
7,3,0.0823202,1,7,0
4,-1,0.208987,1,7,0
-4,-2,0.213549,1,7,0
-9,-7,0.0578418,1,7,0
-6,0,0.297668,1,7,0
7,-1,0.154224,1,7,0
-6,1,0.389097,1,8,0
-3,-1,0.283012,1,8,0
-5,-7,0.0889501,1,8,0
-6,-1,0.225403,1,8,0
-8,-7,0.0643932,1,8,0
-3,-2,0.218856,1,8,0
5,4,0.0916787,1,8,0
0,-2,0.217488,1,8,0
2,-9,0.22282,1,8,0
-6,-2,0.175337,1,8,0
5,6,0.0739092,1,8,0
4,-7,0.645274,1,8,0
-7,6,0.17724,1,8,0
5,7,0.0662157,1,8,0
-5,-1,0.263485,1,8,0
-7,7,0.138742,1,8,0
6,9,0.0482785,1,8,0
-2,2,0.515164,1,8,0
1,-9,0.183159,1,8,0
9,-3,0.143845,1,8,0
5,9,0.0528803,1,8,0
-1,2,0.35429,1,8,0
8,3,0.0737349,1,8,0
-6,-7,0.0797107,1,8,0
7,3,0.0823202,1,8,0
4,-1,0.208987,1,8,0
-4,-2,0.213549,1,8,0
-9,-7,0.0578418,1,8,0
-6,0,0.297668,1,8,0
7,-1,0.154224,1,8,0
-6,1,0.389097,1,9,0
-3,-1,0.283012,1,9,0
-5,0,0.369191,1,9,0
-5,-7,0.0889501,1,9,0
-6,-1,0.225403,1,9,0
-8,-7,0.0643932,1,9,0
-3,-2,0.218856,1,9,0
5,4,0.0916787,1,9,0
0,-2,0.217488,1,9,0
2,-9,0.22282,1,9,0
-6,-2,0.175337,1,9,0
5,6,0.0739092,1,9,0
4,-7,0.645274,1,9,0
-5,-1,0.263485,1,9,0
-7,6,0.17724,1,9,0
5,7,0.0662157,1,9,0
-7,7,0.138742,1,9,0
9,-3,0.143845,1,9,0
6,9,0.0482785,1,9,0
-2,2,0.515164,1,9,0
1,-9,0.183159,1,9,0
5,9,0.0528803,1,9,0
-1,2,0.35429,1,9,0
8,3,0.0737349,1,9,0
-6,-7,0.0797107,1,9,0
-9,-7,0.0578418,1,9,0
7,3,0.0823202,1,9,0
4,-1,0.208987,1,9,0
-4,-2,0.213549,1,9,0
-6,0,0.297668,1,9,0
7,-1,0.154224,1,9,0
-9,-8,0.0524675,1,9,0
-6,1,0.389097,1,10,0
-3,-1,0.283012,1,10,0
-5,0,0.369191,1,10,0
-5,-7,0.0889501,1,10,0
-6,-1,0.225403,1,10,0
-8,-7,0.0643932,1,10,0
-3,-2,0.218856,1,10,0
3,-1,0.212323,1,10,0
5,4,0.0916787,1,10,0
0,-2,0.217488,1,10,0
2,-9,0.22282,1,10,0
-6,-2,0.175337,1,10,0
5,6,0.0739092,1,10,0
4,-7,0.645274,1,10,0
-5,-1,0.263485,1,10,0
