-8,-2,0.0701296,1,1,0
-2,7,0.0289899,1,2,0
1,-4,0.238589,1,2,0
0,8,0.0264836,1,2,0
-4,0,0.0777481,1,2,0
8,-6,0.206279,1,2,0
3,-2,0.156008,1,2,0
-8,-8,0.118376,1,2,0
-6,-3,0.118388,1,2,0
-3,-4,0.227718,1,2,0
0,2,0.0635044,1,2,0
9,1,0.0535926,1,2,0
7,0,0.0774661,1,2,0
-3,-6,0.454935,1,2,0
-8,-2,0.0701296,1,2,0
-1,4,0.044816,1,2,0
-9,-8,0.0896306,1,2,0
-6,-9,0.198243,1,2,0
-2,7,0.0289899,1,3,0
1,-4,0.238589,1,3,0
0,8,0.0264836,1,3,0
-4,0,0.0777481,1,3,0
8,-6,0.206279,1,3,0
3,-2,0.156008,1,3,0
5,-8,0.70395,1,3,0
-8,-8,0.118376,1,3,0
-6,-3,0.118388,1,3,0
-3,-4,0.227718,1,3,0
0,2,0.0635044,1,3,0
6,8,0.0249573,1,3,0
9,1,0.0535926,1,3,0
7,0,0.0774661,1,3,0
-3,-6,0.454935,1,3,0
-8,-2,0.0701296,1,3,0
6,-7,0.498965,1,3,0
-1,4,0.044816,1,3,0
-9,-8,0.0896306,1,3,0
-6,-9,0.198243,1,3,0
-2,7,0.0289899,1,4,0
1,-4,0.238589,1,4,0
0,8,0.0264836,1,4,0
8,-6,0.206279,1,4,0
-4,0,0.0777481,1,4,0
3,-2,0.156008,1,4,0
5,-8,0.70395,1,4,0
-8,-8,0.118376,1,4,0
-6,-3,0.118388,1,4,0
-3,-4,0.227718,1,4,0
0,2,0.0635044,1,4,0
6,8,0.0249573,1,4,0
9,1,0.0535926,1,4,0
7,0,0.0774661,1,4,0
-3,-6,0.454935,1,4,0
-8,-2,0.0701296,1,4,0
6,-7,0.498965,1,4,0
-1,4,0.044816,1,4,0
-9,-8,0.0896306,1,4,0
-6,-9,0.198243,1,4,0
-2,7,0.0289899,1,5,0
1,-4,0.238589,1,5,0
0,8,0.0264836,1,5,0
-4,0,0.0777481,1,5,0
8,-6,0.206279,1,5,0
-8,-8,0.118376,1,5,0
3,-2,0.156008,1,5,0
5,-8,0.70395,1,5,0
-6,-3,0.118388,1,5,0
-3,-4,0.227718,1,5,0
0,2,0.0635044,1,5,0
6,8,0.0249573,1,5,0
9,1,0.0535926,1,5,0
7,0,0.0774661,1,5,0
-3,-6,0.454935,1,5,0
-7,-8,0.16286,1,5,0
-8,-2,0.0701296,1,5,0
-8,-3,0.0813791,1,5,0
-1,4,0.044816,1,5,0
6,-7,0.498965,1,5,0
-9,-8,0.0896306,1,5,0
-3,7,0.0282304,1,5,0
-6,-9,0.198243,1,5,0
-2,7,0.0289899,1,6,0
1,-4,0.238589,1,6,0
0,8,0.0264836,1,6,0
8,-6,0.206279,1,6,0
-4,0,0.0777481,1,6,0
-8,-8,0.118376,1,6,0
5,-8,0.70395,1,6,0
3,-2,0.156008,1,6,0
-6,-3,0.118388,1,6,0
-3,-4,0.227718,1,6,0
0,2,0.0635044,1,6,0
6,8,0.0249573,1,6,0
9,1,0.0535926,1,6,0
-3,-5,0.322423,1,6,0
-3,-6,0.454935,1,6,0
7,0,0.0774661,1,6,0
-7,-8,0.16286,1,6,0
-8,-2,0.0701296,1,6,0
-8,-3,0.0813791,1,6,0
-1,4,0.044816,1,6,0
6,-7,0.498965,1,6,0
1,-3,0.187158,1,6,0
-9,-8,0.0896306,1,6,0
-3,7,0.0282304,1,6,0
-6,-9,0.198243,1,6,0
-2,7,0.0289899,1,7,0
1,-4,0.238589,1,7,0
-3,8,0.0250721,1,7,0
0,8,0.0264836,1,7,0
8,-6,0.206279,1,7,0
-4,0,0.0777481,1,7,0
5,-8,0.70395,1,7,0
3,-2,0.156008,1,7,0
-8,-8,0.118376,1,7,0
8,-7,0.222076,1,7,0
0,-3,0.178407,1,7,0
-6,-3,0.118388,1,7,0
-3,-4,0.227718,1,7,0
0,2,0.0635044,1,7,0
6,8,0.0249573,1,7,0
9,1,0.0535926,1,7,0
-3,-5,0.322423,1,7,0
-3,-6,0.454935,1,7,0
7,0,0.0774661,1,7,0
-7,-8,0.16286,1,7,0
-8,-2,0.0701296,1,7,0
-8,-3,0.0813791,1,7,0
-4,-1,0.0954117,1,7,0
-1,4,0.044816,1,7,0
6,-7,0.498965,1,7,0
-9,-8,0.0896306,1,7,0
-3,7,0.0282304,1,7,0
1,-3,0.187158,1,7,0
-6,-9,0.198243,1,7,0
-2,7,0.0289899,1,8,0
1,-4,0.238589,1,8,0
-3,8,0.0250721,1,8,0
0,8,0.0264836,1,8,0
8,-6,0.206279,1,8,0
-4,0,0.0777481,1,8,0
5,-8,0.70395,1,8,0
-8,-8,0.118376,1,8,0
3,-2,0.156008,1,8,0
8,-7,0.222076,1,8,0
0,-3,0.178407,1,8,0
-6,-3,0.118388,1,8,0
-3,-4,0.227718,1,8,0
0,2,0.0635044,1,8,0
6,8,0.0249573,1,8,0
9,1,0.0535926,1,8,0
-3,-5,0.322423,1,8,0
-3,-6,0.454935,1,8,0
7,0,0.0774661,1,8,0
-7,-8,0.16286,1,8,0
-8,-2,0.0701296,1,8,0
-7,-9,0.145902,1,8,0
-8,-3,0.0813791,1,8,0
-4,-1,0.0954117,1,8,0
6,-7,0.498965,1,8,0
-1,4,0.044816,1,8,0
-3,7,0.0282304,1,8,0
1,-3,0.187158,1,8,0
-6,-9,0.198243,1,8,0
-9,-8,0.0896306,1,8,0
-2,7,0.0289899,1,9,0
1,-4,0.238589,1,9,0
-3,8,0.0250721,1,9,0
0,8,0.0264836,1,9,0
8,-6,0.206279,1,9,0
-4,0,0.0777481,1,9,0
5,-8,0.70395,1,9,0
-8,-8,0.118376,1,9,0
8,-7,0.222076,1,9,0
3,-2,0.156008,1,9,0
0,-3,0.178407,1,9,0
0,1,0.0762058,1,9,0
-6,-3,0.118388,1,9,0
-3,-4,0.227718,1,9,0
0,2,0.0635044,1,9,0
-3,-5,0.322423,1,9,0
6,8,0.0249573,1,9,0
9,1,0.0535926,1,9,0
-3,-6,0.454935,1,9,0
7,0,0.0774661,1,9,0
-7,-8,0.16286,1,9,0
-8,-2,0.0701296,1,9,0
-7,-9,0.145902,1,9,0
-8,-3,0.0813791,1,9,0
-4,-1,0.0954117,1,9,0
-2,-5,0.30352,1,9,0
-1,4,0.044816,1,9,0
6,-7,0.498965,1,9,0
-3,7,0.0282304,1,9,0
1,-3,0.187158,1,9,0
-6,-9,0.198243,1,9,0
-9,-8,0.0896306,1,9,0
-7,-2,0.082244,1,9,0
-2,7,0.0289899,1,10,0
1,-4,0.238589,1,10,0
-3,8,0.0250721,1,10,0
