2,1,4
2,1,10
2,1,12
2,1,14
2,1,8
2,1,16
2,1,0
2,1,18
2,1,6
2,1,2
2,1,5
2,1,11
2,1,3
2,1,1
2,1,17
2,1,15
2,1,13
2,1,9
2,1,7
2,1,19
50,2,0
48,2,2
48,2,12
48,2,16
50,2,8
46,2,10
50,2,14
48,2,4
48,2,18
48,2,6
48,2,3
48,2,1
46,2,17
46,2,11
50,2,13
46,2,15
48,2,9
50,2,19
50,2,5
48,2,7
836,3,2
836,3,18
742,3,16
744,3,0
790,3,14
596,3,12
784,3,10
744,3,4
652,3,3
702,3,8
792,3,19
834,3,6
738,3,17
690,3,1
740,3,15
788,3,5
788,3,13
738,3,11
880,3,9
832,3,7
834,4,12
736,4,16
880,4,14
880,4,6
834,4,18
834,4,0
880,4,10
880,4,8
880,4,4
834,4,2
880,4,13
880,4,17
832,4,7
832,4,11
880,4,15
836,4,5
834,4,1
880,4,19
880,4,3
880,4,9
834,5,14
882,5,18
880,5,12
834,5,10
880,5,4
880,5,8
792,5,6
880,5,0
880,5,15
880,5,2
924,5,16
836,5,19
832,5,11
832,5,7
834,5,13
880,5,9
880,5,5
880,5,17
832,5,3
926,5,1
924,6,14
878,6,18
832,6,12
836,6,6
924,6,16
924,6,8
924,6,10
924,6,0
924,6,4
924,6,19
924,6,15
832,6,2
878,6,17
880,6,3
924,6,1
924,6,13
924,6,7
924,6,5
924,6,11
878,6,9
924,7,0
924,7,14
880,7,12
924,7,8
878,7,10
878,7,16
880,7,2
876,7,18
878,7,4
878,7,6
922,7,1
924,7,15
924,7,9
924,7,11
924,7,7
878,7,13
878,7,3
924,7,19
924,7,17
924,7,5
830,8,10
876,8,0
830,8,12
876,8,8
876,8,16
876,8,6
784,8,4
924,8,11
876,8,2
924,8,18
876,8,1
878,8,14
876,8,13
876,8,9
876,8,17
830,8,7
922,8,3
876,8,19
832,8,5
876,8,15
876,9,6
876,9,12
876,9,2
876,9,8
920,9,16
832,9,4
876,9,0
876,9,10
876,9,14
828,9,18
876,9,7
876,9,3
830,9,13
876,9,5
876,9,11
828,9,1
876,9,9
876,9,17
832,9,19
830,9,15
874,10,0
920,10,2
918,10,8
876,10,4
920,10,10
872,10,12
874,10,1
876,10,18
920,10,16
828,10,3
874,10,14
872,10,6
920,10,11
920,10,5
920,10,19
874,10,17
874,10,13
920,10,15
920,10,9
872,10,7
870,11,14
874,11,6
828,11,4
874,11,12
780,11,16
872,11,18
830,11,10
916,11,0
826,11,8
872,11,7
830,11,15
740,11,2
830,11,17
826,11,19
780,11,11
828,11,9
870,11,13
874,11,1
782,11,5
826,11,3
180,12,2
186,12,16
378,12,12
232,12,10
272,12,8
318,12,4
140,12,0
92,12,18
140,12,6
140,12,14
232,12,17
276,12,3
236,12,11
274,12,5
92,12,9
226,12,19
188,12,13
184,12,15
188,12,1
96,12,7
780,13,16
874,13,2
588,13,12
918,13,6
732,13,17
740,13,8
696,13,4
784,13,3
778,13,10
828,13,0
874,13,18
828,13,14
822,13,11
828,13,5
872,13,13
874,13,9
918,13,7
776,13,1
786,13,19
780,13,15
830,14,8
918,14,14
918,14,4
872,14,12
872,14,2
918,14,16
918,14,10
918,14,9
918,14,15
828,14,0
918,14,18
872,14,6
964,14,17
874,14,3
872,14,11
918,14,5
918,14,13
824,14,1
870,14,7
918,14,19
918,15,4
872,15,8
918,15,12
918,15,5
918,15,10
872,15,16
830,15,2
870,15,9
918,15,0
872,15,14
918,15,18
918,15,6
828,15,17
918,15,11
918,15,19
872,15,13
874,15,1
962,15,3
824,15,7
918,15,15
874,16,10
916,16,8
874,16,16
918,16,12
872,16,2
874,16,4
872,16,11
872,16,6
826,16,18
918,16,9
918,16,0
918,16,14
826,16,17
874,16,3
918,16,1
918,16,5
872,16,19
918,16,13
874,16,7
918,16,15
918,17,12
874,17,2
920,17,4
918,17,16
918,17,8
874,17,18
918,17,10
874,17,0
918,17,14
872,17,6
918,17,3
918,17,19
918,17,13
734,17,17
874,17,5
918,17,15
874,17,11
870,17,1
874,17,9
918,17,7
876,18,18
872,18,14
872,18,12
