2,1,12
2,1,6
2,1,8
2,1,18
2,1,4
2,1,2
2,1,10
2,1,14
2,1,16
2,1,0
2,1,17
2,1,13
2,1,3
2,1,15
2,1,11
2,1,19
2,1,7
2,1,5
2,1,9
2,1,1
46,2,0
48,2,6
48,2,14
50,2,4
48,2,10
50,2,18
46,2,8
48,2,16
48,2,12
48,2,2
46,2,1
48,2,7
48,2,15
48,2,11
48,2,19
50,2,13
48,2,5
50,2,3
50,2,17
50,2,9
602,3,18
836,3,12
560,3,4
740,3,6
650,3,8
788,3,2
424,3,13
696,3,19
740,3,10
838,3,0
838,3,16
742,3,14
698,3,3
792,3,9
744,3,5
600,3,11
656,3,17
884,3,1
648,3,15
788,3,7
884,4,14
884,4,12
790,4,2
838,4,4
884,4,10
928,4,0
932,4,8
838,4,18
838,4,13
884,4,16
836,4,6
884,4,15
884,4,11
792,4,3
836,4,5
742,4,19
884,4,7
884,4,17
884,4,9
884,4,1
882,5,4
928,5,18
928,5,10
880,5,0
928,5,8
928,5,14
882,5,2
928,5,16
928,5,6
928,5,12
834,5,5
928,5,11
882,5,15
884,5,13
928,5,19
928,5,1
882,5,17
928,5,9
882,5,3
832,5,7
884,6,4
834,6,10
834,6,18
928,6,8
838,6,12
882,6,6
790,6,2
882,6,14
836,6,0
882,6,16
882,6,13
790,6,5
884,6,11
836,6,19
836,6,17
974,6,3
882,6,7
880,6,9
834,6,15
834,6,1
836,7,18
930,7,14
838,7,4
880,7,19
930,7,12
930,7,6
930,7,10
930,7,2
792,7,8
930,7,16
930,7,15
930,7,0
834,7,13
930,7,5
930,7,11
930,7,3
930,7,9
840,7,17
930,7,7
840,7,1
930,8,18
976,8,4
882,8,10
930,8,8
930,8,12
930,8,0
930,8,6
884,8,2
930,8,14
882,8,16
884,8,13
836,8,19
882,8,5
882,8,11
930,8,9
930,8,1
838,8,17
930,8,7
838,8,3
930,8,15
930,9,10
930,9,4
884,9,6
840,9,18
930,9,8
978,9,11
836,9,14
