94,12,17
918,13,8
870,13,0
596,13,18
824,13,4
684,13,6
872,13,10
918,13,12
874,13,9
780,13,2
826,13,1
872,13,14
870,13,16
824,13,5
874,13,7
826,13,11
870,13,3
870,13,13
872,13,19
874,13,15
872,13,17
918,14,8
826,14,0
830,14,18
918,14,6
874,14,2
918,14,12
874,14,16
824,14,9
826,14,4
870,14,1
872,14,14
918,14,10
914,14,7
826,14,3
918,14,19
918,14,17
874,14,5
918,14,13
918,14,15
918,14,11
872,15,6
874,15,4
918,15,16
870,15,18
870,15,0
870,15,12
824,15,8
918,15,10
870,15,2
918,15,14
828,15,5
918,15,7
918,15,9
874,15,17
918,15,1
872,15,11
918,15,13
918,15,3
918,15,15
918,15,19
918,16,18
872,16,6
786,16,16
870,16,8
874,16,4
870,16,0
870,16,10
870,16,14
918,16,2
874,16,12
918,16,7
918,16,17
870,16,9
918,16,5
918,16,19
918,16,15
824,16,1
872,16,11
918,16,3
918,16,13
872,17,18
828,17,16
824,17,8
916,17,0
916,17,6
872,17,4
916,17,14
964,17,2
960,17,12
916,17,10
916,17,19
916,17,17
872,17,9
962,17,5
960,17,11
872,17,13
872,17,3
916,17,7
964,17,1
682,17,15
780,18,18
918,18,8
868,18,10
872,18,16
870,18,12
916,18,6
828,18,2
872,18,9
916,18,4
870,18,11
778,18,0
870,18,14
916,18,19
870,18,13
870,18,17
916,18,3
916,18,7
870,18,5
916,18,1
916,18,15
682,19,18
872,19,4
916,19,8
872,19,16
916,19,12
870,19,6
916,19,0
868,19,14
916,19,10
870,19,2
916,19,19
916,19,9
870,19,5
822,19,1
916,19,17
824,19,3
824,19,13
826,19,7
778,19,11
916,19,15
730,20,18
870,20,8
916,20,10
916,20,9
916,20,0
916,20,12
916,20,6
822,20,4
916,20,14
916,20,2
870,20,11
870,20,16
916,20,19
916,20,17
916,20,5
916,20,7
870,20,1
916,20,13
916,20,15
868,20,3
826,21,18
872,21,8
870,21,16
824,21,4
780,21,9
776,21,17
826,21,14
822,21,6
690,21,0
780,21,10
826,21,12
780,21,2
826,21,19
822,21,5
778,21,15
824,21,3
824,21,7
824,21,13
824,21,11
48,22,18
142,22,16
228,22,0
138,22,8
234,22,4
234,22,12
138,22,19
190,22,6
232,22,10
182,22,2
138,22,14
188,22,17
184,22,9
234,22,5
184,22,7
140,22,13
188,22,11
140,22,3
186,22,15
46,23,18
828,23,16
776,23,0
636,23,8
824,23,10
872,23,14
824,23,17
778,23,19
824,23,6
824,23,12
828,23,2
872,23,9
600,23,5
872,23,15
778,23,11
780,23,7
828,23,13
828,23,3
826,24,18
784,24,16
828,24,0
782,24,8
782,24,12
828,24,17
686,24,14
784,24,6
784,24,10
872,24,2
740,24,5
828,24,19
782,24,9
736,24,13
828,24,7
828,24,11
780,24,15
784,24,3
870,25,18
872,25,0
872,25,14
872,25,8
920,25,12
872,25,16
872,25,6
828,25,2
872,25,15
872,25,10
872,25,19
824,25,9
738,25,5
872,25,17
824,25,7
826,25,13
828,25,3
874,25,11
828,26,18
824,26,14
642,26,0
780,26,16
824,26,8
780,26,2
778,26,12
872,26,6
824,26,15
778,26,5
776,26,10
872,26,7
824,26,19
824,26,9
870,26,13
732,26,3
824,26,17
780,26,11
824,27,18
870,27,0
824,27,19
778,27,6
824,27,2
780,27,8
778,27,12
824,27,10
780,27,14
824,27,16
778,27,5
824,27,7
824,27,3
824,27,9
728,27,13
776,27,11
824,27,15
824,27,17
824,28,18
824,28,0
778,28,8
778,28,19
734,28,2
824,28,6
824,28,14
824,28,5
824,28,12
824,28,10
824,28,16
824,28,7
824,28,9
734,28,3
824,28,15
824,28,13
824,28,17
824,28,11
734,29,18
732,29,0
728,29,2
824,29,19
780,29,12
736,29,8
776,29,6
780,29,16
824,29,14
732,29,10
868,29,3
732,29,5
776,29,13
824,29,7
782,29,9
824,29,11
776,29,15
824,29,17
826,30,18
782,30,10
826,30,8
736,30,19
782,30,6
782,30,12
826,30,2
782,30,14
826,30,0
782,30,16
782,30,11
824,30,5
782,30,13
782,30,9
782,30,15
782,30,17
782,30,7
782,30,3
738,31,18
734,31,12
778,31,6
692,31,13
692,31,8
778,31,16
782,31,19
736,31,14
780,31,2
736,31,0
734,31,5
690,31,10
780,31,7
780,31,9
782,31,15
780,31,3
734,31,17
780,31,11
228,32,18
94,32,12
230,32,8
140,32,14
232,32,2
232,32,0
232,32,13
96,32,6
94,32,19
138,32,10
544,32,5
140,32,9
94,32,15
94,32,17
96,32,7
96,32,3
48,32,11
782,33,12
686,33,8
778,33,14
780,33,6
644,33,13
684,33,0
826,33,17
734,33,2
332,33,5
826,33,10
688,33,9
778,33,15
778,33,19
778,33,11
778,33,7
730,33,3
826,34,10
826,34,0
780,34,8
780,34,19
826,34,14
782,34,12
826,34,2
826,34,6
826,34,11
782,34,5
826,34,7
826,34,13
778,34,15
826,34,17
782,34,3
690,35,8
732,35,12
734,35,6
778,35,0
778,35,10
730,35,17
778,35,14
776,35,2
778,35,5
778,35,7
732,35,13
778,35,19
778,35,11
826,35,3
686,35,15
734,36,8
782,36,17
642,36,6
734,36,0
688,36,12
734,36,14
734,36,2
686,36,10
778,36,5
734,36,7
734,36,19
734,36,13
638,36,3
734,36,15
734,36,11
690,37,6
734,37,5
644,37,2
690,37,8
644,37,0
690,37,12
644,37,14
644,37,7
692,37,10
692,37,15
736,37,3
644,37,19
644,37,13
644,37,17
644,37,11
644,38,6
644,38,14
600,38,2
688,38,8
644,38,10
598,38,0
552,38,15
644,38,7
598,38,12
644,38,19
644,38,5
644,38,13
598,38,3
552,38,17
598,38,11
688,39,6
688,39,12
642,39,8
688,39,19
688,39,2
688,39,7
688,39,14
642,39,10
642,39,0
688,39,5
688,39,17
688,39,15
688,39,13
644,39,3
688,39,11
644,40,10
688,40,0
688,40,2
688,40,6
640,40,8
642,40,14
644,40,12
688,40,11
688,40,17
688,40,5
734,40,3
688,40,19
688,40,7
688,40,15
688,40,13
596,41,2
640,41,12
642,41,3
596,41,10
554,41,0
644,41,8
596,41,6
642,41,13
692,41,14
640,41,5
598,41,17
600,41,19
642,41,7
598,41,15
598,41,11
186,42,2
50,42,12
136,42,0
46,42,8
96,42,3
46,42,14
94,42,6
94,42,10
96,42,13
92,42,17
234,42,5
90,42,19
186,42,15
96,42,7
92,42,11
552,43,2
644,43,12
596,43,8
640,43,10
548,43,0
688,43,6
640,43,3
596,43,13
688,43,14
504,43,5
688,43,17
688,43,19
642,43,15
688,43,7
600,43,11
688,44,2
688,44,14
688,44,0
688,44,12
688,44,8
688,44,6
688,44,3
688,44,15
688,44,10
688,44,17
688,44,5
688,44,13
688,44,19
688,44,7
688,44,11
686,45,12
640,45,0
640,45,2
688,45,6
688,45,14
736,45,10
640,45,8
600,45,5
688,45,15
688,45,19
688,45,7
688,45,13
688,45,3
688,45,17
688,45,11
688,46,0
688,46,6
688,46,2
688,46,12
688,46,8
688,46,14
688,46,10
688,46,17
644,46,5
688,46,19
688,46,7
688,46,13
688,46,3
640,46,15
688,46,11
500,47,0
644,47,6
688,47,2
688,47,17
688,47,12
688,47,10
688,47,8
688,47,14
688,47,19
642,47,7
644,47,5
688,47,3
642,47,15
600,47,11
688,47,13
686,48,8
686,48,12
732,48,0
684,48,6
638,48,2
686,48,17
686,48,14
686,48,10
686,48,13
730,48,7
686,48,19
730,48,5
686,48,15
686,48,3
686,48,11
686,49,2
642,49,8
638,49,0
686,49,6
642,49,12
686,49,3
686,49,14
686,49,10
686,49,17
686,49,11
642,49,7
686,49,5
686,49,13
686,49,19
686,49,15
686,50,10
686,50,8
688,50,0
686,50,6
686,50,2
686,50,11
640,50,12
642,50,14
686,50,17
686,50,5
638,50,19
686,50,15
686,50,3
686,50,13
686,50,7
592,51,10
640,51,14
590,51,5
640,51,8
638,51,11
592,51,6
592,51,2
688,51,0
636,51,12
688,51,19
640,51,7
638,51,13
546,51,15
546,51,17
592,51,3
46,52,14
186,52,2
92,52,0
94,52,6
46,52,8
94,52,10
142,52,5
94,52,12
140,52,15
46,52,19
140,52,17
46,52,7
94,52,3
48,52,11
48,52,13
684,53,14
636,53,8
640,53,6
638,53,5
684,53,10
638,53,0
592,53,2
684,53,15
684,53,12
638,53,19
684,53,7
638,53,11
640,53,13
638,53,3
684,53,17
684,54,14
684,54,2
640,54,15
684,54,5
684,54,12
684,54,8
640,54,0
684,54,6
684,54,10
640,54,19
684,54,17
728,54,13
684,54,3
640,54,7
730,54,11
684,55,10
684,55,12
640,55,2
684,55,6
684,55,14
594,55,5
732,55,8
684,55,0
636,55,17
684,55,19
638,55,11
686,55,13
684,55,7
590,55,15
638,55,3
686,56,2
642,56,12
686,56,17
686,56,6
686,56,10
686,56,5
686,56,0
686,56,8
686,56,14
686,56,19
686,56,3
686,56,7
640,56,15
686,56,11
686,56,13
686,57,2
642,57,17
686,57,5
686,57,0
686,57,14
686,57,6
640,57,8
686,57,10
640,57,12
686,57,19
640,57,15
640,57,3
686,57,7
686,57,13
642,57,11
686,58,0
638,58,2
686,58,5
686,58,8
640,58,14
686,58,10
686,58,6
642,58,12
686,58,19
686,58,15
686,58,3
686,58,17
730,58,11
686,58,7
640,58,13
638,59,0
642,59,8
686,59,10
642,59,6
686,59,14
686,59,2
686,59,12
686,59,5
642,59,19
686,59,11
686,59,17
686,59,13
686,59,7
640,59,15
642,59,3
686,60,0
594,60,8
640,60,6
642,60,12
686,60,10
686,60,2
640,60,5
686,60,14
642,60,11
686,60,7
686,60,15
638,60,3
686,60,19
638,60,17
686,60,13
640,61,2
642,61,0
640,61,10
640,61,3
642,61,14
638,61,6
642,61,8
684,61,12
640,61,17
642,61,19
684,61,11
594,61,13
594,61,15
642,61,7
638,61,5
92,62,2
46,62,0
46,62,8
48,62,10
46,62,14
96,62,6
48,62,12
140,62,3
96,62,17
46,62,19
48,62,11
96,62,5
186,62,15
94,62,13
46,62,7
642,63,2
686,63,0
686,63,8
686,63,10
686,63,6
640,63,14
686,63,12
642,63,3
686,63,17
686,63,11
686,63,13
640,63,15
686,63,19
686,63,7
686,63,5
686,64,0
686,64,2
640,64,8
642,64,12
638,64,14
686,64,10
642,64,6
686,64,3
684,64,17
686,64,13
640,64,15
686,64,11
686,64,5
688,64,7
686,64,19
590,65,8
686,65,14
686,65,2
686,65,6
686,65,15
686,65,0
686,65,12
686,65,10
686,65,7
686,65,3
686,65,11
686,65,19
642,65,13
642,65,5
686,65,17
642,66,8
640,66,14
686,66,10
686,66,15
594,66,0
598,66,12
640,66,6
638,66,2
642,66,11
686,66,7
642,66,17
686,66,13
686,66,3
686,66,5
686,66,19
594,67,10
640,67,8
638,67,12
638,67,0
640,67,14
638,67,2
686,67,6
686,67,11
686,67,17
686,67,19
550,67,13
686,67,15
686,67,7
642,67,3
640,67,5
686,68,0
686,68,2
686,68,10
732,68,8
686,68,6
730,68,3
686,68,14
686,68,12
686,68,19
686,68,11
686,68,17
686,68,5
686,68,15
686,68,7
732,68,13
686,69,14
686,69,8
592,69,0
686,69,10
642,69,2
686,69,19
638,69,15
686,69,12
642,69,6
640,69,17
642,69,13
686,69,5
642,69,3
686,69,11
686,69,7
686,70,14
686,70,8
686,70,0
640,70,6
686,70,10
686,70,15
638,70,2
686,70,19
686,70,12
686,70,17
686,70,13
686,70,3
640,70,5
638,70,7
686,70,11
642,71,14
642,71,8
642,71,0
642,71,17
640,71,2
640,71,10
682,71,6
596,71,15
596,71,12
640,71,11
640,71,7
642,71,19
638,71,5
640,71,3
638,71,13
48,72,10
96,72,6
46,72,8
188,72,2
46,72,0
92,72,12
46,72,14
46,72,17
48,72,11
98,72,5
48,72,7
186,72,15
48,72,3
46,72,19
94,72,13
598,73,10
638,73,8
688,73,17
688,73,11
552,73,2
596,73,0
598,73,6
688,73,12
688,73,14
498,73,15
598,73,3
688,73,19
688,73,7
600,73,5
688,73,13
688,74,6
688,74,2
644,74,12
688,74,7
688,74,10
688,74,0
642,74,17
688,74,14
688,74,8
688,74,3
688,74,13
688,74,19
688,74,15
688,74,5
688,74,11
688,75,6
546,75,2
688,75,17
688,75,7
688,75,0
642,75,10
642,75,12
688,75,14
688,75,8
644,75,3
640,75,15
688,75,11
642,75,5
644,75,13
642,75,19
688,76,2
688,76,6
638,76,8
688,76,12
688,76,0
642,76,14
734,76,10
644,76,5
734,76,19
688,76,15
644,76,13
688,76,3
688,76,7
640,76,17
644,76,11
686,77,14
546,77,15
688,77,10
688,77,0
638,77,19
640,77,8
688,77,2
644,77,6
644,77,12
688,77,11
552,77,5
688,77,3
594,77,13
736,77,17
644,77,7
688,78,10
688,78,12
690,78,19
688,78,6
688,78,11
688,78,2
644,78,0
688,78,8
688,78,14
688,78,17
732,78,13
688,78,7
644,78,15
688,78,5
688,78,3
690,79,6
690,79,2
690,79,10
690,79,17
690,79,7
690,79,0
690,79,8
690,79,12
690,79,14
690,79,11
690,79,15
690,79,3
688,79,5
690,79,13
690,79,19
598,80,2
642,80,12
640,80,14
646,80,13
688,80,3
688,80,0
688,80,8
644,80,10
688,80,6
642,80,15
688,80,5
642,80,11
688,80,19
688,80,7
688,80,17
640,81,6
598,81,10
598,81,19
642,81,2
598,81,0
598,81,7
644,81,8
642,81,12
644,81,14
552,81,15
640,81,5
642,81,11
644,81,17
642,81,3
640,81,13
140,82,2
92,82,10
48,82,12
46,82,8
50,82,6
94,82,14
92,82,0
92,82,19
92,82,3
144,82,5
186,82,13
48,82,11
46,82,17
92,82,7
688,83,6
596,83,8
644,83,14
688,83,19
596,83,10
550,83,2
644,83,7
598,83,12
688,83,0
460,83,5
644,83,3
644,83,17
688,83,11
596,83,13
688,84,6
732,84,10
688,84,0
688,84,2
688,84,19
688,84,7
732,84,8
732,84,14
732,84,12
778,84,5
644,84,13
642,84,11
684,84,17
642,84,3
642,85,6
644,85,0
600,85,10
598,85,8
688,85,7
688,85,2
644,85,14
644,85,12
688,85,5
688,85,13
644,85,11
688,85,3
644,85,17
644,85,19
642,86,2
642,86,0
598,86,6
642,86,12
686,86,10
688,86,3
596,86,14
642,86,8
598,86,5
642,86,7
642,86,19
642,86,13
594,86,17
642,86,11
642,87,0
598,87,17
598,87,8
594,87,14
596,87,12
642,87,6
642,87,10
596,87,2
644,87,19
642,87,13
598,87,5
642,87,3
642,87,7
642,87,11
644,88,6
644,88,14
688,88,17
600,88,2
644,88,10
644,88,7
598,88,8
644,88,12
644,88,0
644,88,3
644,88,19
644,88,5
644,88,11
598,89,2
644,89,8
598,89,10
596,89,14
644,89,12
644,89,0
598,89,3
644,89,6
598,89,7
646,89,17
552,89,11
600,89,5
644,89,19
646,90,12
600,90,8
598,90,10
646,90,14
646,90,19
600,90,2
646,90,0
646,90,6
600,90,17
692,90,3
648,90,11
646,90,7
648,90,5
558,91,14
602,91,10
554,91,12
556,91,0
510,91,8
510,91,6
510,91,2
598,91,5
554,91,3
554,91,11
554,91,17
552,91,19
554,91,7
92,92,6
136,92,2
92,92,14
138,92,8
48,92,12
48,92,10
46,92,0
52,92,5
94,92,7
48,92,3
94,92,11
50,92,19
48,92,17
512,93,2
600,93,10
556,93,19
554,93,0
550,93,14
460,93,8
600,93,6
556,93,5
600,93,12
556,93,3
600,93,11
600,93,17
602,93,7
556,94,0
602,94,6
556,94,2
556,94,10
602,94,14
602,94,12
602,94,8
602,94,19
602,94,7
602,94,5
602,94,17
602,94,3
558,94,11
602,95,0
602,95,2
602,95,6
602,95,10
602,95,8
602,95,14
602,95,19
602,95,12
602,95,7
602,95,3
602,95,17
600,95,5
602,95,11
600,96,0
554,96,14
600,96,10
510,96,6
508,96,2
554,96,12
554,96,8
600,96,19
600,96,5
600,96,7
600,96,11
556,96,3
600,96,17
554,97,0
600,97,2
552,97,8
600,97,10
552,97,12
600,97,6
600,97,14
600,97,3
600,97,17
556,97,11
600,97,5
600,97,19
510,97,7
648,98,8
600,98,2
600,98,6
648,98,12
552,98,10
600,98,0
600,98,14
600,98,3
600,98,17
600,98,5
554,98,7
644,98,11
600,98,19
600,99,8
600,99,2
600,99,3
600,99,12
600,99,10
600,99,0
600,99,6
600,99,14
600,99,5
600,99,11
600,99,17
600,99,7
600,99,19
508,100,8
556,100,2
600,100,10
554,100,0
600,100,14
554,100,12
600,100,6
466,100,3
600,100,17
600,100,5
600,100,11
600,100,19
600,100,7
556,101,8
554,101,6
508,101,10
554,101,12
554,101,2
508,101,0
556,101,14
552,101,7
508,101,5
554,101,11
552,101,19
508,101,3
554,101,17
138,102,8
48,102,6
94,102,10
92,102,2
48,102,12
46,102,14
140,102,0
50,102,7
48,102,11
182,102,3
48,102,17
50,102,19
94,102,5
460,103,10
600,103,6
600,103,14
554,103,8
600,103,12
552,103,0
506,103,2
600,103,17
600,103,19
600,103,11
462,103,3
464,103,5
554,103,7
600,104,10
508,104,12
600,104,8
600,104,2
600,104,6
600,104,0
600,104,14
600,104,11
600,104,19
600,104,5
600,104,17
554,104,3
600,104,7
508,105,8
376,105,10
510,105,2
554,105,14
554,105,12
554,105,6
554,105,0
554,105,17
554,105,19
554,105,5
600,105,3
554,105,11
554,105,7
554,106,8
508,106,10
554,106,2
554,106,14
508,106,6
458,106,12
554,106,19
554,106,5
554,106,17
554,106,11
508,106,3
554,106,7
554,107,12
554,107,2
554,107,8
554,107,6
554,107,14
554,107,10
554,107,19
554,107,5
554,107,3
506,107,11
508,107,7
554,107,17
462,108,12
554,108,8
554,108,2
600,108,10
554,108,14
554,108,6
554,108,3
554,108,19
554,108,17
554,108,5
554,108,7
554,108,11
602,109,12
556,109,19
556,109,10
556,109,2
510,109,8
508,109,14
556,109,6
556,109,17
510,109,3
512,109,11
512,109,5
556,109,7
556,110,8
556,110,12
556,110,2
556,110,19
556,110,10
556,110,6
556,110,14
556,110,17
556,110,3
556,110,11
556,110,5
556,110,7
512,111,8
510,111,12
508,111,19
510,111,17
510,111,10
510,111,2
512,111,14
510,111,6
552,111,5
510,111,3
510,111,11
508,111,7
140,112,2
138,112,8
48,112,10
46,112,14
48,112,17
94,112,12
50,112,19
48,112,6
98,112,5
94,112,3
92,112,11
50,112,7
512,113,12
512,113,6
466,113,8
418,113,2
512,113,17
558,113,10
512,113,14
466,113,5
512,113,7
512,113,19
512,113,3
512,113,11
558,114,12
558,114,2
558,114,8
558,114,10
558,114,17
514,114,6
512,114,14
558,114,19
558,114,3
512,114,5
508,114,11
558,114,7
512,115,8
558,115,2
558,115,12
558,115,14
558,115,17
558,115,10
558,115,6
558,115,5
514,115,3
558,115,7
558,115,19
558,115,11
558,116,6
512,116,2
512,116,12
558,116,10
558,116,8
558,116,17
558,116,14
558,116,7
558,116,19
558,116,3
558,116,11
604,116,5
558,117,6
558,117,12
558,117,2
558,117,10
558,117,8
558,117,17
558,117,14
558,117,7
558,117,19
558,117,3
558,117,5
558,117,11
510,118,6
558,118,8
558,118,12
558,118,2
558,118,17
558,118,14
558,118,10
512,118,7
558,118,19
558,118,5
558,118,3
558,118,11
558,119,6
558,119,12
558,119,2
558,119,17
558,119,8
560,119,14
558,119,10
558,119,7
556,119,5
558,119,19
558,119,3
558,119,11
558,120,6
558,120,10
558,120,8
560,120,2
558,120,12
558,120,7
558,120,14
558,120,11
558,120,19
558,120,3
558,120,17
558,120,5
512,121,10
466,121,6
464,121,2
514,121,8
466,121,12
466,121,14
510,121,7
512,121,11
466,121,3
464,121,19
512,121,17
510,121,5
94,122,6
48,122,10
138,122,8
188,122,2
94,122,12
94,122,14
50,122,7
48,122,11
48,122,17
96,122,19
138,122,3
96,122,5
466,123,8
558,123,12
466,123,2
558,123,19
558,123,10
556,123,14
558,123,6
512,123,5
558,123,17
514,123,3
558,123,11
558,123,7
556,124,8
556,124,10
556,124,2
556,124,19
556,124,12
508,124,14
556,124,6
556,124,17
466,124,5
508,124,11
556,124,3
556,124,7
556,125,8
512,125,10
556,125,19
556,125,2
556,125,12
510,125,14
556,125,6
556,125,5
556,125,17
556,125,11
556,125,3
556,125,7
508,126,8
556,126,2
556,126,14
464,126,19
556,126,12
556,126,10
556,126,6
556,126,3
512,126,5
556,126,7
508,126,11
508,126,17
556,127,8
512,127,19
558,127,10
556,127,2
512,127,12
556,127,6
462,127,14
604,127,17
604,127,11
556,127,3
556,127,5
556,127,7
510,128,8
514,128,19
558,128,10
558,128,14
558,128,2
558,128,12
510,128,6
558,128,17
558,128,3
558,128,11
512,128,5
558,128,7
558,129,8
558,129,19
558,129,10
558,129,12
558,129,2
558,129,14
512,129,6
512,129,17
512,129,11
558,129,5
466,129,3
558,129,7
514,130,8
512,130,10
464,130,12
512,130,19
512,130,2
512,130,14
464,130,6
512,130,11
512,130,17
558,130,3
466,130,5
512,130,7
468,131,8
468,131,12
466,131,2
466,131,10
514,131,19
470,131,14
514,131,6
466,131,3
466,131,5
468,131,17
468,131,11
466,131,7
186,132,8
142,132,2
96,132,12
94,132,14
98,132,10
98,132,6
96,132,19
142,132,3
98,132,5
96,132,17
96,132,11
98,132,7
468,133,8
514,133,2
558,133,12
560,133,14
560,133,19
560,133,6
606,133,10
516,133,5
424,133,3
606,133,17
606,133,7
606,133,11
608,134,8
606,134,2
608,134,14
608,134,10
608,134,6
608,134,19
608,134,12
606,134,5
608,134,17
608,134,7
608,134,11
606,135,8
608,135,2
608,135,10
608,135,19
608,135,6
608,135,14
608,135,12
608,135,11
608,135,17
608,135,5
608,135,7
560,136,10
608,136,8
560,136,2
606,136,19
606,136,12
608,136,14
606,136,6
606,136,11
606,136,7
608,136,5
606,136,17
610,137,8
564,137,10
468,137,2
562,137,6
610,137,14
564,137,12
564,137,11
562,137,5
518,137,19
564,137,17
564,137,7
516,138,6
514,138,8
516,138,10
516,138,2
516,138,12
516,138,7
516,138,17
516,138,14
516,138,5
516,138,11
516,138,19
514,139,6
514,139,8
466,139,10
516,139,2
514,139,12
466,139,7
514,139,14
514,139,17
514,139,19
516,139,5
514,139,11
514,140,2
514,140,6
514,140,8
514,140,12
468,140,10
466,140,14
514,140,7
514,140,5
514,140,19
514,140,17
514,140,11
376,141,2
468,141,12
420,141,6
468,141,17
424,141,8
466,141,10
468,141,14
468,141,19
466,141,7
466,141,5
468,141,11
140,142,2
48,142,10
92,142,8
94,142,6
48,142,14
48,142,12
48,142,17
50,142,5
48,142,19
50,142,7
48,142,11
466,143,2
464,143,8
510,143,12
510,143,14
510,143,17
510,143,10
510,143,6
510,143,19
510,143,5
510,143,7
510,143,11
510,144,2
512,144,14
510,144,12
510,144,8
510,144,10
510,144,6
510,144,17
510,144,19
510,144,5
510,144,7
510,144,11
512,145,2
512,145,17
512,145,12
512,145,10
512,145,14
512,145,6
466,145,8
470,145,19
512,145,5
512,145,7
512,145,11
514,146,2
514,146,10
514,146,12
512,146,14
514,146,17
514,146,6
560,146,8
514,146,7
514,146,11
514,146,5
514,146,19
512,147,2
466,147,10
464,147,12
466,147,14
512,147,8
512,147,17
512,147,6
464,147,19
512,147,5
466,147,7
512,147,11
464,148,2
464,148,8
464,148,14
464,148,12
464,148,6
464,148,10
464,148,17
420,148,5
464,148,7
464,148,11
464,148,19
464,149,2
464,149,19
464,149,8
464,149,12
464,149,10
464,149,14
464,149,6
326,149,5
464,149,11
464,149,17
464,149,7
418,150,2
418,150,12
418,150,14
420,150,19
464,150,6
418,150,8
418,150,10
464,150,5
464,150,17
462,150,7
420,150,11
416,151,14
462,151,2
462,151,19
416,151,12
464,151,8
416,151,10
416,151,6
462,151,5
416,151,11
416,151,17
416,151,7
96,152,14
96,152,2
96,152,12
98,152,10
96,152,6
94,152,8
50,152,19
188,152,5
96,152,7
96,152,11
96,152,17
464,153,14
418,153,10
416,153,2
464,153,8
464,153,19
464,153,12
464,153,6
464,153,11
280,153,5
464,153,17
464,153,7
464,154,2
462,154,10
464,154,8
464,154,19
464,154,12
464,154,14
464,154,6
464,154,11
464,154,7
464,154,17
416,154,5
418,155,2
462,155,6
462,155,12
416,155,8
462,155,14
462,155,10
462,155,7
418,155,19
462,155,17
510,155,5
462,155,11
462,156,2
462,156,8
462,156,12
462,156,6
462,156,10
462,156,14
416,156,5
462,156,17
462,156,7
506,156,19
462,156,11
462,157,2
462,157,12
462,157,14
462,157,8
462,157,10
462,157,6
510,157,5
462,157,19
462,157,17
462,157,11
462,157,7
464,158,2
510,158,10
418,158,14
510,158,8
464,158,12
510,158,6
464,158,19
510,158,5
510,158,11
510,158,17
510,158,7
556,159,2
510,159,8
556,159,12
556,159,14
510,159,10
510,159,6
510,159,19
464,159,5
558,159,17
510,159,7
462,159,11
374,160,2
464,160,12
464,160,10
464,160,8
510,160,6
510,160,14
512,160,7
510,160,19
510,160,17
510,160,11
556,160,5
466,161,12
466,161,2
468,161,8
466,161,14
466,161,10
466,161,6
464,161,19
466,161,17
464,161,7
466,161,11
464,161,5
48,162,14
140,162,2
94,162,10
94,162,12
46,162,8
48,162,6
48,162,5
50,162,19
48,162,11
48,162,17
50,162,7
464,163,2
510,163,10
510,163,8
464,163,12
462,163,14
510,163,6
510,163,11
