2,1,6
2,1,16
2,1,18
2,1,0
2,1,10
2,1,4
2,1,2
2,1,14
2,1,12
2,1,8
2,1,17
2,1,7
2,1,3
2,1,19
2,1,15
2,1,11
2,1,1
2,1,9
2,1,13
2,1,5
48,2,8
48,2,6
48,2,18
48,2,0
46,2,10
46,2,16
48,2,12
46,2,4
48,2,14
50,2,2
48,2,9
50,2,7
50,2,15
46,2,17
48,2,19
48,2,11
46,2,3
46,2,1
48,2,5
46,2,13
734,3,16
594,3,18
728,3,0
868,3,8
778,3,10
824,3,14
778,3,4
868,3,2
824,3,12
820,3,6
822,3,17
726,3,3
732,3,7
868,3,19
820,3,11
732,3,15
824,3,9
868,3,1
868,3,13
824,3,5
868,4,18
868,4,12
868,4,16
824,4,0
868,4,6
868,4,10
868,4,8
868,4,19
868,4,4
868,4,13
868,4,14
868,4,2
868,4,17
868,4,1
868,4,7
822,4,11
868,4,9
822,4,3
822,4,5
868,4,15
868,5,10
912,5,14
868,5,6
868,5,4
822,5,12
778,5,16
912,5,18
776,5,0
868,5,15
868,5,2
868,5,8
868,5,11
868,5,7
822,5,17
868,5,13
822,5,5
780,5,19
824,5,3
868,5,9
868,5,1
820,6,18
868,6,16
868,6,4
780,6,8
866,6,2
868,6,0
868,6,6
868,6,12
868,6,14
774,6,10
868,6,19
868,6,3
824,6,7
776,6,17
868,6,15
868,6,11
868,6,1
824,6,5
868,6,9
868,6,13
960,7,18
820,7,8
866,7,0
822,7,14
866,7,6
866,7,16
866,7,4
866,7,2
866,7,12
866,7,10
866,7,15
866,7,9
866,7,7
820,7,19
820,7,17
822,7,1
822,7,3
774,7,11
866,7,5
866,7,13
866,8,4
912,8,14
912,8,18
912,8,6
912,8,16
912,8,0
912,8,2
864,8,10
866,8,12
868,8,8
822,8,15
820,8,7
864,8,5
866,8,17
912,8,3
912,8,1
912,8,9
866,8,19
958,8,11
912,8,13
868,9,16
912,9,0
912,9,10
866,9,14
912,9,6
866,9,18
868,9,8
866,9,4
822,9,2
912,9,12
912,9,15
822,9,11
820,9,5
868,9,7
912,9,17
774,9,1
866,9,3
912,9,19
912,9,9
912,9,13
864,10,6
866,10,18
820,10,0
866,10,16
912,10,7
822,10,8
866,10,12
866,10,10
866,10,2
868,10,14
912,10,19
866,10,4
688,10,5
866,10,9
866,10,17
912,10,1
866,10,15
866,10,11
912,10,3
866,10,13
820,11,6
866,11,14
774,11,18
868,11,16
820,11,7
820,11,10
822,11,8
866,11,2
864,11,15
820,11,12
866,11,0
868,11,4
822,11,17
866,11,11
912,11,3
868,11,1
820,11,9
866,11,19
864,11,5
868,11,13
326,12,0
184,12,12
190,12,6
140,12,2
138,12,10
224,12,16
280,12,18
182,12,8
182,12,4
92,12,14
136,12,1
276,12,7
46,12,13
188,12,3
186,12,11
276,12,17
368,12,5
92,12,19
278,12,15
184,12,9
680,13,0
686,13,8
726,13,18
636,13,6
730,13,10
732,13,16
772,13,14
776,13,12
638,13,2
820,13,1
776,13,4
776,13,9
592,13,7
728,13,11
636,13,17
778,13,19
684,13,15
458,13,5
632,13,3
820,13,13
866,14,0
818,14,8
776,14,18
820,14,14
866,14,6
820,14,16
912,14,10
866,14,4
866,14,9
866,14,2
866,14,12
866,14,1
912,14,7
820,14,15
822,14,5
866,14,19
772,14,11
912,14,3
912,14,17
866,14,13
866,15,18
822,15,2
866,15,6
864,15,14
866,15,10
866,15,0
866,15,16
912,15,8
866,15,12
820,15,4
820,15,3
866,15,15
822,15,5
866,15,17
866,15,19
866,15,11
866,15,7
866,15,1
866,15,9
866,15,13
912,16,14
914,16,12
820,16,2
912,16,15
912,16,16
912,16,18
866,16,8
820,16,0
866,16,10
912,16,6
912,16,4
912,16,13
778,16,5
912,16,3
912,16,17
912,16,11
866,16,19
822,16,1
866,16,7
912,16,9
870,17,14
914,17,12
914,17,10
914,17,18
914,17,15
914,17,13
914,17,2
914,17,0
868,17,16
868,17,4
914,17,6
914,17,8
912,17,5
870,17,11
914,17,17
914,17,19
960,17,7
914,17,9
912,17,3
914,17,1
914,18,14
914,18,12
868,18,10
866,18,18
916,18,16
870,18,0
960,18,4
914,18,15
914,18,2
914,18,6
914,18,8
914,18,13
868,18,5
914,18,17
914,18,11
868,18,19
868,18,7
914,18,1
962,18,3
914,18,9
916,19,14
870,19,0
868,19,10
916,19,18
916,19,4
820,19,5
916,19,16
916,19,2
872,19,12
916,19,15
916,19,6
916,19,8
914,19,1
820,19,17
872,19,11
916,19,19
826,19,7
916,19,3
916,19,13
916,19,9
916,20,6
826,20,18
916,20,0
872,20,10
916,20,12
916,20,16
916,20,14
916,20,8
916,20,4
824,20,2
1008,20,7
916,20,5
872,20,17
916,20,19
870,20,11
870,20,3
914,20,15
916,20,13
916,20,9
916,20,1
824,21,10
822,21,16
824,21,18
778,21,0
780,21,8
822,21,14
870,21,2
778,21,6
872,21,4
868,21,12
870,21,11
870,21,5
916,21,17
870,21,19
824,21,15
872,21,1
732,21,3
826,21,9
732,21,7
872,21,13
142,22,14
94,22,2
232,22,10
138,22,18
230,22,16
138,22,4
230,22,0
234,22,6
138,22,12
186,22,15
184,22,8
328,22,3
680,22,5
232,22,11
280,22,17
138,22,19
92,22,13
276,22,7
138,22,9
138,22,1
872,23,14
872,23,2
690,23,10
830,23,16
828,23,15
826,23,0
918,23,12
780,23,4
830,23,6
872,23,18
730,23,3
918,23,8
690,23,11
780,23,17
514,23,5
826,23,1
828,23,9
826,23,13
828,23,7
780,23,19
828,24,8
874,24,12
828,24,10
872,24,16
784,24,18
874,24,14
874,24,0
828,24,9
874,24,4
918,24,6
874,24,2
874,24,13
828,24,17
918,24,11
874,24,19
826,24,5
874,24,7
874,24,1
874,24,15
828,24,3
740,25,8
828,25,4
780,25,10
782,25,5
782,25,18
828,25,9
782,25,12
828,25,14
828,25,16
828,25,6
780,25,0
782,25,2
828,25,11
686,25,19
830,25,3
782,25,15
784,25,1
874,25,13
782,25,7
736,25,17
784,26,4
830,26,2
782,26,16
828,26,10
828,26,0
736,26,18
782,26,5
828,26,14
828,26,8
734,26,3
780,26,6
784,26,12
874,26,17
828,26,15
828,26,19
828,26,1
828,26,11
782,26,7
828,26,9
828,26,13
826,27,4
920,27,2
874,27,16
828,27,10
734,27,18
964,27,5
920,27,3
920,27,14
874,27,12
920,27,0
874,27,8
920,27,17
920,27,6
920,27,19
828,27,11
920,27,13
966,27,15
920,27,7
920,27,9
920,27,1
964,28,10
876,28,6
918,28,18
920,28,16
964,28,12
964,28,8
920,28,11
964,28,4
964,28,7
964,28,0
964,28,2
964,28,14
1010,28,19
964,28,17
918,28,13
962,28,9
920,28,5
918,28,1
966,28,3
964,28,15
964,29,6
964,29,2
918,29,16
964,29,12
872,29,4
964,29,0
964,29,14
828,29,18
920,29,10
918,29,7
920,29,8
964,29,3
918,29,17
918,29,15
964,29,5
918,29,13
964,29,9
964,29,1
822,29,19
964,29,11
874,30,2
964,30,6
918,30,18
920,30,14
920,30,0
734,30,4
872,30,10
964,30,16
920,30,8
920,30,3
920,30,7
920,30,12
920,30,15
920,30,1
918,30,5
964,30,11
968,30,19
920,30,17
920,30,9
920,30,13
874,31,0
874,31,6
780,31,18
826,31,14
876,31,1
874,31,16
826,31,7
874,31,8
828,31,10
872,31,12
826,31,4
874,31,2
874,31,19
826,31,15
874,31,5
874,31,9
874,31,17
828,31,11
876,31,3
876,31,13
276,32,10
230,32,0
232,32,18
228,32,16
184,32,8
186,32,14
324,32,4
138,32,2
182,32,6
184,32,11
184,32,12
228,32,1
184,32,17
230,32,15
184,32,19
230,32,7
184,32,9
280,32,3
230,32,5
136,32,13
870,33,14
640,33,10
638,33,18
824,33,0
874,33,15
876,33,16
872,33,8
782,33,11
828,33,4
874,33,6
874,33,12
964,33,2
964,33,19
964,33,9
736,33,1
736,33,5
738,33,7
820,33,3
870,33,13
920,33,17
872,34,0
964,34,2
872,34,18
964,34,14
918,34,8
964,34,1
964,34,16
964,34,3
824,34,10
920,34,6
918,34,4
920,34,12
964,34,15
918,34,19
918,34,17
918,34,5
920,34,13
920,34,7
964,34,9
918,35,12
964,35,2
918,35,18
916,35,4
918,35,16
872,35,14
918,35,0
918,35,8
916,35,6
964,35,10
920,35,13
920,35,3
964,35,5
874,35,7
964,35,1
916,35,17
964,35,19
964,35,9
964,35,15
964,36,8
872,36,18
964,36,4
918,36,0
918,36,14
918,36,16
966,36,10
920,36,6
964,36,2
964,36,12
964,36,19
964,36,9
920,36,5
964,36,15
918,36,1
964,36,17
964,36,3
964,36,7
964,36,13
694,37,8
872,37,6
872,37,9
828,37,18
778,37,0
918,37,7
826,37,4
784,37,14
918,37,16
826,37,2
826,37,10
918,37,12
916,37,5
824,37,3
826,37,19
826,37,1
828,37,15
966,37,17
918,37,13
692,38,8
826,38,6
780,38,0
916,38,14
872,38,16
872,38,4
962,38,7
872,38,18
872,38,1
872,38,10
780,38,2
918,38,12
780,38,9
918,38,15
780,38,17
918,38,5
872,38,19
826,38,3
826,38,13
872,39,8
872,39,16
778,39,6
872,39,18
828,39,14
872,39,0
918,39,17
872,39,4
826,39,10
918,39,12
872,39,2
872,39,7
872,39,9
918,39,15
872,39,19
920,39,5
872,39,3
872,39,1
872,39,13
920,40,8
782,40,16
872,40,6
736,40,18
826,40,14
778,40,10
874,40,4
828,40,17
828,40,0
876,40,7
874,40,2
876,40,12
874,40,15
826,40,19
874,40,9
874,40,5
782,40,3
874,40,1
874,40,13
874,41,8
782,41,16
782,41,0
828,41,18
784,41,10
782,41,4
828,41,17
830,41,14
828,41,6
830,41,1
828,41,2
872,41,12
784,41,19
872,41,5
828,41,9
872,41,15
828,41,7
784,41,3
830,41,13
234,42,14
374,42,18
728,42,8
278,42,6
230,42,16
284,42,0
232,42,4
94,42,2
186,42,19
234,42,10
232,42,15
184,42,12
94,42,9
412,42,7
140,42,17
372,42,3
278,42,5
136,42,13
138,42,1
376,43,8
688,43,14
686,43,18
736,43,15
782,43,16
642,43,6
636,43,0
826,43,19
688,43,4
734,43,2
828,43,12
780,43,10
736,43,9
690,43,7
780,43,17
780,43,1
592,43,3
734,43,5
782,43,13
870,44,8
872,44,6
872,44,9
736,44,14
826,44,4
918,44,7
916,44,18
872,44,2
826,44,12
826,44,16
918,44,0
824,44,10
828,44,15
918,44,5
872,44,1
872,44,19
826,44,3
872,44,17
872,44,13
824,45,8
872,45,4
872,45,2
826,45,5
872,45,0
918,45,18
872,45,3
872,45,14
872,45,6
826,45,10
872,45,12
872,45,16
828,45,9
872,45,1
872,45,7
826,45,19
826,45,15
824,45,17
872,45,13
966,46,8
826,46,16
734,46,2
780,46,6
782,46,0
826,46,4
776,46,10
966,46,14
872,46,18
872,46,17
828,46,12
780,46,3
872,46,9
828,46,7
918,46,15
826,46,5
872,46,1
826,46,19
872,46,13
870,47,8
872,47,2
