2,1,12
2,1,4
2,1,0
2,1,16
2,1,6
2,1,2
2,1,10
2,1,14
2,1,18
2,1,8
2,1,13
2,1,5
2,1,15
2,1,11
2,1,17
2,1,3
2,1,1
2,1,7
2,1,19
2,1,9
50,2,8
48,2,14
48,2,0
46,2,12
48,2,6
50,2,10
48,2,16
50,2,18
50,2,4
48,2,15
48,2,13
50,2,9
50,2,11
48,2,7
50,2,1
48,2,5
48,2,17
50,2,19
50,2,2
46,2,3
656,3,6
752,3,8
514,3,0
656,3,16
608,3,12
706,3,10
708,3,2
792,3,14
756,3,18
182,3,13
798,3,9
798,3,4
798,3,7
658,3,1
698,3,17
798,3,19
748,3,3
616,3,11
562,3,15
798,3,5
936,4,8
936,4,6
936,4,0
888,4,16
936,4,12
936,4,2
844,4,9
936,4,13
936,4,10
936,4,18
936,4,4
936,4,14
892,4,7
936,4,17
936,4,19
936,4,1
890,4,3
936,4,11
888,4,15
936,4,5
890,5,8
936,5,6
888,5,16
936,5,0
890,5,18
936,5,14
936,5,12
936,5,10
936,5,9
936,5,4
888,5,2
936,5,7
936,5,13
888,5,19
888,5,17
936,5,15
888,5,1
936,5,3
888,5,11
936,5,5
984,6,16
936,6,10
888,6,12
936,6,0
890,6,4
936,6,2
936,6,13
936,6,17
982,6,18
936,6,11
936,6,14
936,6,6
936,6,8
892,6,19
936,6,3
936,6,1
936,6,15
936,6,5
982,6,9
888,6,7
936,7,10
890,7,14
936,7,2
890,7,0
890,7,12
936,7,8
936,7,11
748,7,13
936,7,4
888,7,16
936,7,18
936,7,6
890,7,15
936,7,3
936,7,19
892,7,7
890,7,1
936,7,9
936,7,5
936,7,17
890,8,0
842,8,2
890,8,18
888,8,12
936,8,14
888,8,10
936,8,1
984,8,16
890,8,13
936,8,8
890,8,6
936,8,3
936,8,4
936,8,17
842,8,15
936,8,19
984,8,7
936,8,11
846,8,9
936,8,5
936,9,0
936,9,4
888,9,6
888,9,16
844,9,18
936,9,1
936,9,14
936,9,12
890,9,2
842,9,8
846,9,13
936,9,10
936,9,15
888,9,5
888,9,17
842,9,19
888,9,9
888,9,7
890,9,3
888,9,11
936,10,0
888,10,14
842,10,16
796,10,6
844,10,15
890,10,1
892,10,4
888,10,12
936,10,18
938,10,8
936,10,10
890,10,2
936,10,13
890,10,17
890,10,7
936,10,9
888,10,3
892,10,11
936,10,5
936,10,19
890,11,16
890,11,0
844,11,6
888,11,18
888,11,10
842,11,4
796,11,14
890,11,17
888,11,2
892,11,12
888,11,8
890,11,13
888,11,11
844,11,5
888,11,19
844,11,7
888,11,1
940,11,3
890,11,15
888,11,9
378,12,16
234,12,8
234,12,10
470,12,0
372,12,6
276,12,18
188,12,4
184,12,2
280,12,12
332,12,14
286,12,17
844,12,13
234,12,9
282,12,11
282,12,19
326,12,1
276,12,7
326,12,3
232,12,5
422,12,15
606,13,16
798,13,8
514,13,0
754,13,18
654,13,12
654,13,17
756,13,2
746,13,14
706,13,6
186,13,13
616,13,10
844,13,4
798,13,9
656,13,11
610,13,19
658,13,1
608,13,15
754,13,7
610,13,3
798,13,5
936,14,16
936,14,18
936,14,0
842,14,12
980,14,10
890,14,17
890,14,13
936,14,8
888,14,6
890,14,4
936,14,19
840,14,14
842,14,2
938,14,1
800,14,7
936,14,3
890,14,11
890,14,15
888,14,9
890,14,5
936,15,16
936,15,2
888,15,0
890,15,6
936,15,17
888,15,12
890,15,8
888,15,3
936,15,4
936,15,18
936,15,13
936,15,14
800,15,10
982,15,7
936,15,9
936,15,5
980,15,1
888,15,19
936,15,15
936,15,11
936,16,16
934,16,10
890,16,0
888,16,6
890,16,17
890,16,8
848,16,11
934,16,2
890,16,18
890,16,14
842,16,12
844,16,4
936,16,13
890,16,9
890,16,1
842,16,7
936,16,3
936,16,15
842,16,5
936,16,19
842,17,16
936,17,10
936,17,8
936,17,0
936,17,17
936,17,2
892,17,14
890,17,6
936,17,11
890,17,12
936,17,4
936,17,18
890,17,13
936,17,9
936,17,7
890,17,3
936,17,5
890,17,1
842,17,15
890,17,19
890,18,0
890,18,2
842,18,14
936,18,16
890,18,6
844,18,8
890,18,1
890,18,12
796,18,10
936,18,3
842,18,4
890,18,18
842,18,17
936,18,13
984,18,15
842,18,7
842,18,9
890,18,5
890,18,11
842,18,19
890,19,0
892,19,10
842,19,14
890,19,12
842,19,16
890,19,1
890,19,2
842,19,8
890,19,6
842,19,11
890,19,13
938,19,4
844,19,18
890,19,17
842,19,15
890,19,3
800,19,7
890,19,9
844,19,19
890,19,5
890,20,0
890,20,10
846,20,16
844,20,6
938,20,14
796,20,12
892,20,2
890,20,8
844,20,1
890,20,11
890,20,18
890,20,13
842,20,17
846,20,4
794,20,15
890,20,7
842,20,3
844,20,9
890,20,19
890,20,5
796,21,16
842,21,10
796,21,17
842,21,8
844,21,0
842,21,6
800,21,12
794,21,11
844,21,14
794,21,2
842,21,4
750,21,18
796,21,13
750,21,9
846,21,3
890,21,7
842,21,1
752,21,15
844,21,5
842,21,19
280,22,10
284,22,16
280,22,14
326,22,12
326,22,8
420,22,0
372,22,6
278,22,2
282,22,11
232,22,18
96,22,4
606,22,13
376,22,15
232,22,7
188,22,5
278,22,3
142,22,1
280,22,9
280,22,19
702,23,0
654,23,14
748,23,16
702,23,12
750,23,15
706,23,8
656,23,6
802,23,2
704,23,10
844,23,1
842,23,18
844,23,4
610,23,13
706,23,7
750,23,3
704,23,19
752,23,11
844,23,9
842,23,5
936,24,6
1028,24,10
936,24,16
936,24,18
984,24,14
936,24,12
936,24,2
890,24,11
936,24,0
936,24,8
982,24,7
982,24,4
984,24,19
888,24,15
888,24,3
936,24,13
890,24,1
936,24,9
984,24,5
842,25,6
750,25,10
844,25,2
844,25,14
844,25,7
890,25,16
844,25,0
890,25,12
936,25,8
844,25,4
888,25,11
798,25,18
796,25,15
888,25,3
888,25,13
888,25,9
888,25,1
842,25,19
842,25,5
890,26,6
938,26,0
844,26,7
842,26,16
844,26,12
796,26,2
890,26,8
890,26,14
842,26,10
890,26,18
890,26,1
794,26,4
800,26,13
890,26,15
890,26,3
844,26,11
890,26,9
938,26,19
890,26,5
890,27,0
844,27,10
844,27,16
890,27,14
746,27,6
842,27,2
890,27,12
890,27,8
842,27,11
842,27,18
844,27,4
750,27,1
890,27,15
796,27,13
890,27,7
844,27,9
890,27,3
890,27,19
842,27,5
844,28,0
844,28,10
844,28,14
794,28,6
842,28,16
890,28,12
750,28,11
842,28,2
890,28,1
844,28,18
890,28,4
794,28,7
750,28,13
890,28,15
890,28,3
890,28,19
890,28,9
890,28,5
844,29,2
890,29,12
844,29,6
842,29,14
938,29,16
750,29,0
890,29,11
890,29,3
890,29,13
890,29,18
844,29,4
842,29,15
746,29,7
890,29,19
844,29,1
844,29,9
890,29,5
890,30,14
890,30,2
750,30,12
890,30,6
842,30,15
890,30,0
890,30,3
798,30,16
844,30,4
844,30,18
794,30,13
798,30,7
844,30,1
890,30,11
890,30,5
890,30,19
936,30,9
746,31,2
746,31,4
796,31,6
796,31,16
796,31,14
750,31,12
798,31,3
748,31,0
704,31,18
748,31,5
700,31,7
796,31,15
844,31,13
794,31,11
794,31,19
794,31,9
610,31,1
418,32,12
232,32,2
372,32,16
282,32,14
374,32,0
282,32,6
232,32,18
374,32,13
96,32,9
186,32,3
98,32,4
96,32,11
328,32,15
280,32,19
326,32,1
328,32,7
96,32,5
518,33,16
658,33,2
656,33,6
562,33,14
420,33,12
654,33,0
658,33,18
606,33,3
794,33,4
472,33,13
654,33,7
472,33,19
704,33,11
656,33,15
748,33,9
704,33,5
794,33,1
794,34,16
794,34,2
748,34,6
750,34,0
748,34,12
794,34,14
794,34,18
794,34,3
794,34,7
794,34,4
748,34,13
794,34,1
794,34,11
748,34,15
794,34,9
794,34,19
748,34,5
794,35,14
794,35,2
702,35,12
700,35,0
748,35,15
652,35,6
704,35,16
748,35,13
746,35,3
794,35,18
794,35,4
794,35,19
750,35,7
658,35,1
746,35,5
748,35,9
748,35,11
748,36,2
748,36,14
702,36,12
748,36,16
794,36,6
750,36,0
700,36,15
604,36,13
748,36,18
748,36,4
748,36,3
750,36,5
794,36,19
702,36,11
748,36,7
748,36,9
748,36,1
748,37,14
702,37,0
748,37,12
702,37,13
748,37,16
748,37,6
748,37,4
748,37,2
748,37,18
746,37,15
748,37,1
748,37,5
748,37,3
748,37,7
748,37,11
748,37,19
748,37,9
704,38,0
794,38,14
654,38,12
746,38,6
794,38,16
516,38,13
794,38,15
794,38,2
704,38,1
748,38,18
702,38,4
660,38,11
748,38,7
794,38,9
698,38,3
794,38,19
746,38,5
794,39,14
746,39,0
748,39,12
794,39,13
748,39,18
748,39,6
794,39,16
700,39,15
748,39,2
700,39,1
746,39,4
794,39,11
700,39,19
700,39,9
794,39,7
794,39,3
700,39,5
794,40,14
748,40,0
794,40,16
794,40,12
794,40,6
48,40,13
794,40,15
750,40,18
748,40,2
842,40,4
794,40,1
794,40,7
796,40,5
840,40,9
794,40,11
746,40,3
794,40,19
702,41,0
700,41,4
798,41,12
656,41,6
700,41,18
654,41,16
700,41,2
2,41,13
702,41,5
656,41,14
700,41,9
746,41,19
748,41,1
702,41,15
656,41,7
704,41,3
654,41,11
140,42,18
50,42,4
278,42,16
184,42,6
280,42,12
186,42,14
282,42,0
94,42,5
746,42,13
144,42,19
188,42,2
278,42,15
50,42,9
186,42,7
96,42,11
92,42,3
96,42,1
700,43,2
568,43,18
566,43,16
656,43,14
748,43,4
612,43,6
562,43,12
608,43,3
608,43,0
654,43,19
280,43,13
748,43,9
612,43,7
656,43,5
516,43,15
748,43,1
748,43,11
746,44,2
794,44,18
700,44,3
698,44,14
704,44,16
794,44,6
748,44,4
746,44,12
794,44,0
748,44,19
794,44,13
794,44,7
748,44,15
794,44,9
794,44,11
612,44,1
748,44,5
748,45,2
794,45,18
794,45,16
746,45,3
748,45,6
652,45,14
794,45,19
748,45,4
794,45,12
794,45,0
794,45,13
794,45,7
794,45,15
750,45,9
748,45,11
794,45,1
746,45,5
750,46,2
794,46,18
794,46,16
838,46,12
748,46,4
794,46,6
794,46,14
796,46,0
748,46,3
794,46,19
746,46,13
794,46,9
794,46,5
840,46,15
840,46,7
840,46,11
794,46,1
656,47,16
794,47,2
794,47,3
794,47,0
794,47,6
700,47,12
794,47,14
704,47,4
794,47,18
794,47,1
794,47,13
794,47,7
748,47,5
746,47,9
794,47,19
794,47,11
746,48,18
746,48,6
746,48,16
700,48,0
698,48,14
702,48,2
746,48,19
698,48,12
746,48,7
700,48,4
610,48,1
792,48,13
746,48,5
746,48,9
702,48,11
746,49,12
700,49,6
746,49,16
652,49,0
746,49,18
746,49,2
700,49,14
792,49,13
746,49,7
700,49,4
746,49,1
746,49,19
746,49,11
746,49,9
746,49,5
746,50,0
700,50,6
700,50,14
652,50,16
700,50,2
700,50,7
746,50,18
700,50,12
700,50,4
748,50,1
700,50,9
700,50,5
654,50,11
652,50,13
746,50,19
652,51,18
608,51,16
608,51,0
564,51,14
606,51,6
612,51,12
608,51,4
560,51,2
656,51,1
608,51,7
656,51,9
652,51,13
610,51,5
608,51,11
188,52,18
188,52,12
328,52,16
374,52,14
282,52,0
236,52,6
282,52,2
190,52,13
98,52,4
188,52,7
98,52,9
234,52,5
50,52,1
98,52,11
568,53,18
472,53,16
610,53,12
332,53,14
518,53,0
658,53,2
658,53,4
612,53,6
610,53,13
612,53,9
612,53,7
564,53,5
704,53,1
704,53,11
656,54,18
656,54,12
656,54,14
656,54,6
704,54,0
610,54,16
610,54,2
610,54,13
610,54,4
608,54,7
656,54,11
656,54,1
656,54,9
608,54,5
656,55,18
656,55,12
608,55,14
608,55,16
656,55,6
656,55,0
656,55,2
608,55,13
656,55,4
656,55,7
564,55,11
656,55,9
610,55,1
656,55,5
610,56,2
610,56,18
656,56,14
656,56,12
608,56,0
656,56,6
610,56,4
656,56,13
656,56,11
656,56,1
608,56,7
564,56,9
608,56,5
612,57,2
608,57,14
656,57,0
656,57,18
656,57,6
560,57,12
564,57,4
658,57,9
656,57,5
656,57,1
656,57,7
608,57,13
656,57,11
656,58,4
562,58,2
656,58,0
704,58,14
656,58,6
656,58,18
656,58,12
656,58,5
610,58,9
656,58,7
608,58,1
608,58,13
656,58,11
656,59,2
608,59,0
610,59,14
612,59,6
656,59,18
516,59,12
610,59,4
566,59,9
564,59,1
610,59,13
704,59,7
656,59,5
610,59,11
656,60,2
658,60,0
516,60,14
610,60,6
562,60,18
610,60,12
656,60,4
610,60,7
564,60,9
516,60,1
516,60,13
566,60,5
610,60,11
516,61,4
516,61,0
514,61,2
566,61,12
562,61,18
564,61,14
516,61,6
468,61,5
422,61,1
562,61,11
518,61,7
518,61,13
516,61,9
144,62,2
188,62,0
282,62,14
140,62,18
186,62,6
96,62,4
186,62,12
190,62,1
94,62,13
140,62,7
96,62,9
234,62,5
50,62,11
428,63,2
376,63,0
282,63,14
474,63,6
428,63,4
564,63,9
474,63,18
420,63,12
470,63,7
422,63,5
424,63,1
518,63,13
470,63,11
564,64,2
564,64,0
564,64,14
564,64,18
564,64,6
564,64,9
564,64,12
564,64,4
564,64,7
564,64,1
564,64,13
564,64,5
564,64,11
564,65,2
518,65,6
564,65,14
564,65,18
564,65,0
516,65,12
564,65,4
564,65,9
564,65,7
474,65,1
520,65,13
564,65,5
520,65,11
516,66,0
518,66,18
518,66,2
564,66,12
564,66,6
564,66,14
518,66,4
564,66,1
518,66,9
564,66,13
516,66,7
468,66,5
516,66,11
562,67,18
516,67,0
514,67,6
562,67,4
516,67,14
422,67,12
516,67,2
516,67,11
472,67,7
516,67,5
514,67,1
424,67,9
516,67,13
472,68,2
468,68,12
516,68,0
516,68,14
516,68,6
516,68,18
470,68,4
558,68,13
560,68,7
468,68,5
470,68,1
560,68,9
516,68,11
562,69,2
516,69,12
562,69,18
470,69,4
466,69,14
518,69,0
516,69,6
516,69,13
516,69,5
562,69,7
516,69,9
516,69,1
516,69,11
562,70,6
562,70,12
516,70,0
516,70,18
518,70,7
514,70,2
468,70,4
610,70,14
514,70,13
562,70,5
516,70,11
562,70,9
516,70,1
424,71,6
472,71,12
516,71,2
470,71,7
468,71,0
562,71,18
520,71,13
608,71,4
560,71,1
516,71,11
562,71,5
424,71,9
236,72,12
236,72,6
238,72,0
234,72,2
188,72,18
194,72,4
188,72,13
190,72,7
238,72,5
144,72,11
190,72,9
146,72,1
428,73,0
472,73,6
470,73,12
428,73,2
428,73,18
564,73,4
564,73,7
518,73,1
516,73,13
468,73,5
564,73,9
380,73,11
516,74,6
562,74,12
516,74,2
468,74,0
514,74,18
468,74,4
468,74,7
468,74,13
516,74,5
420,74,1
372,74,9
516,74,11
468,75,2
420,75,6
516,75,18
468,75,12
468,75,0
468,75,9
468,75,4
468,75,7
468,75,13
422,75,1
468,75,5
424,75,11
516,76,2
468,76,6
468,76,12
516,76,18
516,76,0
422,76,9
470,76,4
516,76,7
516,76,13
468,76,1
516,76,11
516,76,5
516,77,2
468,77,6
516,77,18
422,77,12
516,77,0
516,77,4
516,77,9
468,77,7
470,77,11
334,77,1
424,77,13
562,77,5
516,78,2
468,78,6
516,78,12
470,78,18
516,78,0
516,78,4
516,78,9
516,78,7
516,78,13
516,78,1
468,78,11
516,78,5
516,79,2
516,79,6
468,79,12
516,79,0
516,79,18
468,79,4
516,79,7
472,79,9
516,79,11
516,79,13
516,79,1
516,80,12
422,80,2
424,80,18
420,80,6
516,80,0
468,80,4
516,80,13
472,80,11
516,80,9
468,80,7
468,80,1
470,81,18
472,81,4
520,81,12
422,81,2
470,81,6
516,81,0
470,81,7
374,81,13
516,81,1
516,81,9
516,81,11
232,82,18
332,82,12
278,82,2
336,82,6
236,82,4
138,82,0
236,82,13
144,82,7
140,82,9
140,82,1
140,82,11
430,83,4
384,83,18
186,83,6
234,83,12
384,83,2
476,83,0
380,83,13
474,83,7
474,83,11
430,83,9
474,83,1
520,84,12
520,84,6
520,84,2
520,84,18
520,84,4
520,84,0
520,84,13
520,84,11
520,84,7
520,84,9
520,84,1
424,85,2
472,85,12
472,85,6
520,85,18
474,85,0
472,85,4
520,85,13
520,85,7
472,85,9
428,85,1
424,85,11
472,86,2
472,86,12
520,86,6
472,86,18
520,86,0
520,86,4
520,86,13
520,86,7
520,86,1
520,86,11
520,87,6
472,87,0
472,87,12
472,87,2
472,87,18
472,87,4
472,87,11
472,87,7
472,87,13
428,87,1
472,88,0
472,88,2
472,88,12
472,88,6
472,88,18
472,88,4
472,88,11
424,88,13
472,88,1
472,88,7
424,89,18
424,89,0
472,89,2
472,89,6
472,89,12
378,89,4
378,89,11
376,89,13
424,89,1
424,89,7
424,90,6
472,90,0
472,90,18
472,90,2
424,90,12
472,90,4
472,90,11
472,90,13
472,90,7
472,90,1
376,91,2
424,91,18
332,91,6
332,91,0
428,91,12
424,91,4
376,91,11
330,91,13
380,91,7
378,91,1
188,92,2
382,92,6
140,92,18
190,92,12
186,92,0
142,92,4
240,92,13
94,92,7
142,92,1
190,92,11
382,93,2
336,93,18
184,93,6
280,93,12
382,93,0
336,93,4
280,93,13
472,93,7
380,93,1
380,93,11
472,94,2
426,94,18
472,94,6
472,94,12
472,94,4
472,94,0
472,94,13
424,94,7
472,94,1
472,94,11
378,95,2
472,95,18
472,95,6
472,95,0
472,95,12
472,95,4
424,95,13
472,95,7
424,95,1
472,95,11
472,96,2
472,96,12
520,96,6
472,96,0
472,96,18
472,96,4
472,96,13
472,96,7
472,96,1
472,96,11
472,97,6
472,97,18
472,97,12
424,97,2
424,97,0
472,97,4
472,97,13
472,97,7
472,97,1
472,97,11
426,98,18
472,98,0
424,98,12
378,98,6
472,98,2
472,98,1
428,98,4
472,98,13
426,98,7
472,98,11
472,99,18
472,99,0
520,99,6
472,99,2
472,99,12
472,99,4
426,99,1
568,99,13
424,99,7
472,99,11
426,100,18
472,100,0
376,100,6
424,100,12
426,100,2
426,100,1
472,100,4
472,100,7
424,100,13
428,100,11
424,101,0
426,101,6
380,101,12
424,101,2
380,101,4
424,101,18
424,101,11
