3,4,0.219125,1,1,0
3,1,0.21509,1,2,0
4,-4,0.111734,1,2,0
1,0,0.109558,1,2,0
5,5,0.308925,1,2,0
3,4,0.219125,1,2,0
-1,0,0.0685038,1,2,0
2,-1,0.126519,1,2,0
-2,1,0.0576384,1,2,0
-5,5,0.031769,1,2,0
0,-6,0.0447171,1,2,0
7,-8,0.0565953,1,2,0
-8,-2,0.0206058,1,2,0
-1,2,0.0727924,1,2,0
-7,-9,0.0160749,1,2,0
-1,-2,0.0594692,1,2,0
1,-1,0.0994188,1,2,0
-9,-6,0.0157514,1,2,0
-5,-6,0.0241801,1,2,0
3,1,0.21509,1,3,0
4,-4,0.111734,1,3,0
3,-1,0.163359,1,3,0
1,0,0.109558,1,3,0
5,5,0.308925,1,3,0
3,4,0.219125,1,3,0
2,-1,0.126519,1,3,0
9,1,0.576662,1,3,0
-1,0,0.0685038,1,3,0
-2,1,0.0576384,1,3,0
-5,5,0.031769,1,3,0
0,-6,0.0447171,1,3,0
7,-8,0.0565953,1,3,0
-8,-2,0.0206058,1,3,0
-1,2,0.0727924,1,3,0
-7,-9,0.0160749,1,3,0
-5,7,0.0287999,1,3,0
-1,-2,0.0594692,1,3,0
1,-1,0.0994188,1,3,0
-9,-6,0.0157514,1,3,0
-5,-6,0.0241801,1,3,0
3,1,0.21509,1,4,0
4,-4,0.111734,1,4,0
3,-1,0.163359,1,4,0
1,0,0.109558,1,4,0
5,5,0.308925,1,4,0
4,4,0.314052,1,4,0
3,4,0.219125,1,4,0
2,-1,0.126519,1,4,0
9,1,0.576662,1,4,0
-1,0,0.0685038,1,4,0
-2,1,0.0576384,1,4,0
-5,5,0.031769,1,4,0
0,-6,0.0447171,1,4,0
7,-8,0.0565953,1,4,0
-8,-2,0.0206058,1,4,0
-1,2,0.0727924,1,4,0
-7,-9,0.0160749,1,4,0
1,-1,0.0994188,1,4,0
-5,7,0.0287999,1,4,0
-1,-2,0.0594692,1,4,0
-9,-6,0.0157514,1,4,0
1,-2,0.0885516,1,4,0
-5,-6,0.0241801,1,4,0
3,1,0.21509,1,5,0
3,-1,0.163359,1,5,0
4,-4,0.111734,1,5,0
1,0,0.109558,1,5,0
4,4,0.314052,1,5,0
5,5,0.308925,1,5,0
3,4,0.219125,1,5,0
9,1,0.576662,1,5,0
-1,0,0.0685038,1,5,0
2,-1,0.126519,1,5,0
-2,1,0.0576384,1,5,0
0,-6,0.0447171,1,5,0
-5,5,0.031769,1,5,0
-2,2,0.0584069,1,5,0
-1,2,0.0727924,1,5,0
7,-8,0.0565953,1,5,0
-8,-2,0.0206058,1,5,0
-7,-9,0.0160749,1,5,0
1,-1,0.0994188,1,5,0
-5,7,0.0287999,1,5,0
-1,-2,0.0594692,1,5,0
-9,-6,0.0157514,1,5,0
1,-2,0.0885516,1,5,0
-5,-6,0.0241801,1,5,0
3,1,0.21509,1,6,0
3,-1,0.163359,1,6,0
1,0,0.109558,1,6,0
4,-4,0.111734,1,6,0
4,4,0.314052,1,6,0
5,5,0.308925,1,6,0
3,4,0.219125,1,6,0
9,1,0.576662,1,6,0
-1,0,0.0685038,1,6,0
2,-1,0.126519,1,6,0
-2,1,0.0576384,1,6,0
-5,5,0.031769,1,6,0
-2,2,0.0584069,1,6,0
0,-6,0.0447171,1,6,0
-1,2,0.0727924,1,6,0
7,-8,0.0565953,1,6,0
-8,-2,0.0206058,1,6,0
-7,-9,0.0160749,1,6,0
1,-1,0.0994188,1,6,0
-5,7,0.0287999,1,6,0
-1,-2,0.0594692,1,6,0
-9,-6,0.0157514,1,6,0
1,-2,0.0885516,1,6,0
-5,-6,0.0241801,1,6,0
3,1,0.21509,1,7,0
2,0,0.142863,1,7,0
3,-1,0.163359,1,7,0
1,0,0.109558,1,7,0
4,-4,0.111734,1,7,0
2,1,0.157215,1,7,0
4,4,0.314052,1,7,0
5,5,0.308925,1,7,0
3,4,0.219125,1,7,0
9,1,0.576662,1,7,0
-1,0,0.0685038,1,7,0
2,-1,0.126519,1,7,0
-2,1,0.0576384,1,7,0
-5,5,0.031769,1,7,0
-2,2,0.0584069,1,7,0
0,-6,0.0447171,1,7,0
-1,2,0.0727924,1,7,0
7,-8,0.0565953,1,7,0
-8,-2,0.0206058,1,7,0
-7,-9,0.0160749,1,7,0
1,-1,0.0994188,1,7,0
-9,-6,0.0157514,1,7,0
-5,7,0.0287999,1,7,0
-1,-2,0.0594692,1,7,0
1,-2,0.0885516,1,7,0
-5,-6,0.0241801,1,7,0
3,1,0.21509,1,8,0
2,0,0.142863,1,8,0
3,-1,0.163359,1,8,0
1,0,0.109558,1,8,0
4,-4,0.111734,1,8,0
2,1,0.157215,1,8,0
4,4,0.314052,1,8,0
5,5,0.308925,1,8,0
3,4,0.219125,1,8,0
9,1,0.576662,1,8,0
-1,0,0.0685038,1,8,0
2,-1,0.126519,1,8,0
-2,1,0.0576384,1,8,0
0,-6,0.0447171,1,8,0
-5,5,0.031769,1,8,0
-2,2,0.0584069,1,8,0
-1,2,0.0727924,1,8,0
7,-8,0.0565953,1,8,0
-8,-2,0.0206058,1,8,0
-7,-9,0.0160749,1,8,0
1,-1,0.0994188,1,8,0
-9,-6,0.0157514,1,8,0
-5,7,0.0287999,1,8,0
-1,-2,0.0594692,1,8,0
-8,-3,0.0199295,1,8,0
1,-2,0.0885516,1,8,0
-5,-6,0.0241801,1,8,0
6,-8,0.0551489,1,8,0
3,1,0.21509,1,9,0
2,0,0.142863,1,9,0
3,-1,0.163359,1,9,0
1,0,0.109558,1,9,0
4,-4,0.111734,1,9,0
6,5,0.338131,1,9,0
2,1,0.157215,1,9,0
4,4,0.314052,1,9,0
5,5,0.308925,1,9,0
3,4,0.219125,1,9,0
9,1,0.576662,1,9,0
-1,0,0.0685038,1,9,0
2,-1,0.126519,1,9,0
-2,1,0.0576384,1,9,0
-5,5,0.031769,1,9,0
0,-6,0.0447171,1,9,0
-2,2,0.0584069,1,9,0
-1,2,0.0727924,1,9,0
7,-8,0.0565953,1,9,0
-8,-2,0.0206058,1,9,0
-7,-9,0.0160749,1,9,0
1,-1,0.0994188,1,9,0
-5,7,0.0287999,1,9,0
-1,-2,0.0594692,1,9,0
-8,-3,0.0199295,1,9,0
-9,-6,0.0157514,1,9,0
1,-2,0.0885516,1,9,0
-5,-6,0.0241801,1,9,0
6,-8,0.0551489,1,9,0
3,1,0.21509,1,10,0
2,0,0.142863,1,10,0
3,-1,0.163359,1,10,0
1,0,0.109558,1,10,0
4,-4,0.111734,1,10,0
6,5,0.338131,1,10,0
2,1,0.157215,1,10,0
4,4,0.314052,1,10,0
5,5,0.308925,1,10,0
4,-5,0.0896216,1,10,0
3,4,0.219125,1,10,0
-5,4,0.0328205,1,10,0
9,1,0.576662,1,10,0
-1,0,0.0685038,1,10,0
2,-1,0.126519,1,10,0
-2,1,0.0576384,1,10,0
-5,5,0.031769,1,10,0
0,-6,0.0447171,1,10,0
-2,2,0.0584069,1,10,0
-1,2,0.0727924,1,10,0
7,-8,0.0565953,1,10,0
-8,-2,0.0206058,1,10,0
-7,-9,0.0160749,1,10,0
1,-1,0.0994188,1,10,0
-5,7,0.0287999,1,10,0
-1,-2,0.0594692,1,10,0
-8,-3,0.0199295,1,10,0
-9,-6,0.0157514,1,10,0
1,-2,0.0885516,1,10,0
6,-8,0.0551489,1,10,0
-5,-6,0.0241801,1,10,0
3,1,0.21509,1,11,0
2,0,0.142863,1,11,0
3,-1,0.163359,1,11,0
1,0,0.109558,1,11,0
4,-4,0.111734,1,11,0
6,5,0.338131,1,11,0
2,1,0.157215,1,11,0
4,3,0.351786,1,11,0
4,4,0.314052,1,11,0
5,5,0.308925,1,11,0
4,-5,0.0896216,1,11,0
3,4,0.219125,1,11,0
-5,4,0.0328205,1,11,0
-1,0,0.0685038,1,11,0
-2,1,0.0576384,1,11,0
9,1,0.576662,1,11,0
2,-1,0.126519,1,11,0
-5,5,0.031769,1,11,0
-2,2,0.0584069,1,11,0
0,-6,0.0447171,1,11,0
-1,2,0.0727924,1,11,0
7,-8,0.0565953,1,11,0
-8,-2,0.0206058,1,11,0
-7,-9,0.0160749,1,11,0
1,-1,0.0994188,1,11,0
-1,-2,0.0594692,1,11,0
-8,-3,0.0199295,1,11,0
-9,-6,0.0157514,1,11,0
-5,7,0.0287999,1,11,0
1,-2,0.0885516,1,11,0
6,-8,0.0551489,1,11,0
-5,-6,0.0241801,1,11,0
3,1,0.21509,1,12,0
2,0,0.142863,1,12,0
3,-1,0.163359,1,12,0
1,0,0.109558,1,12,0
4,-4,0.111734,1,12,0
6,5,0.338131,1,12,0
4,3,0.351786,1,12,0
5,4,0.428714,1,12,0
2,1,0.157215,1,12,0
4,4,0.314052,1,12,0
5,5,0.308925,1,12,0
4,-5,0.0896216,1,12,0
3,4,0.219125,1,12,0
-1,0,0.0685038,1,12,0
9,1,0.576662,1,12,0
-5,4,0.0328205,1,12,0
-9,-3,0.0177654,1,12,0
0,-5,0.0507858,1,12,0
-2,1,0.0576384,1,12,0
2,-1,0.126519,1,12,0
-5,5,0.031769,1,12,0
-2,2,0.0584069,1,12,0
0,-6,0.0447171,1,12,0
-1,1,0.0714677,1,12,0
-1,2,0.0727924,1,12,0
7,-8,0.0565953,1,12,0
-8,-2,0.0206058,1,12,0
-7,-9,0.0160749,1,12,0
-2,3,0.0579011,1,12,0
-9,-5,0.0164718,1,12,0
8,2,0.566823,1,12,0
1,-1,0.0994188,1,12,0
-8,-3,0.0199295,1,12,0
-9,-6,0.0157514,1,12,0
-5,7,0.0287999,1,12,0
-1,-2,0.0594692,1,12,0
1,-2,0.0885516,1,12,0
6,-8,0.0551489,1,12,0
-5,-6,0.0241801,1,12,0
3,1,0.21509,1,13,0
2,0,0.142863,1,13,0
3,-1,0.163359,1,13,0
1,0,0.109558,1,13,0
4,-4,0.111734,1,13,0
6,5,0.338131,1,13,0
4,3,0.351786,1,13,0
5,4,0.428714,1,13,0
2,1,0.157215,1,13,0
4,4,0.314052,1,13,0
5,5,0.308925,1,13,0
4,-5,0.0896216,1,13,0
3,4,0.219125,1,13,0
0,1,0.0905909,1,13,0
-8,-9,0.0147153,1,13,0
-3,1,0.047377,1,13,0
-1,0,0.0685038,1,13,0
9,1,0.576662,1,13,0
0,-5,0.0507858,1,13,0
-2,1,0.0576384,1,13,0
-5,4,0.0328205,1,13,0
-9,-3,0.0177654,1,13,0
2,-1,0.126519,1,13,0
-5,5,0.031769,1,13,0
-2,2,0.0584069,1,13,0
0,-6,0.0447171,1,13,0
-1,1,0.0714677,1,13,0
-1,2,0.0727924,1,13,0
7,-8,0.0565953,1,13,0
-8,-2,0.0206058,1,13,0
-7,-9,0.0160749,1,13,0
-2,3,0.0579011,1,13,0
-9,-5,0.0164718,1,13,0
8,2,0.566823,1,13,0
1,-1,0.0994188,1,13,0
-8,-3,0.0199295,1,13,0
-9,-6,0.0157514,1,13,0
-1,-2,0.0594692,1,13,0
-5,7,0.0287999,1,13,0
1,-2,0.0885516,1,13,0
6,-8,0.0551489,1,13,0
-5,-6,0.0241801,1,13,0
3,1,0.21509,1,14,0
6,4,0.485355,1,14,0
2,0,0.142863,1,14,0
3,-1,0.163359,1,14,0
1,0,0.109558,1,14,0
4,-4,0.111734,1,14,0
6,5,0.338131,1,14,0
4,3,0.351786,1,14,0
5,4,0.428714,1,14,0
2,1,0.157215,1,14,0
4,4,0.314052,1,14,0
5,5,0.308925,1,14,0
4,-5,0.0896216,1,14,0
3,4,0.219125,1,14,0
0,1,0.0905909,1,14,0
-8,-9,0.0147153,1,14,0
-3,1,0.047377,1,14,0
-1,0,0.0685038,1,14,0
9,1,0.576662,1,14,0
-2,1,0.0576384,1,14,0
-5,4,0.0328205,1,14,0
0,-5,0.0507858,1,14,0
-9,-3,0.0177654,1,14,0
2,-1,0.126519,1,14,0
-5,5,0.031769,1,14,0
-2,2,0.0584069,1,14,0
0,-6,0.0447171,1,14,0
-1,1,0.0714677,1,14,0
-1,2,0.0727924,1,14,0
7,-8,0.0565953,1,14,0
-8,-2,0.0206058,1,14,0
-7,-9,0.0160749,1,14,0
-9,-5,0.0164718,1,14,0
-2,3,0.0579011,1,14,0
8,2,0.566823,1,14,0
1,-1,0.0994188,1,14,0
-8,-3,0.0199295,1,14,0
-9,-6,0.0157514,1,14,0
-5,7,0.0287999,1,14,0
-1,-2,0.0594692,1,14,0
1,-2,0.0885516,1,14,0
6,-8,0.0551489,1,14,0
-8,-5,0.0183167,1,14,0
-5,-6,0.0241801,1,14,0
3,1,0.21509,1,15,0
6,4,0.485355,1,15,0
2,0,0.142863,1,15,0
-1,-5,0.0440213,1,15,0
3,-1,0.163359,1,15,0
1,0,0.109558,1,15,0
4,-4,0.111734,1,15,0
6,5,0.338131,1,15,0
4,3,0.351786,1,15,0
5,4,0.428714,1,15,0
2,1,0.157215,1,15,0
4,4,0.314052,1,15,0
5,5,0.308925,1,15,0
4,-5,0.0896216,1,15,0
3,4,0.219125,1,15,0
-3,1,0.047377,1,15,0
0,1,0.0905909,1,15,0
