2,1,6
2,1,4
2,1,12
2,1,8
2,1,18
2,1,14
2,1,16
2,1,0
2,1,10
2,1,2
2,1,7
2,1,5
2,1,3
2,1,17
2,1,15
2,1,13
2,1,1
2,1,11
2,1,9
2,1,19
48,2,4
46,2,6
48,2,12
50,2,10
48,2,16
46,2,18
48,2,8
50,2,14
48,2,0
48,2,2
48,2,7
46,2,11
48,2,17
50,2,13
50,2,5
50,2,3
50,2,15
48,2,1
50,2,19
50,2,9
652,3,16
790,3,10
510,3,17
600,3,12
792,3,0
748,3,6
744,3,11
838,3,2
650,3,18
612,3,8
698,3,4
700,3,14
558,3,7
418,3,3
652,3,13
606,3,1
654,3,9
746,3,19
658,3,5
470,3,15
886,4,16
886,4,10
886,4,12
842,4,17
886,4,18
886,4,14
886,4,8
886,4,4
792,4,11
886,4,6
886,4,2
886,4,0
842,4,13
886,4,5
886,4,19
886,4,15
886,4,3
886,4,7
886,4,9
838,4,1
794,5,16
886,5,10
886,5,4
886,5,8
886,5,17
932,5,18
886,5,0
886,5,14
886,5,12
886,5,6
788,5,11
886,5,2
886,5,5
842,5,15
842,5,3
842,5,19
886,5,9
790,5,1
886,5,7
886,5,13
930,6,16
886,6,6
886,6,18
886,6,8
886,6,4
886,6,17
886,6,0
886,6,7
886,6,12
886,6,14
838,6,2
838,6,10
838,6,19
886,6,9
886,6,5
840,6,15
842,6,1
886,6,13
838,6,3
886,6,11
884,7,16
838,7,6
838,7,0
792,7,17
838,7,18
748,7,14
838,7,12
790,7,7
838,7,4
792,7,8
838,7,2
838,7,10
886,7,15
838,7,19
794,7,1
838,7,5
792,7,9
838,7,13
838,7,11
884,7,3
884,8,6
836,8,16
884,8,8
740,8,0
790,8,4
884,8,10
836,8,18
838,8,17
884,8,7
884,8,2
884,8,12
746,8,14
794,8,9
838,8,5
792,8,15
884,8,3
838,8,19
932,8,11
884,8,1
884,8,13
838,9,18
792,9,16
884,9,12
838,9,8
884,9,19
792,9,10
884,9,6
884,9,2
836,9,0
882,9,14
884,9,4
884,9,17
794,9,3
838,9,9
790,9,13
788,9,1
884,9,7
884,9,5
744,9,15
790,9,11
884,10,8
838,10,6
884,10,0
884,10,12
838,10,10
836,10,18
838,10,14
838,10,9
884,10,2
884,10,4
838,10,16
788,10,7
884,10,11
884,10,15
788,10,1
884,10,5
746,10,3
794,10,19
884,10,13
792,10,17
700,11,8
794,11,6
792,11,12
698,11,9
790,11,14
884,11,10
696,11,4
792,11,7
792,11,2
746,11,16
794,11,18
696,11,0
698,11,15
748,11,11
788,11,3
790,11,5
790,11,13
838,11,17
838,11,1
790,11,19
144,12,10
144,12,14
282,12,18
238,12,12
322,12,8
188,12,16
282,12,11
142,12,2
332,12,0
232,12,6
330,12,4
324,12,15
332,12,19
284,12,17
334,12,3
422,12,9
192,12,13
374,12,7
284,12,1
372,12,5
838,13,10
792,13,14
646,13,12
792,13,2
648,13,11
660,13,15
744,13,0
650,13,18
698,13,6
706,13,8
698,13,4
790,13,16
694,13,3
790,13,13
514,13,19
794,13,1
560,13,7
604,13,17
606,13,9
658,13,5
700,14,10
792,14,14
742,14,12
792,14,8
838,14,18
790,14,2
838,14,16
790,14,0
884,14,11
698,14,15
838,14,6
790,14,4
838,14,13
840,14,19
792,14,17
838,14,3
886,14,9
742,14,7
790,14,1
838,14,5
792,15,12
838,15,10
794,15,16
838,15,0
792,15,8
838,15,2
838,15,18
838,15,6
838,15,4
838,15,14
742,15,13
838,15,11
838,15,9
838,15,17
838,15,7
792,15,3
838,15,19
838,15,5
742,15,1
884,15,15
792,16,12
838,16,16
838,16,8
792,16,10
792,16,2
838,16,18
838,16,17
838,16,9
790,16,6
838,16,0
700,16,13
838,16,14
838,16,4
838,16,19
838,16,11
792,16,3
838,16,1
838,16,5
838,16,7
794,16,15
792,17,12
838,17,8
838,17,14
790,17,13
790,17,10
838,17,18
792,17,0
838,17,4
838,17,2
838,17,6
790,17,15
838,17,16
838,17,9
838,17,11
838,17,19
838,17,1
838,17,3
838,17,5
838,17,17
838,17,7
748,18,12
838,18,2
792,18,10
838,18,14
742,18,18
790,18,4
838,18,0
838,18,8
838,18,6
838,18,16
562,18,13
748,18,15
792,18,11
838,18,3
792,18,19
838,18,5
838,18,7
742,18,17
794,18,9
838,18,1
838,19,12
886,19,10
792,19,14
744,19,2
748,19,8
792,19,18
838,19,6
790,19,0
792,19,16
838,19,4
840,19,13
790,19,11
792,19,15
838,19,3
794,19,19
744,19,17
792,19,7
838,19,1
838,19,9
792,19,5
838,20,18
838,20,12
790,20,16
792,20,10
838,20,0
838,20,2
838,20,19
838,20,14
790,20,8
884,20,4
838,20,6
838,20,17
838,20,13
838,20,5
838,20,7
884,20,15
838,20,11
838,20,3
790,20,1
838,20,9
840,21,12
838,21,16
790,21,10
790,21,13
746,21,0
792,21,2
794,21,18
790,21,14
794,21,6
650,21,4
746,21,17
746,21,8
794,21,11
838,21,1
790,21,19
886,21,3
696,21,15
742,21,5
790,21,9
472,22,12
276,22,8
142,22,16
282,22,0
236,22,2
190,22,14
234,22,10
280,22,6
330,22,4
284,22,18
186,22,9
426,22,17
190,22,3
334,22,13
372,22,15
238,22,1
418,22,19
284,22,11
278,22,5
794,23,6
890,23,8
602,23,12
792,23,0
794,23,10
934,23,14
838,23,18
746,23,2
840,23,4
794,23,9
934,23,16
790,23,13
750,23,19
932,23,11
888,23,1
840,23,3
798,23,15
796,23,5
742,23,17
792,24,18
934,24,4
980,24,12
842,24,19
888,24,10
980,24,2
840,24,0
886,24,14
888,24,8
934,24,5
932,24,6
888,24,16
888,24,13
934,24,11
886,24,3
934,24,17
934,24,1
978,24,15
934,24,9
934,25,4
982,25,18
888,25,12
840,25,0
934,25,6
888,25,10
842,25,14
750,25,19
794,25,5
888,25,2
844,25,16
888,25,8
842,25,13
792,25,1
888,25,15
888,25,9
840,25,11
696,25,17
888,25,3
792,26,4
888,26,18
888,26,12
796,26,10
888,26,5
792,26,0
840,26,14
840,26,2
842,26,19
888,26,8
844,26,16
888,26,6
888,26,13
888,26,11
794,26,15
842,26,9
888,26,17
840,26,1
888,26,3
742,27,16
888,27,18
888,27,12
888,27,0
748,27,19
842,27,6
796,27,10
840,27,17
888,27,4
840,27,14
746,27,8
888,27,13
800,27,2
888,27,9
888,27,1
840,27,5
888,27,15
794,27,11
888,27,3
840,28,18
798,28,16
840,28,12
936,28,0
888,28,4
888,28,2
846,28,10
842,28,19
792,28,17
888,28,14
888,28,8
840,28,6
750,28,13
888,28,9
888,28,5
842,28,15
840,28,1
888,28,3
888,28,11
796,29,0
888,29,16
842,29,18
888,29,12
842,29,6
842,29,8
844,29,1
842,29,4
842,29,2
888,29,10
840,29,17
888,29,14
888,29,19
888,29,13
888,29,15
842,29,5
888,29,9
842,29,11
842,29,3
934,30,0
934,30,16
934,30,12
886,30,2
888,30,10
888,30,1
934,30,14
838,30,4
792,30,18
842,30,8
840,30,6
934,30,17
798,30,13
888,30,3
838,30,11
886,30,19
888,30,9
886,30,5
800,30,15
844,31,6
886,31,16
888,31,12
888,31,2
888,31,0
888,31,18
840,31,4
886,31,10
888,31,8
886,31,14
888,31,17
792,31,13
886,31,3
840,31,19
838,31,5
938,31,11
886,31,9
934,31,1
978,31,15
374,32,4
280,32,16
326,32,2
378,32,18
518,32,12
374,32,0
282,32,14
326,32,10
324,32,8
232,32,6
282,32,5
378,32,17
556,32,19
236,32,3
374,32,13
326,32,15
278,32,1
278,32,11
280,32,9
606,33,4
702,33,16
414,33,18
606,33,2
604,33,0
510,33,12
746,33,6
654,33,14
650,33,17
656,33,5
702,33,8
748,33,10
520,33,19
562,33,3
658,33,1
564,33,13
702,33,15
746,33,11
748,33,9
746,34,12
794,34,16
746,34,2
750,34,13
702,34,18
746,34,0
702,34,17
794,34,10
794,34,4
794,34,14
748,34,6
794,34,8
748,34,3
794,34,19
794,34,1
746,34,11
702,34,15
794,34,5
748,34,9
840,35,6
794,35,0
794,35,12
794,35,2
746,35,14
794,35,8
794,35,16
840,35,18
794,35,4
840,35,1
748,35,10
794,35,13
794,35,3
794,35,15
746,35,17
794,35,19
746,35,11
750,35,9
794,35,5
840,36,0
746,36,6
840,36,2
696,36,12
884,36,8
792,36,1
840,36,18
794,36,14
792,36,10
792,36,4
792,36,16
748,36,3
750,36,13
840,36,19
840,36,17
884,36,9
794,36,11
748,36,15
840,36,5
792,37,0
792,37,6
792,37,2
792,37,18
746,37,14
840,37,12
840,37,8
792,37,10
792,37,4
792,37,1
744,37,3
792,37,16
792,37,19
746,37,15
792,37,13
792,37,11
746,37,9
792,37,5
840,37,17
792,38,6
792,38,4
790,38,12
746,38,18
792,38,0
744,38,2
700,38,10
746,38,14
746,38,5
792,38,8
792,38,16
792,38,13
650,38,3
744,38,17
792,38,19
792,38,1
792,38,11
744,38,15
792,38,9
838,39,6
838,39,4
792,39,2
792,39,14
838,39,18
792,39,0
838,39,12
838,39,5
884,39,10
700,39,8
838,39,16
744,39,15
792,39,19
792,39,3
700,39,13
744,39,17
792,39,11
838,39,1
838,39,9
838,40,6
794,40,16
838,40,12
838,40,2
838,40,0
884,40,18
790,40,17
792,40,14
838,40,8
836,40,4
838,40,10
838,40,13
838,40,3
792,40,19
838,40,1
838,40,15
792,40,11
792,40,5
838,40,9
842,41,6
840,41,16
840,41,0
838,41,10
792,41,18
888,41,12
794,41,2
888,41,4
886,41,14
748,41,17
794,41,8
838,41,19
838,41,13
796,41,11
840,41,1
886,41,3
838,41,5
838,41,15
838,41,9
234,42,8
376,42,2
186,42,16
282,42,12
330,42,0
378,42,18
328,42,6
330,42,14
236,42,4
190,42,10
236,42,9
520,42,17
372,42,13
378,42,3
236,42,15
370,42,19
230,42,1
280,42,11
236,42,5
702,43,6
750,43,14
652,43,18
508,43,12
656,43,2
702,43,0
798,43,10
800,43,15
698,43,4
796,43,8
846,43,16
608,43,13
750,43,3
754,43,19
802,43,1
652,43,17
750,43,11
750,43,9
750,43,5
846,44,14
890,44,4
890,44,2
890,44,0
890,44,6
888,44,12
890,44,18
798,44,15
890,44,10
890,44,16
890,44,5
890,44,8
892,44,13
890,44,3
844,44,19
890,44,1
794,44,17
794,44,11
890,44,9
936,45,4
842,45,14
842,45,12
938,45,0
938,45,2
936,45,6
936,45,10
936,45,18
936,45,8
890,45,5
888,45,16
936,45,15
844,45,13
842,45,19
984,45,11
890,45,3
936,45,17
890,45,1
936,45,9
888,46,4
892,46,14
936,46,12
936,46,2
840,46,0
936,46,10
892,46,8
842,46,5
888,46,18
936,46,15
888,46,13
888,46,6
936,46,16
890,46,19
936,46,3
890,46,11
936,46,17
936,46,1
936,46,9
936,47,0
936,47,14
888,47,12
842,47,2
844,47,10
984,47,18
936,47,1
936,47,4
890,47,8
936,47,16
936,47,15
936,47,13
984,47,6
890,47,19
936,47,3
936,47,17
888,47,11
890,47,5
936,47,9
936,48,0
936,48,4
890,48,12
844,48,2
888,48,10
936,48,6
890,48,16
936,48,14
890,48,1
888,48,18
936,48,5
936,48,8
936,48,3
888,48,13
798,48,17
888,48,19
984,48,11
842,48,9
936,48,15
842,49,4
936,49,2
890,49,16
986,49,12
890,49,0
844,49,10
796,49,17
888,49,14
842,49,8
842,49,6
938,49,18
936,49,5
888,49,3
892,49,13
890,49,1
888,49,19
890,49,11
844,49,15
892,49,9
890,50,16
844,50,4
796,50,2
844,50,17
748,50,8
796,50,14
796,50,0
888,50,12
798,50,10
890,50,6
842,50,18
842,50,5
844,50,3
842,50,13
890,50,15
842,50,11
890,50,19
890,50,9
844,50,1
794,51,16
842,51,4
844,51,2
844,51,10
794,51,0
842,51,12
796,51,17
794,51,8
748,51,14
796,51,6
840,51,5
842,51,18
794,51,3
796,51,11
842,51,13
840,51,15
842,51,1
750,51,9
842,51,19
188,52,16
284,52,12
372,52,2
190,52,4
378,52,14
284,52,0
380,52,17
234,52,10
376,52,13
234,52,6
282,52,8
140,52,18
236,52,3
142,52,15
188,52,19
324,52,9
232,52,11
190,52,5
182,52,1
698,53,12
562,53,2
748,53,16
752,53,10
608,53,13
796,53,8
700,53,14
748,53,0
510,53,17
696,53,4
744,53,6
888,53,18
748,53,3
842,53,11
748,53,19
752,53,9
750,53,15
842,53,5
888,53,1
888,54,0
888,54,12
888,54,2
794,54,10
796,54,14
888,54,16
840,54,4
888,54,13
840,54,8
