2,1,14
2,1,18
2,1,6
2,1,8
2,1,2
2,1,12
2,1,4
2,1,0
2,1,16
2,1,10
2,1,19
2,1,15
2,1,3
2,1,7
2,1,9
2,1,11
2,1,13
2,1,5
2,1,17
2,1,1
50,2,6
46,2,14
50,2,16
46,2,8
48,2,4
48,2,18
50,2,2
50,2,12
50,2,10
50,2,0
46,2,15
48,2,7
50,2,19
48,2,17
48,2,9
50,2,3
50,2,5
48,2,11
50,2,13
48,2,1
510,3,14
708,3,16
464,3,6
602,3,15
704,3,18
794,3,10
800,3,2
700,3,8
754,3,4
700,3,17
752,3,12
840,3,0
704,3,7
660,3,19
798,3,11
756,3,3
708,3,5
748,3,13
746,3,9
794,3,1
840,4,14
842,4,16
888,4,6
842,4,15
888,4,18
888,4,4
844,4,17
842,4,8
888,4,10
888,4,2
844,4,0
888,4,12
794,4,19
842,4,5
796,4,7
842,4,3
888,4,9
842,4,13
792,4,11
888,4,1
792,5,14
888,5,6
888,5,15
888,5,0
796,5,10
888,5,12
840,5,4
842,5,18
888,5,8
842,5,16
842,5,2
842,5,1
888,5,7
888,5,11
752,5,13
696,5,17
888,5,5
888,5,19
888,5,9
794,5,3
888,6,14
792,6,18
840,6,16
888,6,6
888,6,4
842,6,12
888,6,19
748,6,10
888,6,15
796,6,0
842,6,8
796,6,2
742,6,17
842,6,7
888,6,11
700,6,1
888,6,13
798,6,5
888,6,9
888,6,3
842,7,14
888,7,6
842,7,18
888,7,0
798,7,4
842,7,8
840,7,12
842,7,2
888,7,16
794,7,10
840,7,15
840,7,7
888,7,19
794,7,5
798,7,1
840,7,11
844,7,13
840,7,9
888,7,17
842,7,3
888,8,4
888,8,14
888,8,16
888,8,6
840,8,18
888,8,12
888,8,10
842,8,2
888,8,5
888,8,8
842,8,0
888,8,15
840,8,17
840,8,19
888,8,11
888,8,7
888,8,13
888,8,1
888,8,3
888,8,9
844,9,6
794,9,14
792,9,4
888,9,16
842,9,18
888,9,8
888,9,0
888,9,12
796,9,10
796,9,2
840,9,15
888,9,5
844,9,17
888,9,7
840,9,11
794,9,19
748,9,1
798,9,13
794,9,9
888,9,3
934,10,14
888,10,6
888,10,12
888,10,16
886,10,18
844,10,10
796,10,8
842,10,0
840,10,15
842,10,13
842,10,2
844,10,4
842,10,17
888,10,7
796,10,1
794,10,11
840,10,19
840,10,9
888,10,3
842,10,5
844,11,14
840,11,6
840,11,10
840,11,12
844,11,15
798,11,8
840,11,0
840,11,16
792,11,13
840,11,2
842,11,18
842,11,4
746,11,11
842,11,1
842,11,7
842,11,9
798,11,17
842,11,5
840,11,19
746,11,3
570,12,14
186,12,16
190,12,0
520,12,6
420,12,8
234,12,10
228,12,4
234,12,12
426,12,15
232,12,2
140,12,18
282,12,1
188,12,17
236,12,11
228,12,7
190,12,9
184,12,5
328,12,13
326,12,19
324,12,3
272,13,14
844,13,0
516,13,6
704,13,16
748,13,8
756,13,4
796,13,18
556,13,15
800,13,10
800,13,12
848,13,2
704,13,1
888,13,17
756,13,7
614,13,5
754,13,11
754,13,19
750,13,9
848,13,3
756,13,13
890,14,14
936,14,6
890,14,0
936,14,7
936,14,15
936,14,10
892,14,18
890,14,4
936,14,12
934,14,1
936,14,8
936,14,16
936,14,2
936,14,13
984,14,19
890,14,5
936,14,11
888,14,9
890,14,17
936,14,3
936,15,6
890,15,14
936,15,0
890,15,8
794,15,7
848,15,4
936,15,18
936,15,12
846,15,1
936,15,16
890,15,10
936,15,2
938,15,15
982,15,9
936,15,13
936,15,5
890,15,19
940,15,17
936,15,3
936,15,11
888,16,6
936,16,4
936,16,14
936,16,7
936,16,2
890,16,8
936,16,5
936,16,12
890,16,16
888,16,18
936,16,0
982,16,10
936,16,15
936,16,9
934,16,19
936,16,13
888,16,3
982,16,1
892,16,17
936,16,11
794,17,6
840,17,4
936,17,14
888,17,7
842,17,5
840,17,8
840,17,0
842,17,18
842,17,2
840,17,12
842,17,16
840,17,10
888,17,15
888,17,9
842,17,1
796,17,13
840,17,17
840,17,11
798,17,19
840,17,3
888,18,14
844,18,6
794,18,4
840,18,8
888,18,0
888,18,10
888,18,12
888,18,16
840,18,18
842,18,2
792,18,15
794,18,7
888,18,9
890,18,5
792,18,1
888,18,11
888,18,17
704,18,13
936,18,19
844,18,3
936,19,6
842,19,14
888,19,8
936,19,12
936,19,4
888,19,0
936,19,16
936,19,2
936,19,10
888,19,18
936,19,15
936,19,7
842,19,9
936,19,5
936,19,13
892,19,17
888,19,19
1034,19,1
890,19,3
890,19,11
984,20,14
888,20,6
938,20,8
982,20,4
936,20,18
890,20,0
938,20,12
890,20,2
890,20,10
842,20,15
888,20,16
938,20,7
938,20,9
894,20,5
938,20,19
938,20,1
844,20,13
848,20,3
890,20,11
842,20,17
894,21,14
936,21,6
888,21,10
700,21,18
894,21,8
840,21,12
840,21,0
890,21,4
892,21,15
938,21,16
842,21,2
890,21,7
842,21,11
840,21,5
794,21,13
890,21,9
888,21,19
746,21,1
794,21,3
890,21,17
568,22,14
372,22,6
322,22,4
332,22,18
326,22,8
144,22,0
234,22,12
186,22,10
184,22,2
428,22,15
136,22,16
232,22,7
230,22,5
326,22,13
188,22,9
138,22,19
282,22,1
232,22,3
142,22,17
140,22,11
412,23,14
516,23,6
798,23,2
552,23,15
654,23,8
838,23,0
656,23,18
706,23,4
750,23,12
752,23,16
798,23,10
798,23,3
794,23,7
794,23,1
840,23,17
750,23,5
750,23,11
792,23,9
798,23,19
704,23,13
886,24,14
840,24,0
886,24,2
840,24,6
886,24,8
930,24,4
886,24,15
888,24,18
840,24,12
886,24,10
790,24,1
886,24,16
886,24,3
886,24,5
886,24,11
792,24,7
886,24,9
886,24,17
932,24,13
886,24,19
838,25,14
796,25,0
840,25,6
886,25,2
840,25,4
886,25,12
840,25,8
886,25,18
794,25,1
886,25,3
840,25,10
886,25,16
886,25,15
886,25,7
700,25,5
886,25,11
838,25,9
886,25,13
792,25,17
840,25,19
886,26,14
838,26,12
886,26,10
838,26,6
932,26,8
886,26,16
932,26,0
840,26,4
838,26,18
838,26,2
840,26,13
886,26,11
886,26,15
886,26,7
886,26,17
840,26,9
886,26,1
934,26,5
886,26,19
838,26,3
842,27,14
888,27,6
886,27,8
888,27,4
934,27,12
978,27,16
934,27,2
934,27,10
840,27,18
934,27,0
800,27,7
888,27,15
934,27,9
796,27,17
746,27,1
934,27,13
932,27,5
886,27,11
934,27,3
888,27,19
1028,28,14
934,28,12
934,28,6
934,28,15
934,28,16
888,28,18
888,28,2
886,28,8
890,28,13
934,28,10
934,28,4
934,28,0
888,28,7
980,28,17
934,28,3
934,28,19
934,28,11
886,28,1
934,28,9
980,28,5
934,29,14
934,29,12
934,29,6
934,29,15
934,29,2
982,29,4
886,29,8
934,29,13
890,29,10
888,29,18
840,29,16
934,29,0
934,29,7
934,29,3
934,29,1
934,29,19
934,29,5
888,29,9
888,29,17
796,29,11
890,30,6
842,30,14
934,30,0
846,30,7
934,30,12
934,30,2
886,30,8
886,30,18
934,30,16
886,30,1
888,30,10
934,30,4
840,30,15
842,30,13
934,30,9
934,30,3
844,30,5
934,30,19
890,30,11
838,30,17
890,31,14
886,31,6
890,31,15
888,31,7
886,31,2
888,31,4
794,31,16
886,31,10
890,31,8
842,31,18
840,31,0
790,31,12
886,31,3
886,31,5
888,31,1
888,31,11
838,31,13
888,31,17
888,31,9
838,31,19
520,32,14
186,32,2
418,32,6
280,32,8
232,32,16
236,32,15
94,32,10
138,32,3
140,32,0
280,32,18
190,32,12
92,32,4
274,32,7
182,32,11
142,32,9
192,32,17
282,32,13
142,32,19
144,32,1
140,32,5
414,33,14
800,33,2
566,33,6
794,33,15
844,33,4
710,33,3
654,33,8
892,33,10
796,33,16
844,33,12
846,33,0
804,33,7
796,33,5
800,33,11
656,33,13
888,33,9
892,33,19
652,33,1
888,33,17
936,34,14
888,34,6
888,34,15
888,34,7
888,34,2
888,34,8
888,34,10
888,34,4
888,34,16
888,34,0
840,34,12
888,34,11
888,34,5
888,34,3
888,34,13
888,34,17
888,34,9
888,34,1
888,34,19
888,35,6
888,35,0
890,35,14
888,35,7
888,35,2
794,35,8
888,35,10
888,35,4
888,35,1
840,35,16
888,35,12
888,35,15
888,35,3
888,35,5
844,35,9
798,35,13
888,35,17
