2,1,14
2,1,6
2,1,8
2,1,0
2,1,12
2,1,2
2,1,18
2,1,10
2,1,4
2,1,16
2,1,15
2,1,9
2,1,19
2,1,5
2,1,7
2,1,1
2,1,17
2,1,3
2,1,13
2,1,11
46,2,12
48,2,16
48,2,0
48,2,6
48,2,8
46,2,14
48,2,10
50,2,18
46,2,2
50,2,4
50,2,17
46,2,13
48,2,9
48,2,5
48,2,3
50,2,7
48,2,19
46,2,15
48,2,11
50,2,1
738,3,12
784,3,16
654,3,0
784,3,13
692,3,14
738,3,2
736,3,6
830,3,10
876,3,17
876,3,4
696,3,8
738,3,18
876,3,1
564,3,9
552,3,5
744,3,3
830,3,7
692,3,15
876,3,11
690,3,19
876,4,0
876,4,12
876,4,16
876,4,18
876,4,6
876,4,1
828,4,2
832,4,4
830,4,14
876,4,13
876,4,8
832,4,10
828,4,19
828,4,7
876,4,9
876,4,5
876,4,3
828,4,15
784,4,17
876,4,11
876,5,0
876,5,12
830,5,2
876,5,1
832,5,16
828,5,6
876,5,14
830,5,8
832,5,4
876,5,13
830,5,10
830,5,18
920,5,3
876,5,7
876,5,9
828,5,15
876,5,5
876,5,17
828,5,19
876,5,11
876,6,0
828,6,12
876,6,2
786,6,1
828,6,6
828,6,14
828,6,18
876,6,10
876,6,8
876,6,16
832,6,4
876,6,13
876,6,3
876,6,9
876,6,7
876,6,5
876,6,15
784,6,19
876,6,17
876,6,11
876,7,0
876,7,12
832,7,8
876,7,6
828,7,1
786,7,13
832,7,14
876,7,16
828,7,2
830,7,10
828,7,4
788,7,18
876,7,9
830,7,5
780,7,7
876,7,17
876,7,3
876,7,15
876,7,11
784,7,19
876,8,4
830,8,12
876,8,2
876,8,14
876,8,0
876,8,6
876,8,16
832,8,8
876,8,10
920,8,18
922,8,5
876,8,15
876,8,7
876,8,9
920,8,13
874,8,19
828,8,3
876,8,1
876,8,11
830,8,17
780,9,14
876,9,12
922,9,8
922,9,0
922,9,2
876,9,16
878,9,18
922,9,10
778,9,15
922,9,6
874,9,13
696,9,4
922,9,9
922,9,3
876,9,17
784,9,19
876,9,11
878,9,7
878,9,1
878,9,5
826,10,12
874,10,14
874,10,16
782,10,10
828,10,8
874,10,0
970,10,15
922,10,4
786,10,18
922,10,13
874,10,6
874,10,2
828,10,5
874,10,19
780,10,1
826,10,7
874,10,9
874,10,3
830,10,17
874,10,11
874,11,4
830,11,14
878,11,12
876,11,8
782,11,5
876,11,0
786,11,18
832,11,10
784,11,15
878,11,2
876,11,16
876,11,6
878,11,13
828,11,1
830,11,9
828,11,19
874,11,7
876,11,11
876,11,3
874,11,17
234,12,14
184,12,4
226,12,0
278,12,12
268,12,8
140,12,2
140,12,16
182,12,18
92,12,10
94,12,6
372,12,15
234,12,5
136,12,3
186,12,1
234,12,19
94,12,11
182,12,9
186,12,13
94,12,17
50,12,7
596,13,2
736,13,10
696,13,0
828,13,6
640,13,14
694,13,16
606,13,8
694,13,4
740,13,18
782,13,12
780,13,11
742,13,3
642,13,15
740,13,1
826,13,7
646,13,5
598,13,19
738,13,9
782,13,13
874,13,17
874,14,2
828,14,14
874,14,10
874,14,12
874,14,0
918,14,8
736,14,6
874,14,16
830,14,3
874,14,4
830,14,18
828,14,11
782,14,15
830,14,5
828,14,13
874,14,1
874,14,9
830,14,19
828,14,17
828,14,7
874,15,4
828,15,2
874,15,6
784,15,12
874,15,5
830,15,10
874,15,16
784,15,14
874,15,18
826,15,8
874,15,0
874,15,3
874,15,13
826,15,19
830,15,7
830,15,11
782,15,17
874,15,15
874,15,1
870,15,9
828,16,10
828,16,14
828,16,0
780,16,4
826,16,2
828,16,8
780,16,6
696,16,18
874,16,12
828,16,16
826,16,11
830,16,1
874,16,3
828,16,19
830,16,5
874,16,7
874,16,15
874,16,9
874,16,13
826,16,17
782,17,8
874,17,0
920,17,16
874,17,4
874,17,14
874,17,9
874,17,12
874,17,6
874,17,2
828,17,10
878,17,18
874,17,1
874,17,13
874,17,19
874,17,17
874,17,5
874,17,7
874,17,15
828,17,3
874,17,11
878,18,16
922,18,4
922,18,8
922,18,6
922,18,0
874,18,14
922,18,18
922,18,10
922,18,12
922,18,5
874,18,2
922,18,17
828,18,19
828,18,7
922,18,1
876,18,9
876,18,13
922,18,15
922,18,11
922,18,3
878,19,6
922,19,14
876,19,0
922,19,2
966,19,18
922,19,7
922,19,12
922,19,10
874,19,8
876,19,16
830,19,15
922,19,4
876,19,1
830,19,19
874,19,3
922,19,13
922,19,11
922,19,9
876,19,17
878,19,5
922,20,6
874,20,14
876,20,10
922,20,16
922,20,2
876,20,7
922,20,12
968,20,8
922,20,0
922,20,18
874,20,15
922,20,4
788,20,17
828,20,5
970,20,3
922,20,11
876,20,19
828,20,9
922,20,13
922,20,1
874,21,18
828,21,0
828,21,6
832,21,19
924,21,14
874,21,1
878,21,12
832,21,2
832,21,16
874,21,4
830,21,10
826,21,7
878,21,15
874,21,3
876,21,5
876,21,9
876,21,11
732,21,17
832,21,13
140,22,18
232,22,10
236,22,6
92,22,12
514,22,19
238,22,14
96,22,4
184,22,16
92,22,2
232,22,0
140,22,11
282,22,7
188,22,1
326,22,17
184,22,15
184,22,3
138,22,13
234,22,9
830,23,12
742,23,18
640,23,6
786,23,10
684,23,14
594,23,19
832,23,0
876,23,16
876,23,4
922,23,2
876,23,13
832,23,7
786,23,17
786,23,1
784,23,11
832,23,3
736,23,15
830,23,9
920,24,18
828,24,12
830,24,6
784,24,19
830,24,16
784,24,14
830,24,0
784,24,2
876,24,4
876,24,10
876,24,13
830,24,7
832,24,17
832,24,3
876,24,11
876,24,1
876,24,15
876,24,9
784,25,18
784,25,12
784,25,2
784,25,19
784,25,6
784,25,14
830,25,10
784,25,16
784,25,0
784,25,4
784,25,13
784,25,3
784,25,7
784,25,17
784,25,1
784,25,9
786,25,11
784,25,15
784,26,4
784,26,18
784,26,16
830,26,6
692,26,2
736,26,19
784,26,12
740,26,0
784,26,14
784,26,10
784,26,17
784,26,3
784,26,7
784,26,9
784,26,1
784,26,13
830,26,15
740,26,11
784,27,4
830,27,18
782,27,6
830,27,19
830,27,2
784,27,10
830,27,14
738,27,16
782,27,0
830,27,12
786,27,7
784,27,3
782,27,15
784,27,9
784,27,11
