-6,1,0.188317,1,11,0
-8,-7,0.126496,1,11,0
-5,1,0.18352,1,11,0
0,0,0.131384,1,11,0
-8,-8,0.118136,1,11,0
-8,6,0.218133,1,11,0
1,2,0.0898541,1,11,0
-3,1,0.155049,1,11,0
1,3,0.0814461,1,11,0
-1,0,0.14468,1,11,0
-9,-3,0.10301,1,11,0
-5,-1,0.170278,1,11,0
-2,1,0.140481,1,11,0
0,-5,0.481867,1,11,0
-8,7,0.158896,1,11,0
-3,-6,0.777835,1,11,0
-2,2,0.134149,1,11,0
-7,-8,0.15304,1,11,0
-5,-2,0.18895,1,11,0
3,6,0.0479026,1,11,0
-9,-4,0.103709,1,11,0
7,-7,0.0626117,1,11,0
3,-6,0.173602,1,11,0
2,6,0.0541528,1,11,0
-1,-1,0.175158,1,11,0
7,-8,0.0605522,1,11,0
-3,-7,0.71977,1,11,0
-8,-3,0.123246,1,11,0
-4,-1,0.180715,1,11,0
3,-7,0.169886,1,11,0
7,3,0.0389907,1,11,0
1,-2,0.171446,1,11,0
6,-7,0.0770528,1,11,0
-8,1,0.157316,1,11,0
-4,-2,0.213358,1,11,0
1,-3,0.216126,1,11,0
6,3,0.0438369,1,11,0
-8,2,0.196227,1,11,0
-2,-7,0.869268,1,11,0
-1,-5,0.660979,1,12,0
-5,0,0.167658,1,12,0
-6,1,0.188317,1,12,0
-8,-7,0.126496,1,12,0
-5,1,0.18352,1,12,0
0,0,0.131384,1,12,0
-8,-8,0.118136,1,12,0
-8,6,0.218133,1,12,0
1,2,0.0898541,1,12,0
-3,1,0.155049,1,12,0
1,3,0.0814461,1,12,0
-1,0,0.14468,1,12,0
-9,-3,0.10301,1,12,0
-5,-1,0.170278,1,12,0
-2,1,0.140481,1,12,0
-8,7,0.158896,1,12,0
8,-9,0.048246,1,12,0
0,-5,0.481867,1,12,0
-3,-6,0.777835,1,12,0
-2,2,0.134149,1,12,0
-7,-8,0.15304,1,12,0
-5,-2,0.18895,1,12,0
-9,-4,0.103709,1,12,0
3,6,0.0479026,1,12,0
7,-7,0.0626117,1,12,0
2,6,0.0541528,1,12,0
-1,-1,0.175158,1,12,0
7,-8,0.0605522,1,12,0
2,-3,0.170163,1,12,0
3,-6,0.173602,1,12,0
-3,-7,0.71977,1,12,0
-8,-3,0.123246,1,12,0
-4,-1,0.180715,1,12,0
3,-7,0.169886,1,12,0
7,3,0.0389907,1,12,0
1,-2,0.171446,1,12,0
6,-7,0.0770528,1,12,0
-8,1,0.157316,1,12,0
-4,-2,0.213358,1,12,0
1,-3,0.216126,1,12,0
-2,-7,0.869268,1,12,0
6,3,0.0438369,1,12,0
-8,2,0.196227,1,12,0
-6,0,0.162724,1,12,0
-5,0,0.167658,1,13,0
-6,1,0.188317,1,13,0
-1,-5,0.660979,1,13,0
-8,-7,0.126496,1,13,0
-5,1,0.18352,1,13,0
0,0,0.131384,1,13,0
-8,-8,0.118136,1,13,0
-8,6,0.218133,1,13,0
8,-8,0.0504351,1,13,0
1,2,0.0898541,1,13,0
-3,1,0.155049,1,13,0
1,3,0.0814461,1,13,0
-1,0,0.14468,1,13,0
-5,-1,0.170278,1,13,0
-2,1,0.140481,1,13,0
8,-9,0.048246,1,13,0
0,-5,0.481867,1,13,0
-8,7,0.158896,1,13,0
-9,-3,0.10301,1,13,0
-3,-6,0.777835,1,13,0
-2,2,0.134149,1,13,0
-7,-8,0.15304,1,13,0
-5,-2,0.18895,1,13,0
-9,-4,0.103709,1,13,0
3,6,0.0479026,1,13,0
7,-7,0.0626117,1,13,0
2,6,0.0541528,1,13,0
-1,-1,0.175158,1,13,0
7,-8,0.0605522,1,13,0
2,-3,0.170163,1,13,0
3,-6,0.173602,1,13,0
-3,-7,0.71977,1,13,0
-8,-3,0.123246,1,13,0
-4,-1,0.180715,1,13,0
3,-7,0.169886,1,13,0
7,3,0.0389907,1,13,0
1,-2,0.171446,1,13,0
6,-7,0.0770528,1,13,0
-8,1,0.157316,1,13,0
-4,-2,0.213358,1,13,0
1,-3,0.216126,1,13,0
-2,-7,0.869268,1,13,0
6,3,0.0438369,1,13,0
-8,2,0.196227,1,13,0
-6,0,0.162724,1,13,0
-5,0,0.167658,1,14,0
-6,1,0.188317,1,14,0
-1,-5,0.660979,1,14,0
-8,-7,0.126496,1,14,0
-5,1,0.18352,1,14,0
0,0,0.131384,1,14,0
-8,-8,0.118136,1,14,0
8,-7,0.0519026,1,14,0
-8,6,0.218133,1,14,0
8,-8,0.0504351,1,14,0
1,2,0.0898541,1,14,0
-3,1,0.155049,1,14,0
-2,-1,0.184748,1,14,0
1,3,0.0814461,1,14,0
-1,0,0.14468,1,14,0
-5,-1,0.170278,1,14,0
-2,1,0.140481,1,14,0
8,-9,0.048246,1,14,0
0,-5,0.481867,1,14,0
-8,7,0.158896,1,14,0
-9,-3,0.10301,1,14,0
-3,-6,0.777835,1,14,0
-2,2,0.134149,1,14,0
-7,-8,0.15304,1,14,0
-5,-2,0.18895,1,14,0
-9,-4,0.103709,1,14,0
3,6,0.0479026,1,14,0
7,-7,0.0626117,1,14,0
2,6,0.0541528,1,14,0
-1,-1,0.175158,1,14,0
7,-8,0.0605522,1,14,0
2,-3,0.170163,1,14,0
3,-6,0.173602,1,14,0
-3,-7,0.71977,1,14,0
-8,-3,0.123246,1,14,0
-4,-1,0.180715,1,14,0
3,-7,0.169886,1,14,0
7,3,0.0389907,1,14,0
1,-2,0.171446,1,14,0
6,-7,0.0770528,1,14,0
-8,1,0.157316,1,14,0
-4,-2,0.213358,1,14,0
1,-3,0.216126,1,14,0
-2,-7,0.869268,1,14,0
6,3,0.0438369,1,14,0
-8,2,0.196227,1,14,0
-6,0,0.162724,1,14,0
-5,0,0.167658,1,15,0
-6,1,0.188317,1,15,0
-1,-5,0.660979,1,15,0
-5,1,0.18352,1,15,0
-8,-7,0.126496,1,15,0
0,0,0.131384,1,15,0
-8,-8,0.118136,1,15,0
8,-7,0.0519026,1,15,0
-5,2,0.222286,1,15,0
-8,6,0.218133,1,15,0
8,-8,0.0504351,1,15,0
-2,-1,0.184748,1,15,0
1,2,0.0898541,1,15,0
-3,1,0.155049,1,15,0
1,3,0.0814461,1,15,0
-1,0,0.14468,1,15,0
-5,-1,0.170278,1,15,0
-2,1,0.140481,1,15,0
0,-5,0.481867,1,15,0
-9,-3,0.10301,1,15,0
-8,7,0.158896,1,15,0
4,6,0.0427311,1,15,0
8,-9,0.048246,1,15,0
-3,-6,0.777835,1,15,0
-2,2,0.134149,1,15,0
-7,-8,0.15304,1,15,0
-5,-2,0.18895,1,15,0
-9,-4,0.103709,1,15,0
3,6,0.0479026,1,15,0
7,-7,0.0626117,1,15,0
2,6,0.0541528,1,15,0
-1,-1,0.175158,1,15,0
7,-8,0.0605522,1,15,0
2,-3,0.170163,1,15,0
3,-6,0.173602,1,15,0
-3,-7,0.71977,1,15,0
-4,-1,0.180715,1,15,0
3,-7,0.169886,1,15,0
-8,-3,0.123246,1,15,0
7,3,0.0389907,1,15,0
1,-2,0.171446,1,15,0
6,-7,0.0770528,1,15,0
-8,1,0.157316,1,15,0
-4,-2,0.213358,1,15,0
1,-3,0.216126,1,15,0
-8,2,0.196227,1,15,0
-2,-7,0.869268,1,15,0
6,3,0.0438369,1,15,0
-6,0,0.162724,1,15,0
-5,0,0.167658,1,16,0
-6,1,0.188317,1,16,0
-1,-5,0.660979,1,16,0
-5,1,0.18352,1,16,0
-8,-7,0.126496,1,16,0
0,0,0.131384,1,16,0
-8,-8,0.118136,1,16,0
8,-7,0.0519026,1,16,0
-5,2,0.222286,1,16,0
-8,6,0.218133,1,16,0
8,-8,0.0504351,1,16,0
-2,-1,0.184748,1,16,0
1,2,0.0898541,1,16,0
-3,1,0.155049,1,16,0
1,3,0.0814461,1,16,0
-1,0,0.14468,1,16,0
-5,-1,0.170278,1,16,0
-2,1,0.140481,1,16,0
0,-5,0.481867,1,16,0
-9,-3,0.10301,1,16,0
-8,7,0.158896,1,16,0
4,6,0.0427311,1,16,0
8,-9,0.048246,1,16,0
0,2,0.102002,1,16,0
-3,-6,0.777835,1,16,0
-2,2,0.134149,1,16,0
-7,-8,0.15304,1,16,0
-5,-2,0.18895,1,16,0
-9,-4,0.103709,1,16,0
3,6,0.0479026,1,16,0
7,-7,0.0626117,1,16,0
2,6,0.0541528,1,16,0
-1,-1,0.175158,1,16,0
7,-8,0.0605522,1,16,0
2,-3,0.170163,1,16,0
3,-6,0.173602,1,16,0
-3,-7,0.71977,1,16,0
-4,-1,0.180715,1,16,0
3,-7,0.169886,1,16,0
-8,-3,0.123246,1,16,0
7,3,0.0389907,1,16,0
1,-2,0.171446,1,16,0
6,-7,0.0770528,1,16,0
6,2,0.0475629,1,16,0
-8,1,0.157316,1,16,0
-8,-4,0.127135,1,16,0
-4,-2,0.213358,1,16,0
1,-3,0.216126,1,16,0
-8,2,0.196227,1,16,0
6,3,0.0438369,1,16,0
-2,-7,0.869268,1,16,0
-6,0,0.162724,1,16,0
-5,0,0.167658,1,17,0
-6,1,0.188317,1,17,0
-1,-5,0.660979,1,17,0
-5,1,0.18352,1,17,0
-8,-7,0.126496,1,17,0
0,0,0.131384,1,17,0
-8,-8,0.118136,1,17,0
8,-7,0.0519026,1,17,0
-5,2,0.222286,1,17,0
-8,6,0.218133,1,17,0
8,-8,0.0504351,1,17,0
-2,-1,0.184748,1,17,0
1,2,0.0898541,1,17,0
-3,1,0.155049,1,17,0
1,3,0.0814461,1,17,0
-1,0,0.14468,1,17,0
-5,-1,0.170278,1,17,0
0,-5,0.481867,1,17,0
-9,-3,0.10301,1,17,0
4,6,0.0427311,1,17,0
-8,7,0.158896,1,17,0
8,-9,0.048246,1,17,0
0,2,0.102002,1,17,0
-2,1,0.140481,1,17,0
-2,-2,0.237833,1,17,0
-3,-6,0.777835,1,17,0
-2,2,0.134149,1,17,0
-7,-8,0.15304,1,17,0
-5,-2,0.18895,1,17,0
-9,-4,0.103709,1,17,0
3,6,0.0479026,1,17,0
7,-7,0.0626117,1,17,0
2,6,0.0541528,1,17,0
-1,-1,0.175158,1,17,0
7,-8,0.0605522,1,17,0
2,-3,0.170163,1,17,0
3,-6,0.173602,1,17,0
-3,-7,0.71977,1,17,0
-4,-1,0.180715,1,17,0
3,-7,0.169886,1,17,0
-8,-3,0.123246,1,17,0
7,3,0.0389907,1,17,0
1,-2,0.171446,1,17,0
6,-7,0.0770528,1,17,0
6,2,0.0475629,1,17,0
-8,1,0.157316,1,17,0
-8,-4,0.127135,1,17,0
-4,-2,0.213358,1,17,0
1,-3,0.216126,1,17,0
-8,2,0.196227,1,17,0
-2,-7,0.869268,1,17,0
6,3,0.0438369,1,17,0
-6,0,0.162724,1,17,0
-5,0,0.167658,1,18,0
-6,1,0.188317,1,18,0
-1,-5,0.660979,1,18,0
-5,1,0.18352,1,18,0
-8,-7,0.126496,1,18,0
-6,-1,0.156695,1,18,0
0,0,0.131384,1,18,0
-8,-8,0.118136,1,18,0
8,-7,0.0519026,1,18,0
-5,2,0.222286,1,18,0
-8,6,0.218133,1,18,0
8,-8,0.0504351,1,18,0
-2,-1,0.184748,1,18,0
1,2,0.0898541,1,18,0
-3,1,0.155049,1,18,0
0,1,0.113687,1,18,0
1,3,0.0814461,1,18,0
-1,0,0.14468,1,18,0
-5,-1,0.170278,1,18,0
0,-5,0.481867,1,18,0
-9,-3,0.10301,1,18,0
0,2,0.102002,1,18,0
-2,-2,0.237833,1,18,0
-8,7,0.158896,1,18,0
4,6,0.0427311,1,18,0
8,-9,0.048246,1,18,0
-2,1,0.140481,1,18,0
-3,-6,0.777835,1,18,0
-2,2,0.134149,1,18,0
-7,-8,0.15304,1,18,0
-5,-2,0.18895,1,18,0
-9,-4,0.103709,1,18,0
3,6,0.0479026,1,18,0
7,-7,0.0626117,1,18,0
2,6,0.0541528,1,18,0
-1,-1,0.175158,1,18,0
7,-8,0.0605522,1,18,0
3,-6,0.173602,1,18,0
2,-3,0.170163,1,18,0
-3,-7,0.71977,1,18,0
-4,-1,0.180715,1,18,0
3,-7,0.169886,1,18,0
-8,-3,0.123246,1,18,0
7,3,0.0389907,1,18,0
1,-2,0.171446,1,18,0
6,-7,0.0770528,1,18,0
6,2,0.0475629,1,18,0
-8,1,0.157316,1,18,0
-8,-4,0.127135,1,18,0
-4,-2,0.213358,1,18,0
1,-3,0.216126,1,18,0
-8,2,0.196227,1,18,0
-6,0,0.162724,1,18,0
-2,-7,0.869268,1,18,0
6,3,0.0438369,1,18,0
2,-6,0.245444,1,18,0
-5,0,0.167658,1,19,0
-6,1,0.188317,1,19,0
2,-7,0.238708,1,19,0
-1,-5,0.660979,1,19,0
-5,1,0.18352,1,19,0
-8,-7,0.126496,1,19,0
9,-9,0.0410654,1,19,0
-6,-1,0.156695,1,19,0
0,0,0.131384,1,19,0
-8,-8,0.118136,1,19,0
8,-7,0.0519026,1,19,0
-5,2,0.222286,1,19,0
-8,6,0.218133,1,19,0
8,-8,0.0504351,1,19,0
-2,-1,0.184748,1,19,0
1,2,0.0898541,1,19,0
-3,1,0.155049,1,19,0
0,1,0.113687,1,19,0
1,3,0.0814461,1,19,0
-1,0,0.14468,1,19,0
-5,-1,0.170278,1,19,0
0,-5,0.481867,1,19,0
-9,-3,0.10301,1,19,0
0,2,0.102002,1,19,0
-2,-2,0.237833,1,19,0
8,-9,0.048246,1,19,0
-8,7,0.158896,1,19,0
4,6,0.0427311,1,19,0
-2,1,0.140481,1,19,0
-3,-6,0.777835,1,19,0
-2,2,0.134149,1,19,0
-7,-8,0.15304,1,19,0
-5,-2,0.18895,1,19,0
-9,-4,0.103709,1,19,0
3,6,0.0479026,1,19,0
7,-7,0.0626117,1,19,0
2,6,0.0541528,1,19,0
-1,-1,0.175158,1,19,0
7,-8,0.0605522,1,19,0
3,-6,0.173602,1,19,0
2,-3,0.170163,1,19,0
-3,-7,0.71977,1,19,0
-4,-1,0.180715,1,19,0
3,-7,0.169886,1,19,0
-8,-3,0.123246,1,19,0
7,3,0.0389907,1,19,0
1,-2,0.171446,1,19,0
6,-7,0.0770528,1,19,0
6,2,0.0475629,1,19,0
-8,1,0.157316,1,19,0
-8,-4,0.127135,1,19,0
-4,-2,0.213358,1,19,0
1,-3,0.216126,1,19,0
-8,2,0.196227,1,19,0
-6,0,0.162724,1,19,0
2,-6,0.245444,1,19,0
-2,-7,0.869268,1,19,0
6,3,0.0438369,1,19,0
-5,0,0.167658,1,20,0
-6,1,0.188317,1,20,0
-8,-6,0.130607,1,20,0
5,3,0.0493938,1,20,0
2,-7,0.238708,1,20,0
-1,-5,0.660979,1,20,0
-5,1,0.18352,1,20,0
-8,-7,0.126496,1,20,0
9,-9,0.0410654,1,20,0
-6,-1,0.156695,1,20,0
0,0,0.131384,1,20,0
-8,-8,0.118136,1,20,0
8,-7,0.0519026,1,20,0
-5,2,0.222286,1,20,0
-8,6,0.218133,1,20,0
8,-8,0.0504351,1,20,0
-2,-1,0.184748,1,20,0
1,2,0.0898541,1,20,0
-3,1,0.155049,1,20,0
0,1,0.113687,1,20,0
1,3,0.0814461,1,20,0
-1,0,0.14468,1,20,0
-5,-1,0.170278,1,20,0
0,-5,0.481867,1,20,0
-9,-3,0.10301,1,20,0
0,2,0.102002,1,20,0
-2,-2,0.237833,1,20,0
8,-9,0.048246,1,20,0
4,6,0.0427311,1,20,0
-2,1,0.140481,1,20,0
-8,7,0.158896,1,20,0
-3,-6,0.777835,1,20,0
-7,-8,0.15304,1,20,0
-5,-2,0.18895,1,20,0
-9,-4,0.103709,1,20,0
3,6,0.0479026,1,20,0
7,-7,0.0626117,1,20,0
-2,2,0.134149,1,20,0
2,6,0.0541528,1,20,0
-1,-1,0.175158,1,20,0
7,-8,0.0605522,1,20,0
3,-6,0.173602,1,20,0
2,-3,0.170163,1,20,0
-3,-7,0.71977,1,20,0
-4,-1,0.180715,1,20,0
3,-7,0.169886,1,20,0
-8,-3,0.123246,1,20,0
7,3,0.0389907,1,20,0
1,-2,0.171446,1,20,0
6,-7,0.0770528,1,20,0
6,2,0.0475629,1,20,0
-8,1,0.157316,1,20,0
-8,-4,0.127135,1,20,0
-4,-2,0.213358,1,20,0
1,-3,0.216126,1,20,0
-8,2,0.196227,1,20,0
-6,0,0.162724,1,20,0
2,-6,0.245444,1,20,0
6,3,0.0438369,1,20,0
-2,-7,0.869268,1,20,0
-5,0,0.167658,1,21,0
-6,1,0.188317,1,21,0
-8,-6,0.130607,1,21,0
5,3,0.0493938,1,21,0
2,-7,0.238708,1,21,0
-1,-5,0.660979,1,21,0
-5,1,0.18352,1,21,0
-8,-7,0.126496,1,21,0
9,-9,0.0410654,1,21,0
-6,-1,0.156695,1,21,0
0,0,0.131384,1,21,0
-8,-8,0.118136,1,21,0
-5,2,0.222286,1,21,0
8,-7,0.0519026,1,21,0
-8,6,0.218133,1,21,0
8,-8,0.0504351,1,21,0
-2,-1,0.184748,1,21,0
1,2,0.0898541,1,21,0
-3,1,0.155049,1,21,0
0,1,0.113687,1,21,0
1,3,0.0814461,1,21,0
-1,0,0.14468,1,21,0
-5,-1,0.170278,1,21,0
0,-5,0.481867,1,21,0
-9,-3,0.10301,1,21,0
0,2,0.102002,1,21,0
-2,-2,0.237833,1,21,0
8,-9,0.048246,1,21,0
4,6,0.0427311,1,21,0
-2,1,0.140481,1,21,0
-8,7,0.158896,1,21,0
-3,-6,0.777835,1,21,0
-7,-8,0.15304,1,21,0
-5,-2,0.18895,1,21,0
-9,-4,0.103709,1,21,0
7,-7,0.0626117,1,21,0
-2,2,0.134149,1,21,0
3,6,0.0479026,1,21,0
2,6,0.0541528,1,21,0
-1,-1,0.175158,1,21,0
7,-8,0.0605522,1,21,0
3,-6,0.173602,1,21,0
2,-3,0.170163,1,21,0
-3,-7,0.71977,1,21,0
-4,-1,0.180715,1,21,0
3,-7,0.169886,1,21,0
-8,-3,0.123246,1,21,0
7,3,0.0389907,1,21,0
1,-2,0.171446,1,21,0
6,-7,0.0770528,1,21,0
6,2,0.0475629,1,21,0
-8,1,0.157316,1,21,0
-8,-4,0.127135,1,21,0
-4,-2,0.213358,1,21,0
1,-3,0.216126,1,21,0
-8,2,0.196227,1,21,0
-6,0,0.162724,1,21,0
2,-6,0.245444,1,21,0
6,3,0.0438369,1,21,0
-2,-7,0.869268,1,21,0
-5,0,0.167658,1,22,0
-6,1,0.188317,1,22,0
5,3,0.0493938,1,22,0
-8,-6,0.130607,1,22,0
2,-7,0.238708,1,22,0
-1,-5,0.660979,1,22,0
-5,1,0.18352,1,22,0
-8,-7,0.126496,1,22,0
8,-6,0.0525294,1,22,0
9,-9,0.0410654,1,22,0
-6,-1,0.156695,1,22,0
0,0,0.131384,1,22,0
-8,-8,0.118136,1,22,0
8,-7,0.0519026,1,22,0
-5,2,0.222286,1,22,0
-8,6,0.218133,1,22,0
8,-8,0.0504351,1,22,0
-2,-1,0.184748,1,22,0
1,2,0.0898541,1,22,0
-3,1,0.155049,1,22,0
3,-3,0.133947,1,22,0
0,1,0.113687,1,22,0
1,3,0.0814461,1,22,0
-1,0,0.14468,1,22,0
-5,-1,0.170278,1,22,0
0,-5,0.481867,1,22,0
-9,-3,0.10301,1,22,0
0,2,0.102002,1,22,0
-2,-2,0.237833,1,22,0
8,-9,0.048246,1,22,0
-2,1,0.140481,1,22,0
-8,7,0.158896,1,22,0
4,6,0.0427311,1,22,0
-3,-6,0.777835,1,22,0
-7,-8,0.15304,1,22,0
-9,-4,0.103709,1,22,0
7,-7,0.0626117,1,22,0
3,6,0.0479026,1,22,0
-5,-2,0.18895,1,22,0
-2,2,0.134149,1,22,0
