7,7,0.418043,1,7,0
2,-9,0.0341389,1,7,0
1,-7,0.0400045,1,7,0
-3,-4,0.0327607,1,7,0
-4,-7,0.0237544,1,7,0
1,2,0.0852327,1,7,0
-9,7,0.0203534,1,7,0
7,-6,0.0860884,1,7,0
-1,1,0.057403,1,7,0
8,1,0.638875,1,7,0
-1,2,0.0590514,1,7,0
-2,4,0.0517405,1,7,0
1,-1,0.075257,1,7,0
7,2,0.395374,1,7,0
-8,-3,0.0197304,1,7,0
6,-6,0.0802934,1,7,0
2,8,0.11313,1,7,0
3,0,0.125912,1,7,0
7,4,0.270529,1,7,0
4,2,0.168596,1,8,0
0,-1,0.062395,1,8,0
2,-7,0.044578,1,8,0
-4,-4,0.0290461,1,8,0
4,3,0.163643,1,8,0
3,-1,0.117255,1,8,0
8,-6,0.0892947,1,8,0
2,-8,0.038936,1,8,0
2,-9,0.0341389,1,8,0
7,7,0.418043,1,8,0
-4,1,0.0363071,1,8,0
1,-7,0.0400045,1,8,0
-3,-4,0.0327607,1,8,0
-9,7,0.0203534,1,8,0
-4,-7,0.0237544,1,8,0
1,2,0.0852327,1,8,0
7,-6,0.0860884,1,8,0
-9,8,0.0200829,1,8,0
-1,1,0.057403,1,8,0
8,1,0.638875,1,8,0
-1,2,0.0590514,1,8,0
-2,4,0.0517405,1,8,0
1,-1,0.075257,1,8,0
7,2,0.395374,1,8,0
-8,-3,0.0197304,1,8,0
6,-6,0.0802934,1,8,0
-2,5,0.0520529,1,8,0
2,8,0.11313,1,8,0
3,0,0.125912,1,8,0
7,4,0.270529,1,8,0
4,2,0.168596,1,9,0
0,-1,0.062395,1,9,0
2,-7,0.044578,1,9,0
-4,-4,0.0290461,1,9,0
4,3,0.163643,1,9,0
3,-1,0.117255,1,9,0
8,-6,0.0892947,1,9,0
2,-8,0.038936,1,9,0
2,-9,0.0341389,1,9,0
7,7,0.418043,1,9,0
-4,1,0.0363071,1,9,0
1,-7,0.0400045,1,9,0
-3,-4,0.0327607,1,9,0
-9,7,0.0203534,1,9,0
-4,-7,0.0237544,1,9,0
1,2,0.0852327,1,9,0
7,-6,0.0860884,1,9,0
-9,8,0.0200829,1,9,0
-1,1,0.057403,1,9,0
8,1,0.638875,1,9,0
-1,2,0.0590514,1,9,0
-8,-2,0.0204521,1,9,0
-2,4,0.0517405,1,9,0
-8,-3,0.0197304,1,9,0
1,-1,0.075257,1,9,0
7,2,0.395374,1,9,0
6,-6,0.0802934,1,9,0
-2,5,0.0520529,1,9,0
2,8,0.11313,1,9,0
3,0,0.125912,1,9,0
7,4,0.270529,1,9,0
4,2,0.168596,1,10,0
0,-1,0.062395,1,10,0
2,-7,0.044578,1,10,0
-4,-4,0.0290461,1,10,0
4,3,0.163643,1,10,0
3,-1,0.117255,1,10,0
7,6,0.316698,1,10,0
8,-6,0.0892947,1,10,0
2,-8,0.038936,1,10,0
2,-9,0.0341389,1,10,0
7,7,0.418043,1,10,0
-4,1,0.0363071,1,10,0
1,-7,0.0400045,1,10,0
-3,-4,0.0327607,1,10,0
-9,7,0.0203534,1,10,0
-4,-7,0.0237544,1,10,0
1,2,0.0852327,1,10,0
7,-6,0.0860884,1,10,0
-9,8,0.0200829,1,10,0
-1,1,0.057403,1,10,0
8,1,0.638875,1,10,0
-1,2,0.0590514,1,10,0
8,2,0.477524,1,10,0
-8,-2,0.0204521,1,10,0
-2,4,0.0517405,1,10,0
-8,-3,0.0197304,1,10,0
7,2,0.395374,1,10,0
1,-1,0.075257,1,10,0
6,-6,0.0802934,1,10,0
-2,5,0.0520529,1,10,0
2,8,0.11313,1,10,0
3,0,0.125912,1,10,0
7,4,0.270529,1,10,0
4,2,0.168596,1,11,0
0,-1,0.062395,1,11,0
2,-7,0.044578,1,11,0
-4,-4,0.0290461,1,11,0
4,3,0.163643,1,11,0
3,-1,0.117255,1,11,0
7,6,0.316698,1,11,0
8,-6,0.0892947,1,11,0
2,-8,0.038936,1,11,0
2,-9,0.0341389,1,11,0
7,7,0.418043,1,11,0
-4,1,0.0363071,1,11,0
1,-7,0.0400045,1,11,0
-3,-4,0.0327607,1,11,0
-9,7,0.0203534,1,11,0
1,2,0.0852327,1,11,0
-4,-7,0.0237544,1,11,0
7,-6,0.0860884,1,11,0
-9,8,0.0200829,1,11,0
-1,1,0.057403,1,11,0
8,1,0.638875,1,11,0
-1,2,0.0590514,1,11,0
8,2,0.477524,1,11,0
-8,-2,0.0204521,1,11,0
-2,4,0.0517405,1,11,0
-8,-3,0.0197304,1,11,0
7,2,0.395374,1,11,0
1,-1,0.075257,1,11,0
6,-6,0.0802934,1,11,0
-2,5,0.0520529,1,11,0
2,8,0.11313,1,11,0
3,0,0.125912,1,11,0
7,4,0.270529,1,11,0
5,2,0.221889,1,11,0
4,2,0.168596,1,12,0
0,-1,0.062395,1,12,0
-4,-4,0.0290461,1,12,0
2,-7,0.044578,1,12,0
7,5,0.270599,1,12,0
4,3,0.163643,1,12,0
3,-1,0.117255,1,12,0
2,-8,0.038936,1,12,0
7,6,0.316698,1,12,0
8,-6,0.0892947,1,12,0
2,-9,0.0341389,1,12,0
7,7,0.418043,1,12,0
1,1,0.0830537,1,12,0
-4,1,0.0363071,1,12,0
1,-7,0.0400045,1,12,0
-9,7,0.0203534,1,12,0
1,2,0.0852327,1,12,0
-4,-7,0.0237544,1,12,0
-3,-4,0.0327607,1,12,0
7,-6,0.0860884,1,12,0
-9,8,0.0200829,1,12,0
1,-8,0.035431,1,12,0
-1,1,0.057403,1,12,0
8,1,0.638875,1,12,0
-8,8,0.0224111,1,12,0
-1,2,0.0590514,1,12,0
8,2,0.477524,1,12,0
-8,-2,0.0204521,1,12,0
6,-5,0.101931,1,12,0
-2,4,0.0517405,1,12,0
-8,-3,0.0197304,1,12,0
7,2,0.395374,1,12,0
6,-6,0.0802934,1,12,0
1,-1,0.075257,1,12,0
2,8,0.11313,1,12,0
-2,5,0.0520529,1,12,0
7,4,0.270529,1,12,0
5,2,0.221889,1,12,0
2,9,0.110254,1,12,0
3,0,0.125912,1,12,0
4,2,0.168596,1,13,0
0,-1,0.062395,1,13,0
-4,-4,0.0290461,1,13,0
2,-7,0.044578,1,13,0
7,5,0.270599,1,13,0
4,3,0.163643,1,13,0
3,-1,0.117255,1,13,0
2,-8,0.038936,1,13,0
7,6,0.316698,1,13,0
8,-6,0.0892947,1,13,0
2,-9,0.0341389,1,13,0
7,7,0.418043,1,13,0
-4,1,0.0363071,1,13,0
1,1,0.0830537,1,13,0
1,-7,0.0400045,1,13,0
-9,7,0.0203534,1,13,0
1,2,0.0852327,1,13,0
-4,-7,0.0237544,1,13,0
-3,-4,0.0327607,1,13,0
7,-6,0.0860884,1,13,0
-9,8,0.0200829,1,13,0
1,-8,0.035431,1,13,0
-1,1,0.057403,1,13,0
8,1,0.638875,1,13,0
-8,8,0.0224111,1,13,0
-1,2,0.0590514,1,13,0
8,2,0.477524,1,13,0
-8,-2,0.0204521,1,13,0
6,-5,0.101931,1,13,0
-2,4,0.0517405,1,13,0
-8,-3,0.0197304,1,13,0
7,2,0.395374,1,13,0
6,-6,0.0802934,1,13,0
1,-1,0.075257,1,13,0
2,8,0.11313,1,13,0
-2,5,0.0520529,1,13,0
4,0,0.166553,1,13,0
7,4,0.270529,1,13,0
5,2,0.221889,1,13,0
3,0,0.125912,1,13,0
2,9,0.110254,1,13,0
4,2,0.168596,1,14,0
0,-1,0.062395,1,14,0
-4,-4,0.0290461,1,14,0
2,-7,0.044578,1,14,0
7,5,0.270599,1,14,0
4,3,0.163643,1,14,0
3,-1,0.117255,1,14,0
2,-8,0.038936,1,14,0
7,6,0.316698,1,14,0
8,-6,0.0892947,1,14,0
-4,0,0.035201,1,14,0
2,-9,0.0341389,1,14,0
7,7,0.418043,1,14,0
-4,1,0.0363071,1,14,0
1,1,0.0830537,1,14,0
1,-7,0.0400045,1,14,0
-9,7,0.0203534,1,14,0
1,2,0.0852327,1,14,0
-4,-7,0.0237544,1,14,0
-3,-4,0.0327607,1,14,0
7,-6,0.0860884,1,14,0
-9,8,0.0200829,1,14,0
2,-1,0.0926964,1,14,0
1,-8,0.035431,1,14,0
-1,1,0.057403,1,14,0
8,1,0.638875,1,14,0
-8,8,0.0224111,1,14,0
-1,2,0.0590514,1,14,0
8,2,0.477524,1,14,0
-8,-2,0.0204521,1,14,0
6,-5,0.101931,1,14,0
-2,4,0.0517405,1,14,0
-8,-3,0.0197304,1,14,0
7,2,0.395374,1,14,0
6,-6,0.0802934,1,14,0
1,-1,0.075257,1,14,0
2,8,0.11313,1,14,0
-2,5,0.0520529,1,14,0
4,0,0.166553,1,14,0
7,4,0.270529,1,14,0
5,2,0.221889,1,14,0
3,0,0.125912,1,14,0
2,9,0.110254,1,14,0
4,2,0.168596,1,15,0
0,-1,0.062395,1,15,0
-4,-4,0.0290461,1,15,0
1,9,0.0869331,1,15,0
2,-7,0.044578,1,15,0
7,5,0.270599,1,15,0
4,3,0.163643,1,15,0
3,-1,0.117255,1,15,0
2,-8,0.038936,1,15,0
7,6,0.316698,1,15,0
8,-6,0.0892947,1,15,0
-4,0,0.035201,1,15,0
2,-9,0.0341389,1,15,0
7,7,0.418043,1,15,0
-4,1,0.0363071,1,15,0
1,1,0.0830537,1,15,0
1,-7,0.0400045,1,15,0
-9,7,0.0203534,1,15,0
1,2,0.0852327,1,15,0
-4,-7,0.0237544,1,15,0
-3,-4,0.0327607,1,15,0
7,-6,0.0860884,1,15,0
2,-1,0.0926964,1,15,0
1,-8,0.035431,1,15,0
-9,8,0.0200829,1,15,0
-8,8,0.0224111,1,15,0
-1,1,0.057403,1,15,0
8,1,0.638875,1,15,0
-1,2,0.0590514,1,15,0
8,2,0.477524,1,15,0
-8,-2,0.0204521,1,15,0
6,-5,0.101931,1,15,0
-2,4,0.0517405,1,15,0
-8,-3,0.0197304,1,15,0
7,2,0.395374,1,15,0
6,-6,0.0802934,1,15,0
1,-1,0.075257,1,15,0
2,8,0.11313,1,15,0
-2,5,0.0520529,1,15,0
4,0,0.166553,1,15,0
7,4,0.270529,1,15,0
5,2,0.221889,1,15,0
3,0,0.125912,1,15,0
2,9,0.110254,1,15,0
-1,5,0.0615425,1,15,0
4,2,0.168596,1,16,0
0,-1,0.062395,1,16,0
-4,-4,0.0290461,1,16,0
-1,6,0.0616175,1,16,0
1,9,0.0869331,1,16,0
2,-7,0.044578,1,16,0
7,5,0.270599,1,16,0
4,3,0.163643,1,16,0
3,-1,0.117255,1,16,0
2,-8,0.038936,1,16,0
7,6,0.316698,1,16,0
8,-6,0.0892947,1,16,0
-4,0,0.035201,1,16,0
2,-9,0.0341389,1,16,0
7,7,0.418043,1,16,0
-4,1,0.0363071,1,16,0
1,1,0.0830537,1,16,0
1,-7,0.0400045,1,16,0
-9,7,0.0203534,1,16,0
1,2,0.0852327,1,16,0
-4,-7,0.0237544,1,16,0
7,-5,0.111843,1,16,0
-3,-4,0.0327607,1,16,0
7,-6,0.0860884,1,16,0
-9,8,0.0200829,1,16,0
2,-1,0.0926964,1,16,0
1,-8,0.035431,1,16,0
-8,8,0.0224111,1,16,0
-1,1,0.057403,1,16,0
8,1,0.638875,1,16,0
-1,2,0.0590514,1,16,0
8,2,0.477524,1,16,0
6,-5,0.101931,1,16,0
-8,-2,0.0204521,1,16,0
-8,9,0.0219733,1,16,0
-2,4,0.0517405,1,16,0
-8,-3,0.0197304,1,16,0
6,-6,0.0802934,1,16,0
1,-1,0.075257,1,16,0
7,2,0.395374,1,16,0
2,8,0.11313,1,16,0
-2,5,0.0520529,1,16,0
4,0,0.166553,1,16,0
5,1,0.23431,1,16,0
7,4,0.270529,1,16,0
5,2,0.221889,1,16,0
3,0,0.125912,1,16,0
2,9,0.110254,1,16,0
-1,5,0.0615425,1,16,0
4,2,0.168596,1,17,0
0,-1,0.062395,1,17,0
-4,-4,0.0290461,1,17,0
7,5,0.270599,1,17,0
-1,6,0.0616175,1,17,0
1,9,0.0869331,1,17,0
2,-7,0.044578,1,17,0
4,3,0.163643,1,17,0
3,-1,0.117255,1,17,0
2,-8,0.038936,1,17,0
7,6,0.316698,1,17,0
8,-6,0.0892947,1,17,0
-4,0,0.035201,1,17,0
6,5,0.240086,1,17,0
2,-9,0.0341389,1,17,0
7,7,0.418043,1,17,0
-4,1,0.0363071,1,17,0
1,1,0.0830537,1,17,0
1,-7,0.0400045,1,17,0
-9,7,0.0203534,1,17,0
1,2,0.0852327,1,17,0
-4,-7,0.0237544,1,17,0
7,-5,0.111843,1,17,0
-3,-4,0.0327607,1,17,0
7,-6,0.0860884,1,17,0
-9,8,0.0200829,1,17,0
2,-1,0.0926964,1,17,0
1,-8,0.035431,1,17,0
-8,8,0.0224111,1,17,0
-1,1,0.057403,1,17,0
-8,-1,0.0211074,1,17,0
8,1,0.638875,1,17,0
-1,2,0.0590514,1,17,0
8,2,0.477524,1,17,0
6,-5,0.101931,1,17,0
-8,-2,0.0204521,1,17,0
-8,9,0.0219733,1,17,0
-2,4,0.0517405,1,17,0
-8,-3,0.0197304,1,17,0
6,-6,0.0802934,1,17,0
1,-1,0.075257,1,17,0
7,2,0.395374,1,17,0
2,8,0.11313,1,17,0
-2,5,0.0520529,1,17,0
5,1,0.23431,1,17,0
4,0,0.166553,1,17,0
7,4,0.270529,1,17,0
5,2,0.221889,1,17,0
3,0,0.125912,1,17,0
2,9,0.110254,1,17,0
-1,5,0.0615425,1,17,0
4,2,0.168596,1,18,0
0,-1,0.062395,1,18,0
-4,-4,0.0290461,1,18,0
7,5,0.270599,1,18,0
-1,6,0.0616175,1,18,0
1,9,0.0869331,1,18,0
8,6,0.328736,1,18,0
2,-7,0.044578,1,18,0
4,3,0.163643,1,18,0
3,-1,0.117255,1,18,0
2,-8,0.038936,1,18,0
7,6,0.316698,1,18,0
8,-6,0.0892947,1,18,0
-4,0,0.035201,1,18,0
6,5,0.240086,1,18,0
2,-9,0.0341389,1,18,0
7,7,0.418043,1,18,0
-4,1,0.0363071,1,18,0
1,1,0.0830537,1,18,0
1,-7,0.0400045,1,18,0
-9,7,0.0203534,1,18,0
1,2,0.0852327,1,18,0
-4,-7,0.0237544,1,18,0
-3,-4,0.0327607,1,18,0
7,-5,0.111843,1,18,0
7,-6,0.0860884,1,18,0
-9,8,0.0200829,1,18,0
2,-1,0.0926964,1,18,0
1,-8,0.035431,1,18,0
-8,8,0.0224111,1,18,0
-1,1,0.057403,1,18,0
-8,-1,0.0211074,1,18,0
8,1,0.638875,1,18,0
-1,2,0.0590514,1,18,0
8,2,0.477524,1,18,0
6,-5,0.101931,1,18,0
-8,-2,0.0204521,1,18,0
-3,-7,0.0262287,1,18,0
-8,9,0.0219733,1,18,0
-2,4,0.0517405,1,18,0
-8,-3,0.0197304,1,18,0
6,-6,0.0802934,1,18,0
1,-1,0.075257,1,18,0
7,2,0.395374,1,18,0
2,8,0.11313,1,18,0
-2,5,0.0520529,1,18,0
5,1,0.23431,1,18,0
4,0,0.166553,1,18,0
7,4,0.270529,1,18,0
5,2,0.221889,1,18,0
3,0,0.125912,1,18,0
2,9,0.110254,1,18,0
-1,5,0.0615425,1,18,0
-4,-3,0.0307693,1,18,0
4,2,0.168596,1,19,0
0,-1,0.062395,1,19,0
-4,-4,0.0290461,1,19,0
7,5,0.270599,1,19,0
8,6,0.328736,1,19,0
-1,6,0.0616175,1,19,0
1,9,0.0869331,1,19,0
2,-7,0.044578,1,19,0
4,3,0.163643,1,19,0
3,-1,0.117255,1,19,0
2,-8,0.038936,1,19,0
7,6,0.316698,1,19,0
6,5,0.240086,1,19,0
8,-6,0.0892947,1,19,0
-4,0,0.035201,1,19,0
2,-9,0.0341389,1,19,0
7,7,0.418043,1,19,0
-4,1,0.0363071,1,19,0
1,1,0.0830537,1,19,0
6,6,0.273597,1,19,0
1,-7,0.0400045,1,19,0
-9,7,0.0203534,1,19,0
1,2,0.0852327,1,19,0
-4,-7,0.0237544,1,19,0
-3,-4,0.0327607,1,19,0
7,-5,0.111843,1,19,0
7,-6,0.0860884,1,19,0
-9,8,0.0200829,1,19,0
2,-1,0.0926964,1,19,0
1,-8,0.035431,1,19,0
-8,8,0.0224111,1,19,0
-1,1,0.057403,1,19,0
-8,-1,0.0211074,1,19,0
8,1,0.638875,1,19,0
-1,2,0.0590514,1,19,0
8,2,0.477524,1,19,0
6,-5,0.101931,1,19,0
-8,-2,0.0204521,1,19,0
-3,-7,0.0262287,1,19,0
-8,9,0.0219733,1,19,0
-2,4,0.0517405,1,19,0
-8,-3,0.0197304,1,19,0
6,-6,0.0802934,1,19,0
1,-1,0.075257,1,19,0
7,2,0.395374,1,19,0
2,8,0.11313,1,19,0
-2,5,0.0520529,1,19,0
5,1,0.23431,1,19,0
1,-2,0.0697023,1,19,0
4,0,0.166553,1,19,0
7,4,0.270529,1,19,0
5,2,0.221889,1,19,0
3,0,0.125912,1,19,0
2,9,0.110254,1,19,0
-1,5,0.0615425,1,19,0
8,5,0.282329,1,19,0
-4,-3,0.0307693,1,19,0
4,2,0.168596,1,20,0
0,-1,0.062395,1,20,0
7,5,0.270599,1,20,0
8,6,0.328736,1,20,0
1,9,0.0869331,1,20,0
2,-7,0.044578,1,20,0
-1,6,0.0616175,1,20,0
-4,-4,0.0290461,1,20,0
4,3,0.163643,1,20,0
3,-1,0.117255,1,20,0
2,-8,0.038936,1,20,0
7,6,0.316698,1,20,0
6,5,0.240086,1,20,0
8,-6,0.0892947,1,20,0
-4,0,0.035201,1,20,0
2,-9,0.0341389,1,20,0
7,7,0.418043,1,20,0
-4,1,0.0363071,1,20,0
1,1,0.0830537,1,20,0
6,6,0.273597,1,20,0
1,-7,0.0400045,1,20,0
-9,7,0.0203534,1,20,0
1,2,0.0852327,1,20,0
-4,-7,0.0237544,1,20,0
-3,-4,0.0327607,1,20,0
7,-5,0.111843,1,20,0
-9,8,0.0200829,1,20,0
2,-1,0.0926964,1,20,0
1,-8,0.035431,1,20,0
7,-6,0.0860884,1,20,0
-8,8,0.0224111,1,20,0
-8,-1,0.0211074,1,20,0
-1,1,0.057403,1,20,0
8,1,0.638875,1,20,0
-1,2,0.0590514,1,20,0
8,2,0.477524,1,20,0
6,-5,0.101931,1,20,0
-8,-2,0.0204521,1,20,0
-3,-7,0.0262287,1,20,0
-8,9,0.0219733,1,20,0
-2,4,0.0517405,1,20,0
-8,-3,0.0197304,1,20,0
6,-6,0.0802934,1,20,0
1,-1,0.075257,1,20,0
7,2,0.395374,1,20,0
0,-8,0.0321878,1,20,0
2,8,0.11313,1,20,0
-2,5,0.0520529,1,20,0
5,1,0.23431,1,20,0
4,0,0.166553,1,20,0
1,-2,0.0697023,1,20,0
-7,-1,0.0235409,1,20,0
7,4,0.270529,1,20,0
5,2,0.221889,1,20,0
3,0,0.125912,1,20,0
-1,5,0.0615425,1,20,0
-4,-3,0.0307693,1,20,0
2,9,0.110254,1,20,0
8,5,0.282329,1,20,0
4,1,0.171176,1,20,0
2,-6,0.0511564,1,20,0
4,2,0.168596,1,21,0
0,-1,0.062395,1,21,0
7,5,0.270599,1,21,0
8,6,0.328736,1,21,0
1,9,0.0869331,1,21,0
2,-7,0.044578,1,21,0
-1,6,0.0616175,1,21,0
-4,-4,0.0290461,1,21,0
4,3,0.163643,1,21,0
3,-1,0.117255,1,21,0
2,-8,0.038936,1,21,0
7,6,0.316698,1,21,0
6,5,0.240086,1,21,0
8,-6,0.0892947,1,21,0
-4,0,0.035201,1,21,0
2,-9,0.0341389,1,21,0
7,7,0.418043,1,21,0
-4,1,0.0363071,1,21,0
1,1,0.0830537,1,21,0
6,6,0.273597,1,21,0
1,-7,0.0400045,1,21,0
-9,7,0.0203534,1,21,0
1,2,0.0852327,1,21,0
-4,-7,0.0237544,1,21,0
-3,-4,0.0327607,1,21,0
7,-5,0.111843,1,21,0
-9,8,0.0200829,1,21,0
2,-1,0.0926964,1,21,0
1,-8,0.035431,1,21,0
7,-6,0.0860884,1,21,0
-8,8,0.0224111,1,21,0
-8,-1,0.0211074,1,21,0
-1,1,0.057403,1,21,0
8,1,0.638875,1,21,0
-1,2,0.0590514,1,21,0
8,2,0.477524,1,21,0
6,-5,0.101931,1,21,0
-8,-2,0.0204521,1,21,0
-3,-7,0.0262287,1,21,0
-8,9,0.0219733,1,21,0
-2,4,0.0517405,1,21,0
-8,-3,0.0197304,1,21,0
6,-6,0.0802934,1,21,0
1,-1,0.075257,1,21,0
7,2,0.395374,1,21,0
0,-8,0.0321878,1,21,0
2,8,0.11313,1,21,0
-2,5,0.0520529,1,21,0
5,1,0.23431,1,21,0
4,0,0.166553,1,21,0
1,-2,0.0697023,1,21,0
-7,-1,0.0235409,1,21,0
7,4,0.270529,1,21,0
5,2,0.221889,1,21,0
3,0,0.125912,1,21,0
-1,5,0.0615425,1,21,0
-4,-3,0.0307693,1,21,0
2,9,0.110254,1,21,0
8,5,0.282329,1,21,0
4,1,0.171176,1,21,0
2,-6,0.0511564,1,21,0
4,2,0.168596,1,22,0
0,-1,0.062395,1,22,0
7,5,0.270599,1,22,0
8,6,0.328736,1,22,0
1,9,0.0869331,1,22,0
2,-7,0.044578,1,22,0
-1,6,0.0616175,1,22,0
-4,-4,0.0290461,1,22,0
4,3,0.163643,1,22,0
3,-1,0.117255,1,22,0
2,-8,0.038936,1,22,0
7,6,0.316698,1,22,0
6,5,0.240086,1,22,0
8,-6,0.0892947,1,22,0
2,1,0.102745,1,22,0
-4,0,0.035201,1,22,0
2,-9,0.0341389,1,22,0
7,7,0.418043,1,22,0
-4,1,0.0363071,1,22,0
1,1,0.0830537,1,22,0
6,6,0.273597,1,22,0
1,-7,0.0400045,1,22,0
-9,7,0.0203534,1,22,0
1,2,0.0852327,1,22,0
-4,-7,0.0237544,1,22,0
-3,-4,0.0327607,1,22,0
7,-5,0.111843,1,22,0
-9,8,0.0200829,1,22,0
2,-1,0.0926964,1,22,0
1,-8,0.035431,1,22,0
7,-6,0.0860884,1,22,0
-1,0,0.0552541,1,22,0
-8,8,0.0224111,1,22,0
-8,-1,0.0211074,1,22,0
-1,1,0.057403,1,22,0
8,1,0.638875,1,22,0
7,-7,0.0681912,1,22,0
-1,2,0.0590514,1,22,0
8,2,0.477524,1,22,0
-8,-2,0.0204521,1,22,0
-3,-7,0.0262287,1,22,0
6,-5,0.101931,1,22,0
-8,9,0.0219733,1,22,0
-2,4,0.0517405,1,22,0
-8,-3,0.0197304,1,22,0
6,-6,0.0802934,1,22,0
1,-1,0.075257,1,22,0
7,2,0.395374,1,22,0
0,-8,0.0321878,1,22,0
2,8,0.11313,1,22,0
-2,5,0.0520529,1,22,0
5,1,0.23431,1,22,0
4,0,0.166553,1,22,0
1,-2,0.0697023,1,22,0
-7,-1,0.0235409,1,22,0
7,4,0.270529,1,22,0
5,2,0.221889,1,22,0
3,0,0.125912,1,22,0
-1,5,0.0615425,1,22,0
-4,-3,0.0307693,1,22,0
2,9,0.110254,1,22,0
8,5,0.282329,1,22,0
4,1,0.171176,1,22,0
2,-6,0.0511564,1,22,0
4,2,0.168596,1,23,0
0,-1,0.062395,1,23,0
7,5,0.270599,1,23,0
8,6,0.328736,1,23,0
1,9,0.0869331,1,23,0
2,-7,0.044578,1,23,0
-1,6,0.0616175,1,23,0
-4,-4,0.0290461,1,23,0
4,3,0.163643,1,23,0
3,-1,0.117255,1,23,0
2,-8,0.038936,1,23,0
7,6,0.316698,1,23,0
6,5,0.240086,1,23,0
8,-6,0.0892947,1,23,0
2,1,0.102745,1,23,0
-4,0,0.035201,1,23,0
2,-9,0.0341389,1,23,0
7,7,0.418043,1,23,0
-4,1,0.0363071,1,23,0
1,1,0.0830537,1,23,0
6,6,0.273597,1,23,0
1,-7,0.0400045,1,23,0
-9,7,0.0203534,1,23,0
1,2,0.0852327,1,23,0
-4,-7,0.0237544,1,23,0
-3,-4,0.0327607,1,23,0
7,-5,0.111843,1,23,0
-9,8,0.0200829,1,23,0
2,-1,0.0926964,1,23,0
1,-8,0.035431,1,23,0
7,-6,0.0860884,1,23,0
-1,0,0.0552541,1,23,0
