2,1,16
2,1,2
2,1,4
2,1,10
2,1,12
2,1,0
2,1,6
2,1,8
2,1,14
2,1,18
2,1,17
2,1,3
2,1,7
2,1,19
2,1,13
2,1,1
2,1,15
2,1,11
2,1,5
2,1,9
46,2,4
46,2,14
46,2,16
50,2,10
50,2,6
50,2,12
48,2,8
48,2,0
50,2,2
48,2,18
46,2,5
48,2,15
48,2,7
48,2,19
48,2,17
46,2,13
50,2,11
50,2,1
48,2,3
50,2,9
792,3,2
838,3,18
696,3,10
698,3,12
742,3,14
746,3,0
704,3,3
786,3,8
508,3,19
792,3,4
698,3,16
790,3,6
790,3,11
790,3,1
548,3,7
882,3,17
882,3,9
696,3,13
836,3,15
836,3,5
882,4,10
882,4,0
882,4,14
882,4,18
882,4,8
882,4,16
882,4,12
882,4,6
882,4,2
882,4,4
882,4,19
836,4,11
882,4,7
882,4,1
882,4,3
834,4,15
790,4,5
838,4,17
882,4,13
882,4,9
882,5,14
882,5,10
882,5,2
882,5,12
882,5,4
930,5,8
788,5,16
834,5,0
882,5,18
838,5,6
882,5,15
790,5,11
838,5,3
834,5,19
882,5,13
882,5,1
882,5,7
834,5,17
882,5,5
836,5,9
926,6,0
926,6,2
926,6,10
834,6,16
882,6,12
926,6,18
926,6,14
880,6,1
926,6,4
878,6,8
882,6,3
926,6,6
882,6,15
970,6,19
926,6,11
926,6,5
882,6,17
926,6,13
926,6,7
926,6,9
880,7,4
882,7,8
878,7,14
926,7,5
926,7,18
834,7,12
926,7,2
926,7,0
882,7,10
926,7,16
926,7,9
970,7,6
926,7,19
878,7,13
880,7,7
926,7,1
880,7,15
926,7,11
926,7,17
970,7,3
878,8,4
878,8,6
926,8,16
878,8,0
832,8,5
832,8,18
926,8,10
832,8,2
926,8,7
926,8,14
786,8,12
832,8,8
830,8,17
830,8,19
834,8,1
832,8,11
878,8,3
832,8,9
830,8,13
880,8,15
878,9,6
878,9,8
878,9,0
832,9,4
878,9,18
878,9,10
832,9,16
926,9,12
878,9,7
926,9,14
924,9,2
832,9,9
834,9,19
878,9,5
832,9,1
832,9,11
786,9,17
878,9,13
830,9,15
878,9,3
878,10,12
786,10,18
832,10,0
878,10,16
834,10,10
786,10,19
790,10,6
878,10,13
878,10,14
878,10,4
878,10,8
878,10,2
878,10,1
878,10,17
878,10,11
830,10,5
832,10,7
878,10,15
878,10,9
786,10,3
878,11,18
830,11,2
788,11,0
788,11,16
830,11,10
878,11,12
834,11,14
832,11,8
834,11,4
788,11,3
832,11,19
786,11,6
832,11,17
786,11,1
832,11,15
740,11,13
830,11,9
786,11,11
786,11,5
832,11,7
276,12,0
98,12,2
230,12,16
232,12,6
144,12,10
140,12,18
186,12,14
96,12,12
184,12,4
278,12,1
96,12,8
320,12,3
376,12,19
184,12,17
236,12,7
188,12,11
140,12,15
328,12,13
234,12,5
98,12,9
698,13,0
878,13,2
650,13,16
788,13,12
742,13,4
694,13,1
878,13,14
832,13,10
834,13,18
512,13,6
878,13,8
654,13,3
790,13,17
598,13,19
738,13,11
786,13,5
692,13,13
694,13,7
786,13,15
878,13,9
878,14,0
878,14,4
878,14,16
878,14,10
878,14,1
832,14,2
972,14,6
878,14,18
878,14,5
788,14,12
830,14,8
832,14,14
830,14,17
830,14,3
786,14,11
834,14,19
878,14,9
878,14,7
878,14,13
878,14,15
882,15,0
926,15,4
832,15,16
926,15,1
880,15,10
926,15,14
926,15,8
928,15,2
926,15,18
926,15,5
972,15,6
926,15,12
926,15,17
972,15,11
878,15,15
926,15,9
926,15,13
926,15,7
926,15,3
878,15,19
834,16,16
880,16,0
880,16,4
882,16,2
926,16,10
926,16,14
926,16,12
836,16,8
926,16,6
926,16,18
882,16,1
926,16,5
926,16,17
882,16,11
928,16,3
926,16,9
926,16,7
926,16,19
926,16,15
786,16,13
928,17,0
928,17,4
880,17,10
926,17,16
880,17,8
882,17,1
926,17,5
928,17,6
928,17,18
928,17,2
928,17,12
880,17,14
834,17,11
928,17,17
928,17,9
928,17,19
928,17,15
928,17,13
878,17,7
884,17,3
880,18,16
880,18,4
928,18,0
928,18,17
794,18,10
928,18,12
882,18,14
928,18,2
928,18,6
928,18,5
882,18,18
786,18,8
928,18,1
880,18,3
884,18,19
882,18,11
928,18,13
928,18,15
928,18,7
880,18,9
880,19,12
1022,19,8
928,19,0
932,19,16
928,19,6
836,19,13
972,19,10
930,19,18
976,19,4
928,19,14
928,19,2
928,19,9
880,19,1
928,19,17
972,19,7
928,19,19
928,19,5
932,19,11
928,19,15
928,19,3
928,20,0
930,20,16
880,20,8
928,20,6
928,20,4
928,20,1
928,20,10
928,20,14
928,20,18
882,20,12
928,20,2
928,20,17
928,20,9
928,20,5
928,20,15
928,20,11
930,20,3
928,20,7
928,20,19
928,20,13
882,21,12
790,21,16
838,21,8
840,21,13
884,21,4
786,21,0
834,21,3
840,21,14
926,21,10
836,21,18
746,21,6
882,21,17
882,21,15
744,21,5
834,21,19
786,21,11
880,21,9
832,21,1
136,22,4
412,22,16
278,22,0
50,22,10
280,22,5
92,22,8
136,22,14
184,22,6
94,22,12
94,22,18
136,22,17
228,22,3
144,22,11
92,22,15
274,22,13
188,22,1
50,22,9
744,23,0
790,23,6
608,23,16
696,23,4
742,23,8
834,23,10
882,23,1
882,23,12
926,23,18
660,23,3
832,23,14
740,23,5
790,23,17
882,23,11
882,23,9
648,23,13
838,23,15
880,24,8
832,24,16
788,24,4
744,24,6
836,24,1
792,24,10
790,24,12
836,24,9
744,24,18
836,24,14
836,24,17
788,24,5
836,24,3
740,24,13
790,24,11
836,24,15
742,25,18
742,25,16
790,25,1
746,25,6
746,25,10
836,25,4
790,25,8
836,25,14
790,25,12
790,25,17
738,25,3
742,25,13
790,25,11
790,25,15
742,25,5
698,25,9
744,26,16
744,26,12
836,26,4
694,26,13
792,26,8
836,26,18
788,26,6
742,26,14
788,26,10
744,26,17
652,26,1
744,26,5
740,26,11
880,26,9
698,26,3
742,26,15
694,27,12
788,27,16
698,27,6
694,27,14
742,27,10
788,27,13
742,27,4
742,27,3
742,27,8
742,27,18
742,27,17
694,27,1
694,27,5
698,27,11
742,27,15
742,27,9
742,28,16
742,28,12
742,28,13
696,28,6
790,28,14
742,28,10
742,28,4
742,28,17
694,28,8
742,28,18
742,28,1
696,28,3
790,28,5
742,28,11
696,28,15
742,28,9
742,29,16
696,29,12
696,29,10
742,29,4
742,29,6
742,29,13
646,29,8
742,29,17
694,29,14
742,29,18
742,29,11
742,29,5
742,29,1
742,29,15
698,29,9
742,29,3
786,30,16
742,30,12
742,30,4
742,30,6
698,30,10
694,30,17
694,30,13
742,30,14
742,30,18
790,30,8
646,30,5
742,30,1
696,30,3
698,30,11
696,30,15
650,30,9
698,31,16
698,31,14
694,31,6
694,31,10
698,31,4
694,31,12
696,31,17
744,31,8
694,31,18
696,31,15
694,31,11
746,31,13
746,31,5
742,31,1
742,31,3
694,31,9
180,32,16
48,32,14
138,32,4
50,32,12
50,32,10
92,32,17
48,32,8
50,32,18
50,32,6
136,32,15
230,32,13
94,32,1
224,32,3
230,32,5
50,32,11
94,32,9
514,33,16
744,33,14
744,33,10
744,33,6
700,33,17
744,33,12
744,33,8
652,33,4
744,33,18
656,33,15
656,33,1
700,33,11
560,33,13
568,33,3
608,33,5
744,33,9
696,34,16
744,34,14
744,34,6
744,34,4
656,34,12
696,34,8
698,34,10
744,34,17
744,34,18
744,34,15
696,34,1
744,34,3
744,34,5
696,34,13
744,34,11
696,34,9
696,35,4
700,35,10
744,35,16
654,35,6
744,35,8
744,35,14
744,35,12
698,35,18
744,35,1
744,35,11
744,35,5
744,35,9
696,35,15
696,35,3
696,35,13
744,35,17
744,36,16
744,36,4
648,36,14
696,36,10
744,36,6
698,36,12
744,36,8
790,36,18
696,36,17
696,36,3
696,36,5
744,36,1
744,36,13
792,36,15
562,36,11
700,36,9
744,37,18
696,37,14
744,37,16
696,37,4
696,37,8
744,37,15
744,37,10
608,37,6
744,37,12
744,37,1
700,37,17
744,37,5
744,37,11
744,37,9
744,37,3
698,37,13
744,38,14
698,38,18
698,38,16
698,38,4
652,38,8
744,38,6
744,38,15
744,38,10
744,38,12
698,38,5
744,38,1
744,38,17
744,38,13
656,38,3
744,38,9
744,38,11
744,39,14
744,39,18
744,39,4
696,39,16
700,39,6
744,39,10
744,39,8
744,39,15
700,39,12
744,39,1
696,39,5
744,39,9
744,39,3
744,39,13
744,39,11
744,39,17
696,40,12
700,40,6
696,40,4
744,40,16
696,40,8
744,40,10
650,40,13
744,40,14
790,40,18
744,40,5
650,40,1
700,40,17
654,40,11
696,40,3
744,40,15
744,40,9
740,41,6
696,41,12
654,41,4
698,41,8
700,41,16
696,41,10
700,41,13
698,41,14
696,41,18
700,41,5
696,41,1
696,41,11
698,41,15
696,41,9
698,41,17
654,41,3
50,42,6
98,42,12
94,42,16
138,42,4
50,42,10
96,42,8
48,42,14
280,42,13
50,42,18
136,42,17
140,42,11
232,42,1
92,42,5
