6,5,0.0911169,1,1,0
6,5,0.0911169,1,2,0
3,2,0.26234,1,2,0
4,-4,0.0565989,1,2,0
7,7,0.0604159,1,2,0
0,1,0.389177,1,2,0
3,5,0.222381,1,2,0
-4,-9,0.0248639,1,2,0
2,6,0.239949,1,2,0
0,-7,0.038071,1,2,0
-7,-9,0.0210744,1,2,0
-2,-4,0.0677076,1,2,0
8,3,0.0591078,1,2,0
5,1,0.11724,1,2,0
4,1,0.158853,1,2,0
6,5,0.0911169,1,3,0
3,2,0.26234,1,3,0
4,-4,0.0565989,1,3,0
7,7,0.0604159,1,3,0
-7,-6,0.0308983,1,3,0
0,1,0.389177,1,3,0
3,5,0.222381,1,3,0
-4,-9,0.0248639,1,3,0
2,6,0.239949,1,3,0
-1,2,0.47624,1,3,0
-3,4,0.382432,1,3,0
0,-7,0.038071,1,3,0
-7,-9,0.0210744,1,3,0
-2,-4,0.0677076,1,3,0
-5,-4,0.0516257,1,3,0
8,3,0.0591078,1,3,0
-1,-3,0.0917432,1,3,0
5,1,0.11724,1,3,0
4,1,0.158853,1,3,0
6,5,0.0911169,1,4,0
3,2,0.26234,1,4,0
4,-4,0.0565989,1,4,0
7,7,0.0604159,1,4,0
-7,-6,0.0308983,1,4,0
0,1,0.389177,1,4,0
3,5,0.222381,1,4,0
-4,-9,0.0248639,1,4,0
-1,2,0.47624,1,4,0
-3,4,0.382432,1,4,0
2,6,0.239949,1,4,0
0,-7,0.038071,1,4,0
-7,-9,0.0210744,1,4,0
-2,-4,0.0677076,1,4,0
-5,-4,0.0516257,1,4,0
8,3,0.0591078,1,4,0
-1,-3,0.0917432,1,4,0
5,1,0.11724,1,4,0
4,1,0.158853,1,4,0
6,5,0.0911169,1,5,0
3,2,0.26234,1,5,0
4,-4,0.0565989,1,5,0
7,7,0.0604159,1,5,0
-7,-6,0.0308983,1,5,0
6,7,0.0743487,1,5,0
-3,-4,0.0629793,1,5,0
0,1,0.389177,1,5,0
-6,-4,0.045962,1,5,0
-4,-8,0.0287896,1,5,0
3,5,0.222381,1,5,0
-4,-9,0.0248639,1,5,0
3,6,0.182593,1,5,0
2,6,0.239949,1,5,0
-7,-9,0.0210744,1,5,0
-2,-4,0.0677076,1,5,0
-1,2,0.47624,1,5,0
-3,4,0.382432,1,5,0
0,-7,0.038071,1,5,0
-5,-4,0.0516257,1,5,0
8,3,0.0591078,1,5,0
-1,-3,0.0917432,1,5,0
5,1,0.11724,1,5,0
4,1,0.158853,1,5,0
6,5,0.0911169,1,6,0
3,2,0.26234,1,6,0
4,-4,0.0565989,1,6,0
7,7,0.0604159,1,6,0
5,5,0.119835,1,6,0
-7,-6,0.0308983,1,6,0
6,7,0.0743487,1,6,0
-3,-4,0.0629793,1,6,0
0,1,0.389177,1,6,0
-6,-4,0.045962,1,6,0
-7,-7,0.0270733,1,6,0
-4,-8,0.0287896,1,6,0
3,5,0.222381,1,6,0
-4,-9,0.0248639,1,6,0
3,6,0.182593,1,6,0
2,6,0.239949,1,6,0
-2,-4,0.0677076,1,6,0
-1,2,0.47624,1,6,0
-3,4,0.382432,1,6,0
0,-7,0.038071,1,6,0
-7,-9,0.0210744,1,6,0
-5,-4,0.0516257,1,6,0
8,3,0.0591078,1,6,0
-1,-3,0.0917432,1,6,0
5,1,0.11724,1,6,0
4,1,0.158853,1,6,0
6,5,0.0911169,1,7,0
3,2,0.26234,1,7,0
4,-4,0.0565989,1,7,0
7,7,0.0604159,1,7,0
5,5,0.119835,1,7,0
-7,-6,0.0308983,1,7,0
6,7,0.0743487,1,7,0
-3,-4,0.0629793,1,7,0
0,1,0.389177,1,7,0
-6,-4,0.045962,1,7,0
-7,-7,0.0270733,1,7,0
6,8,0.0653221,1,7,0
-4,-8,0.0287896,1,7,0
3,5,0.222381,1,7,0
-4,-9,0.0248639,1,7,0
3,6,0.182593,1,7,0
2,6,0.239949,1,7,0
-2,-4,0.0677076,1,7,0
-7,-9,0.0210744,1,7,0
-1,2,0.47624,1,7,0
-3,4,0.382432,1,7,0
0,-7,0.038071,1,7,0
-5,-4,0.0516257,1,7,0
8,3,0.0591078,1,7,0
-1,-3,0.0917432,1,7,0
5,1,0.11724,1,7,0
4,1,0.158853,1,7,0
6,5,0.0911169,1,8,0
3,2,0.26234,1,8,0
4,-4,0.0565989,1,8,0
7,7,0.0604159,1,8,0
5,5,0.119835,1,8,0
2,2,0.385395,1,8,0
-7,-6,0.0308983,1,8,0
6,7,0.0743487,1,8,0
-3,-4,0.0629793,1,8,0
0,1,0.389177,1,8,0
-6,-4,0.045962,1,8,0
-7,-7,0.0270733,1,8,0
6,8,0.0653221,1,8,0
-4,-8,0.0287896,1,8,0
3,5,0.222381,1,8,0
-4,-9,0.0248639,1,8,0
3,6,0.182593,1,8,0
-1,1,0.344479,1,8,0
2,6,0.239949,1,8,0
-2,-4,0.0677076,1,8,0
-1,2,0.47624,1,8,0
-3,4,0.382432,1,8,0
0,-7,0.038071,1,8,0
-7,-9,0.0210744,1,8,0
-5,-4,0.0516257,1,8,0
8,3,0.0591078,1,8,0
-1,-3,0.0917432,1,8,0
5,1,0.11724,1,8,0
4,1,0.158853,1,8,0
6,5,0.0911169,1,9,0
3,2,0.26234,1,9,0
4,-4,0.0565989,1,9,0
7,7,0.0604159,1,9,0
5,5,0.119835,1,9,0
2,2,0.385395,1,9,0
-7,-6,0.0308983,1,9,0
6,7,0.0743487,1,9,0
-3,-4,0.0629793,1,9,0
0,1,0.389177,1,9,0
-6,-4,0.045962,1,9,0
-7,-7,0.0270733,1,9,0
6,8,0.0653221,1,9,0
-4,-8,0.0287896,1,9,0
3,5,0.222381,1,9,0
-4,-9,0.0248639,1,9,0
3,6,0.182593,1,9,0
-1,1,0.344479,1,9,0
-4,4,0.253381,1,9,0
-7,-8,0.0238293,1,9,0
2,6,0.239949,1,9,0
-2,-4,0.0677076,1,9,0
-1,2,0.47624,1,9,0
-3,4,0.382432,1,9,0
-7,-9,0.0210744,1,9,0
0,-7,0.038071,1,9,0
-5,-4,0.0516257,1,9,0
8,3,0.0591078,1,9,0
-1,-3,0.0917432,1,9,0
5,1,0.11724,1,9,0
4,1,0.158853,1,9,0
6,5,0.0911169,1,10,0
3,2,0.26234,1,10,0
4,-4,0.0565989,1,10,0
7,7,0.0604159,1,10,0
5,5,0.119835,1,10,0
2,2,0.385395,1,10,0
-3,-3,0.0787066,1,10,0
-7,-6,0.0308983,1,10,0
6,7,0.0743487,1,10,0
-3,-4,0.0629793,1,10,0
0,1,0.389177,1,10,0
4,5,0.161651,1,10,0
-6,-4,0.045962,1,10,0
-4,-8,0.0287896,1,10,0
-7,-7,0.0270733,1,10,0
3,5,0.222381,1,10,0
6,8,0.0653221,1,10,0
1,3,0.573514,1,10,0
-4,-9,0.0248639,1,10,0
3,6,0.182593,1,10,0
-1,1,0.344479,1,10,0
-4,4,0.253381,1,10,0
0,-6,0.0461449,1,10,0
-7,-8,0.0238293,1,10,0
2,6,0.239949,1,10,0
-2,-4,0.0677076,1,10,0
-1,2,0.47624,1,10,0
-3,4,0.382432,1,10,0
-7,-9,0.0210744,1,10,0
0,-7,0.038071,1,10,0
-5,-4,0.0516257,1,10,0
8,3,0.0591078,1,10,0
-1,-3,0.0917432,1,10,0
